<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMC.US,5,20250728,153500,29.48,29.48,29.48,29.48,113,0
EMC.US,5,20250728,162500,29.37,29.3967,29.37,29.3967,982,0
EMC.US,5,20250728,174000,29.4125,29.4125,29.4125,29.4125,114,0
EMC.US,5,20250728,202500,29.3367,29.3367,29.3367,29.3367,238,0
EMC.US,5,20250729,161500,29.4004,29.4004,29.4004,29.4004,227,0
EMC.US,5,20250729,162000,29.4,29.4,29.4,29.4,356,0
EMC.US,5,20250729,163000,29.395,29.395,29.395,29.395,100,0
EMC.US,5,20250729,163500,29.4,29.4,29.4,29.4,741,0
EMC.US,5,20250729,164000,29.42,29.42,29.42,29.42,167,0
EMC.US,5,20250729,165000,29.41,29.41,29.41,29.41,100,0
EMC.US,5,20250729,172500,29.33,29.33,29.33,29.33,100,0
EMC.US,5,20250729,174000,29.3,29.3,29.3,29.3,100,0
EMC.US,5,20250729,182500,29.33,29.33,29.33,29.33,100,0
EMC.US,5,20250729,183500,29.32,29.32,29.32,29.32,100,0
EMC.US,5,20250729,194000,29.335,29.335,29.335,29.335,156,0
EMC.US,5,20250729,194500,29.33,29.33,29.33,29.33,1117,0
EMC.US,5,20250729,202000,29.32,29.32,29.32,29.32,23534,0
EMC.US,5,20250729,204000,29.33,29.3373,29.33,29.3373,400,0
EMC.US,5,20250730,155000,29.16,29.16,29.147641,29.153318,4700,0
EMC.US,5,20250730,165000,29.1507,29.1507,29.1507,29.1507,1517,0
EMC.US,5,20250730,172000,29.1,29.1,29.1,29.1,400,0
EMC.US,5,20250730,172500,29.1,29.1,29.1,29.1,100,0
EMC.US,5,20250730,175500,29.095,29.095,29.095,29.095,100,0
EMC.US,5,20250730,181000,29.09,29.09,29.09,29.09,200,0
EMC.US,5,20250730,182000,29.09,29.095,29.09,29.095,200,0
EMC.US,5,20250730,182500,29.095,29.1007,29.09,29.1007,4100,0
EMC.US,5,20250730,183000,29.1,29.1,29.1,29.1,100,0
EMC.US,5,20250730,183500,29.1,29.1,29.1,29.1,200,0
EMC.US,5,20250730,185000,29.125,29.125,29.125,29.125,100,0
EMC.US,5,20250730,191000,29.13,29.13,29.11,29.13,3500,0
EMC.US,5,20250730,194000,29.13,29.13,29.13,29.13,200,0
EMC.US,5,20250730,210000,29,29,29,29,3440,0
EMC.US,5,20250730,211000,29.01,29.01,28.97,28.97,473,0
EMC.US,5,20250731,154000,29.1025,29.1025,29.1025,29.1025,269,0
EMC.US,5,20250731,160000,29.11,29.11,29.11,29.11,200,0
EMC.US,5,20250731,161000,29.11,29.11,29.07,29.07,500,0
EMC.US,5,20250731,161500,29.13,29.13,29.13,29.13,100,0
EMC.US,5,20250731,162500,29.1267,29.1267,29.1267,29.1267,1687,0
EMC.US,5,20250731,170000,29.14,29.14,29.14,29.14,300,0
EMC.US,5,20250731,181000,29.15,29.15,29.15,29.15,300,0
EMC.US,5,20250731,183500,29.18,29.18,29.18,29.18,419,0
EMC.US,5,20250731,184000,29.18,29.18,29.18,29.18,100,0
EMC.US,5,20250731,193500,29.08,29.08,29.08,29.08,1663,0
EMC.US,5,20250731,201500,28.99,29.04,28.99,28.99,2186,0
EMC.US,5,20250731,202000,29.035,29.04,29.035,29.04,200,0
EMC.US,5,20250731,204000,29.08,29.08,29.08,29.08,129,0
EMC.US,5,20250731,210500,29.075,29.075,29.075,29.075,345,0
EMC.US,5,20250731,211000,29.07,29.07,29.07,29.07,100,0
EMC.US,5,20250731,211500,29.0401,29.0504,29.0401,29.0504,713,0
EMC.US,5,20250731,213500,29.0714,29.0714,29.0714,29.0714,329,0
EMC.US,5,20250731,214500,29.06,29.06,29.06,29.06,100,0
EMC.US,5,20250801,154000,28.78,28.78,28.78,28.78,182,0
EMC.US,5,20250801,154500,28.71,28.71,28.71,28.71,200,0
EMC.US,5,20250801,160000,28.66,28.66,28.66,28.66,100,0
EMC.US,5,20250801,162000,28.78,28.78,28.78,28.78,100,0
EMC.US,5,20250801,163500,28.79,28.79,28.79,28.79,100,0
EMC.US,5,20250801,164000,28.7667,28.7667,28.7667,28.7667,1147,0
EMC.US,5,20250801,164500,28.76,28.76,28.76,28.76,100,0
EMC.US,5,20250801,165500,28.74,28.74,28.74,28.74,100,0
EMC.US,5,20250801,170500,28.75,28.75,28.75,28.75,100,0
EMC.US,5,20250801,171500,28.75,28.75,28.75,28.75,100,0
EMC.US,5,20250801,175500,28.8358,28.8358,28.8358,28.8358,2020,0
EMC.US,5,20250801,180500,28.82,28.82,28.82,28.82,100,0
EMC.US,5,20250801,183000,28.79,28.79,28.79,28.79,100,0
EMC.US,5,20250801,184000,28.77,28.77,28.77,28.77,100,0
EMC.US,5,20250801,185500,28.76,28.76,28.76,28.76,100,0
EMC.US,5,20250801,191000,28.71,28.71,28.71,28.71,100,0
EMC.US,5,20250801,194500,28.69,28.69,28.69,28.69,100,0
EMC.US,5,20250801,195500,28.7047,28.7047,28.7047,28.7047,132,0
EMC.US,5,20250801,200000,28.68,28.68,28.68,28.68,100,0
EMC.US,5,20250801,201000,28.6874,28.6874,28.66,28.66,403,0
EMC.US,5,20250801,203000,28.7,28.705,28.68,28.705,1000,0
EMC.US,5,20250801,203500,28.705,28.72,28.705,28.72,400,0
EMC.US,5,20250801,205000,28.72,28.72,28.72,28.72,100,0
EMC.US,5,20250804,154500,29.16,29.16,29.16,29.16,100,0
EMC.US,5,20250804,160500,29.15,29.15,29.15,29.15,100,0
EMC.US,5,20250804,161500,29.18,29.18,29.18,29.18,100,0
EMC.US,5,20250804,162000,29.2014,29.2014,29.2014,29.2014,531,0
EMC.US,5,20250804,164500,29.19,29.19,29.19,29.19,120,0
EMC.US,5,20250804,172500,29.097,29.097,29.097,29.097,146,0
EMC.US,5,20250804,175000,29.11,29.11,29.11,29.11,100,0
EMC.US,5,20250804,175500,29.1223,29.125,29.1223,29.125,362,0
EMC.US,5,20250804,181000,29.135,29.135,29.135,29.135,1454,0
EMC.US,5,20250804,182500,29.1101,29.1101,29.08,29.08,1300,0
EMC.US,5,20250804,190000,29.16,29.16,29.1599,29.1599,376,0
EMC.US,5,20250804,200500,29.17,29.17,29.17,29.17,378,0
EMC.US,5,20250804,210000,29.16,29.16,29.16,29.16,300,0
EMC.US,5,20250804,213000,29.1502,29.1502,29.1502,29.1502,149,0
EMC.US,5,20250804,215500,29.15,29.15,29.15,29.15,400,0
EMC.US,5,20250805,171000,29.16,29.1728,29.145,29.15,4002,0
EMC.US,5,20250805,171500,29.14,29.14,29.14,29.14,200,0
EMC.US,5,20250805,172000,29.12,29.15,29.12,29.15,5090,0
EMC.US,5,20250805,173500,29.15,29.15,29.15,29.15,200,0
EMC.US,5,20250805,181500,29.2,29.21,29.15,29.15,1210,0
EMC.US,5,20250805,184500,29.18,29.1849,29.121,29.1849,1606,0
EMC.US,5,20250805,190000,29.19,29.19,29.19,29.19,100,0
EMC.US,5,20250805,201500,29.19,29.19,29.19,29.19,100,0
EMC.US,5,20250805,202500,29.1707,29.1707,29.1707,29.1707,1078,0
EMC.US,5,20250805,203000,29.17,29.17,29.17,29.17,200,0
EMC.US,5,20250805,204500,29.17,29.1776,29.17,29.1776,416,0
EMC.US,5,20250805,213500,29.17,29.17,29.15,29.15,9710,0
EMC.US,5,20250805,215500,29.15,29.15,29.15,29.15,100,0
EMC.US,5,20250806,153500,29.21,29.21,29.21,29.21,400,0
EMC.US,5,20250806,164000,29.18,29.18,29.18,29.18,271,0
EMC.US,5,20250806,173500,29.18,29.18,29.18,29.18,609,0
EMC.US,5,20250806,175000,29.2,29.2,29.2,29.2,100,0
EMC.US,5,20250806,175500,29.21,29.22,29.19,29.22,600,0
EMC.US,5,20250806,195000,29.28,29.28,29.28,29.28,500,0
EMC.US,5,20250806,200000,29.2701,29.2701,29.24,29.24,803,0
EMC.US,5,20250806,201500,29.28,29.28,29.26,29.28,2463,0
EMC.US,5,20250806,202000,29.28,29.28,29.28,29.28,132,0
EMC.US,5,20250806,203000,29.28,29.31,29.26,29.26,1300,0
EMC.US,5,20250806,205000,29.295,29.295,29.295,29.295,100,0
EMC.US,5,20250806,212000,29.303,29.303,29.303,29.303,222,0
EMC.US,5,20250806,214000,29.3,29.305,29.2801,29.305,1746,0
EMC.US,5,20250806,215500,29.29,29.29,29.29,29.29,100,0
EMC.US,5,20250807,174500,29.49,29.5549,29.49,29.52,2671,0
EMC.US,5,20250807,180500,29.53,29.5499,29.53,29.5499,400,0
EMC.US,5,20250807,182500,29.56,29.56,29.52,29.52,300,0
EMC.US,5,20250807,211500,29.53,29.53,29.53,29.53,3846,0
EMC.US,5,20250808,162000,29.36,29.36,29.31,29.31,5417,0
EMC.US,5,20250808,162500,29.3663,29.3663,29.3403,29.3403,1995,0
EMC.US,5,20250808,163000,29.34,29.34,29.34,29.34,100,0
EMC.US,5,20250808,164500,29.34,29.34,29.34,29.34,100,0
EMC.US,5,20250808,170500,29.36,29.37,29.36,29.37,300,0
EMC.US,5,20250808,171000,29.37,29.37,29.37,29.37,200,0
EMC.US,5,20250808,171500,29.37,29.37,29.37,29.37,478,0
EMC.US,5,20250808,172500,29.37,29.37,29.37,29.37,100,0
EMC.US,5,20250808,174500,29.35,29.35,29.35,29.35,100,0
EMC.US,5,20250808,175000,29.33,29.33,29.33,29.33,100,0
EMC.US,5,20250808,175500,29.355,29.37,29.355,29.36,1112,0
EMC.US,5,20250808,180000,29.36,29.36,29.36,29.36,100,0
EMC.US,5,20250808,181500,29.37,29.37,29.37,29.37,100,0
EMC.US,5,20250808,202000,29.38,29.38,29.38,29.38,100,0
EMC.US,5,20250808,203500,29.395,29.395,29.395,29.395,112,0
EMC.US,5,20250808,215500,29.385,29.385,29.385,29.385,200,0
EMC.US,5,20250811,155000,29.33,29.33,29.33,29.33,300,0
EMC.US,5,20250811,161000,29.34,29.34,29.34,29.34,100,0
