<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCX.US,5,20250728,212000,29.4599,29.4599,29.4599,29.4599,347,0
PSCX.US,5,20250729,170000,29.41,29.41,29.342,29.35,806,0
PSCX.US,5,20250730,215500,29.32,29.32,29.32,29.32,1440,0
PSCX.US,5,20250731,193000,29.41,29.41,29.41,29.41,1210,0
PSCX.US,5,20250801,180500,29.1,29.1,29.1,29.1,200,0
PSCX.US,5,20250801,193000,29.08,29.08,29.08,29.08,149,0
PSCX.US,5,20250804,204500,29.29,29.29,29.29,29.29,100,0
PSCX.US,5,20250805,215500,29.19,29.19,29.19,29.19,1436,0
PSCX.US,5,20250806,162000,29.22,29.22,29.22,29.22,100,0
PSCX.US,5,20250807,171500,29.34,29.34,29.34,29.34,100,0
PSCX.US,5,20250807,182000,29.38,29.39,29.38,29.38,1551,0
PSCX.US,5,20250807,201500,29.28,29.28,29.28,29.28,100,0
PSCX.US,5,20250812,162000,29.58,29.58,29.58,29.58,165,0
PSCX.US,5,20250812,194500,29.5802,29.5802,29.5802,29.5802,180,0
PSCX.US,5,20250813,181000,29.62,29.62,29.6102,29.6102,294,0
PSCX.US,5,20250813,181500,29.613325,29.613325,29.613325,29.613325,163,0
PSCX.US,5,20250813,215500,29.625,29.625,29.625,29.625,184,0
PSCX.US,5,20250814,164500,29.66,29.66,29.66,29.66,100,0
PSCX.US,5,20250814,204000,29.66,29.66,29.66,29.66,100,0
PSCX.US,5,20250814,205000,29.68,29.68,29.68,29.68,100,0
PSCX.US,5,20250814,215500,29.69,29.69,29.61,29.61,1523,0
PSCX.US,5,20250819,183000,29.57,29.57,29.57,29.57,100,0
PSCX.US,5,20250819,210500,29.56,29.56,29.56,29.56,1406,0
PSCX.US,5,20250825,203500,29.675,29.675,29.675,29.675,150,0
PSCX.US,5,20250825,215000,29.63,29.63,29.63,29.63,100,0
PSCX.US,5,20250829,183000,29.7389,29.739,29.725,29.725,447,0
PSCX.US,5,20250902,165000,29.51,29.51,29.5,29.51,1000,0
PSCX.US,5,20250902,215500,29.58,29.58,29.58,29.58,1393,0
PSCX.US,5,20250909,195500,29.87,29.87,29.87,29.87,107,0
PSCX.US,5,20250912,182000,30,30,30,30,254,0
