<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSEQ.US,5,20250728,161000,27.88,27.88,27.88,27.88,100,0
LSEQ.US,5,20250728,182500,27.69,27.6901,27.69,27.6901,800,0
LSEQ.US,5,20250728,215000,27.81,27.81,27.81,27.81,198,0
LSEQ.US,5,20250801,163000,27.83,27.83,27.83,27.83,285,0
LSEQ.US,5,20250801,185500,27.72,27.72,27.72,27.72,281,0
LSEQ.US,5,20250801,190500,27.72,27.72,27.72,27.72,100,0
LSEQ.US,5,20250805,153500,28.25,28.25,28.25,28.25,100,0
LSEQ.US,5,20250805,163500,28.25,28.25,28.25,28.25,100,0
LSEQ.US,5,20250805,182000,28.05,28.0501,28.05,28.0501,506,0
LSEQ.US,5,20250807,212000,27.8,27.8,27.8,27.8,100,0
LSEQ.US,5,20250808,212000,27.831,27.925,27.831,27.925,306,0
LSEQ.US,5,20250808,212500,27.9065,27.9065,27.9065,27.9065,392,0
LSEQ.US,5,20250812,202500,28.01,28.01,28.01,28.01,26775,0
LSEQ.US,5,20250812,211500,27.9,27.9,27.9,27.9,500,0
LSEQ.US,5,20250812,213500,27.85,27.85,27.85,27.85,100,0
LSEQ.US,5,20250812,214500,27.83,27.83,27.83,27.83,100,0
LSEQ.US,5,20250812,215500,27.83,27.83,27.83,27.83,261,0
LSEQ.US,5,20250813,203000,27.91,27.91,27.91,27.91,312,0
LSEQ.US,5,20250814,210000,27.9,27.9,27.9,27.9,802,0
LSEQ.US,5,20250814,211500,27.9,27.9,27.9,27.9,2115,0
LSEQ.US,5,20250814,214000,27.85,27.85,27.85,27.85,100,0
LSEQ.US,5,20250814,214500,27.85,27.85,27.85,27.85,400,0
LSEQ.US,5,20250814,215000,27.85,27.86,27.84,27.84,600,0
LSEQ.US,5,20250814,215500,27.85,27.85,27.84,27.84,1817,0
LSEQ.US,5,20250815,214000,27.74,27.74,27.74,27.74,300,0
LSEQ.US,5,20250818,214500,27.71,27.71,27.71,27.71,113,0
LSEQ.US,5,20250820,192500,27.4301,27.4301,27.4301,27.4301,238,0
LSEQ.US,5,20250820,205000,27.64,27.64,27.64,27.64,100,0
LSEQ.US,5,20250821,212500,27.646,27.646,27.646,27.646,281,0
LSEQ.US,5,20250821,213000,27.7399,27.7399,27.7399,27.7399,316,0
LSEQ.US,5,20250822,161000,27.66,27.66,27.66,27.66,131,0
LSEQ.US,5,20250825,173500,27.7299,27.7299,27.7299,27.7299,141,0
LSEQ.US,5,20250825,211000,27.585,27.585,27.585,27.585,132,0
LSEQ.US,5,20250826,191500,27.5986,27.5986,27.4601,27.4601,381,0
LSEQ.US,5,20250826,195500,27.48,27.48,27.48,27.48,158,0
LSEQ.US,5,20250826,200500,27.48,27.48,27.48,27.48,11804,0
LSEQ.US,5,20250826,204500,27.61,27.61,27.61,27.61,100,0
LSEQ.US,5,20250827,185500,27.41,27.59,27.41,27.59,600,0
LSEQ.US,5,20250828,211000,27.57,27.57,27.57,27.57,100,0
LSEQ.US,5,20250828,212000,27.6284,27.6284,27.6284,27.6284,453,0
LSEQ.US,5,20250902,154500,27.36,27.36,27.36,27.36,100,0
LSEQ.US,5,20250902,210000,27.25,27.25,27.25,27.25,1330,0
LSEQ.US,5,20250902,211500,27.3816,27.3816,27.3816,27.3816,408,0
LSEQ.US,5,20250904,212000,27.53,27.53,27.53,27.53,100,0
LSEQ.US,5,20250905,162500,27.63,27.63,27.63,27.63,100,0
LSEQ.US,5,20250905,192500,27.5201,27.5201,27.5201,27.5201,141,0
LSEQ.US,5,20250908,162000,27.93,27.93,27.93,27.93,100,0
LSEQ.US,5,20250908,202500,27.938,27.938,27.938,27.938,128,0
LSEQ.US,5,20250909,162500,27.9,27.9,27.9,27.9,100,0
LSEQ.US,5,20250909,163500,27.88,27.88,27.88,27.88,198,0
LSEQ.US,5,20250909,164500,27.88,27.88,27.88,27.88,100,0
LSEQ.US,5,20250909,205000,27.72,27.72,27.72,27.72,257,0
LSEQ.US,5,20250910,161500,27.85,27.85,27.85,27.85,138,0
LSEQ.US,5,20250910,192500,27.79,27.79,27.79,27.79,100,0
LSEQ.US,5,20250910,213500,27.66,27.66,27.66,27.66,146,0
LSEQ.US,5,20250910,214000,27.68,27.68,27.68,27.68,821,0
LSEQ.US,5,20250912,153000,27.99,27.99,27.99,27.99,136,0
LSEQ.US,5,20250912,213000,28.0759,28.15,28.03,28.03,984,0
LSEQ.US,5,20250915,153000,28.0869,28.0869,28.0869,28.0869,283,0
LSEQ.US,5,20250915,162000,28.25,28.25,28.25,28.25,100,0
LSEQ.US,5,20250916,162000,27.96,27.961,27.96,27.96,840,0
LSEQ.US,5,20250916,164000,28.1,28.1,28.1,28.1,100,0
LSEQ.US,5,20250916,211000,28.07,28.07,28.07,28.07,689,0
LSEQ.US,5,20250917,154500,27.95,27.95,27.95,27.95,125,0
LSEQ.US,5,20250917,193500,28.01,28.01,28.01,28.01,100,0
LSEQ.US,5,20250917,215500,27.96,27.96,27.96,27.96,125,0
LSEQ.US,5,20250918,164000,28.0584,28.0584,28.0584,28.0584,100,0
LSEQ.US,5,20250918,180000,28.07,28.07,28.07,28.07,100,0
LSEQ.US,5,20250918,185500,28.05,28.0899,28.05,28.0899,502,0
LSEQ.US,5,20250918,213000,28.144,28.144,28.144,28.144,100,0
LSEQ.US,5,20250919,172000,28.13,28.13,28.13,28.13,100,0
LSEQ.US,5,20250919,172500,28.13,28.13,28.13,28.13,272,0
LSEQ.US,5,20250919,173000,28.13,28.13,28.13,28.13,277,0
LSEQ.US,5,20250919,173500,28.15,28.15,28.15,28.15,200,0
LSEQ.US,5,20250919,174500,28.14,28.14,28.14,28.14,278,0
LSEQ.US,5,20250919,175000,28.16,28.16,28.16,28.16,100,0
LSEQ.US,5,20250919,180500,28.17,28.17,28.17,28.17,270,0
LSEQ.US,5,20250919,181000,28.18,28.18,28.18,28.18,272,0
LSEQ.US,5,20250919,182000,28.18,28.18,28.18,28.18,241,0
LSEQ.US,5,20250919,182500,28.19,28.19,28.19,28.19,268,0
LSEQ.US,5,20250919,183500,28.21,28.21,28.21,28.21,272,0
LSEQ.US,5,20250919,184500,28.22,28.22,28.22,28.22,268,0
LSEQ.US,5,20250919,190000,28.21,28.21,28.21,28.21,278,0
LSEQ.US,5,20250919,191000,28.2,28.2,28.2,28.2,279,0
LSEQ.US,5,20250919,191500,28.2,28.2,28.2,28.2,100,0
LSEQ.US,5,20250919,192000,28.21,28.21,28.21,28.21,314,0
LSEQ.US,5,20250919,193000,28.19,28.19,28.19,28.19,276,0
LSEQ.US,5,20250919,194000,28.19,28.19,28.19,28.19,272,0
LSEQ.US,5,20250919,195000,28.19,28.19,28.19,28.19,100,0
LSEQ.US,5,20250919,195500,28.2,28.2,28.2,28.2,309,0
LSEQ.US,5,20250919,200500,28.22,28.22,28.22,28.22,276,0
LSEQ.US,5,20250919,201000,28.23,28.23,28.23,28.23,100,0
LSEQ.US,5,20250919,201500,28.23,28.23,28.23,28.23,200,0
LSEQ.US,5,20250919,202000,28.21,28.21,28.21,28.21,685,0
LSEQ.US,5,20250919,202500,28.21,28.21,28.21,28.21,100,0
LSEQ.US,5,20250919,203500,28.21,28.21,28.21,28.21,314,0
LSEQ.US,5,20250919,204000,28.21,28.21,28.21,28.21,277,0
LSEQ.US,5,20250919,205000,28.2,28.2,28.2,28.2,280,0
LSEQ.US,5,20250919,210000,28.21,28.21,28.21,28.21,278,0
LSEQ.US,5,20250919,211000,28.24,28.24,28.24,28.24,280,0
LSEQ.US,5,20250919,211500,27.94,27.94,27.94,27.94,200,0
LSEQ.US,5,20250919,212000,27.69,27.69,27.69,27.69,100,0
LSEQ.US,5,20250919,212500,28.25,28.25,28.25,28.25,100,0
LSEQ.US,5,20250919,213000,28.23,28.23,28.23,28.23,313,0
LSEQ.US,5,20250919,213500,28.23,28.23,28.23,28.23,277,0
LSEQ.US,5,20250919,214000,28.22,28.22,28.22,28.22,288,0
LSEQ.US,5,20250919,214500,28.24,28.24,28.24,28.24,286,0
LSEQ.US,5,20250919,215000,28.26,28.26,28.26,28.26,566,0
LSEQ.US,5,20250919,215500,27.98,28.26,27.98,28.26,1301,0
LSEQ.US,5,20250922,153500,28.27,28.27,28.27,28.27,104,0
LSEQ.US,5,20250922,155000,28.26,28.26,28.26,28.26,100,0
LSEQ.US,5,20250923,170000,28.2,28.2,28.2,28.2,100,0
