<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIVS.US,5,20250728,154500,31.1,31.1,31.1,31.1,100,0
DIVS.US,5,20250728,161000,31.1195,31.1195,31.1195,31.1195,135,0
DIVS.US,5,20250728,161500,31.1,31.1,31.1,31.1,700,0
DIVS.US,5,20250728,162000,31.04,31.04,31.04,31.04,218,0
DIVS.US,5,20250728,165000,31.0461,31.0461,31.0461,31.0461,222,0
DIVS.US,5,20250728,170500,31.02,31.02,31.02,31.02,100,0
DIVS.US,5,20250728,194500,31.0335,31.0335,31.0335,31.0335,125,0
DIVS.US,5,20250728,211000,30.9,30.929161,30.9,30.929161,271,0
DIVS.US,5,20250729,164000,30.84,30.84,30.83,30.83,1500,0
DIVS.US,5,20250729,164500,30.82,30.821,30.82,30.821,275,0
DIVS.US,5,20250729,170500,30.79,30.79,30.79,30.79,100,0
DIVS.US,5,20250729,171000,30.8382,30.8382,30.8382,30.8382,346,0
DIVS.US,5,20250729,195500,30.78,30.78,30.78,30.78,100,0
DIVS.US,5,20250730,161000,30.71,30.71,30.71,30.71,100,0
DIVS.US,5,20250730,164000,30.6615,30.6615,30.6615,30.6615,312,0
DIVS.US,5,20250730,205000,30.64,30.64,30.64,30.64,100,0
DIVS.US,5,20250730,214000,30.48,30.48,30.48,30.48,100,0
DIVS.US,5,20250730,214500,30.45,30.51,30.45,30.51,592,0
DIVS.US,5,20250731,160000,30.52,30.52,30.52,30.52,100,0
DIVS.US,5,20250731,171000,30.45,30.45,30.45,30.45,100,0
DIVS.US,5,20250731,175000,30.4727,30.4727,30.4727,30.4727,346,0
DIVS.US,5,20250731,180000,30.47,30.47,30.47,30.47,100,0
DIVS.US,5,20250731,205000,30.361,30.361,30.361,30.361,265,0
DIVS.US,5,20250801,161000,30.01,30.01,30.01,30.01,100,0
DIVS.US,5,20250801,170500,30.09,30.09,30.09,30.09,589,0
DIVS.US,5,20250801,180000,30.2021,30.2021,30.2021,30.2021,100,0
DIVS.US,5,20250801,183500,30.16,30.16,30.16,30.16,300,0
DIVS.US,5,20250801,191000,30.03,30.03,30.03,30.03,100,0
DIVS.US,5,20250804,160500,30.27,30.27,30.27,30.27,100,0
DIVS.US,5,20250804,175500,30.31,30.31,30.31,30.31,100,0
DIVS.US,5,20250804,180500,30.31,30.31,30.31,30.31,100,0
DIVS.US,5,20250804,182000,30.31,30.31,30.31,30.31,100,0
DIVS.US,5,20250804,193500,30.33,30.37,30.33,30.37,901,0
DIVS.US,5,20250804,202000,30.29,30.29,30.29,30.29,100,0
DIVS.US,5,20250804,212500,30.35,30.35,30.35,30.35,256,0
DIVS.US,5,20250804,214500,30.34,30.3401,30.34,30.3401,200,0
DIVS.US,5,20250805,162500,30.22,30.22,30.22,30.22,100,0
DIVS.US,5,20250806,160000,30.075,30.075,30.06,30.06,3400,0
DIVS.US,5,20250806,160500,30.12,30.12,30.12,30.12,100,0
DIVS.US,5,20250806,161500,30.08,30.08,30.06,30.06,1778,0
