<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OARK.US,5,20250728,153000,9.23,9.23,9.2148,9.2148,7934,0
OARK.US,5,20250728,153500,9.2199,9.2299,9.21,9.215,6319,0
OARK.US,5,20250728,154000,9.21,9.21,9.19,9.198,3920,0
OARK.US,5,20250728,154500,9.2017,9.21,9.19,9.195,10769,0
OARK.US,5,20250728,155000,9.195,9.2079,9.195,9.2004,5734,0
OARK.US,5,20250728,155500,9.195,9.2074,9.195,9.2,1118,0
OARK.US,5,20250728,160000,9.1901,9.2,9.1901,9.2,362,0
OARK.US,5,20250728,160500,9.2194,9.22,9.2194,9.22,206,0
OARK.US,5,20250728,161000,9.22,9.22,9.2197,9.22,6200,0
OARK.US,5,20250728,161500,9.2304,9.2334,9.2304,9.2334,664,0
OARK.US,5,20250728,162000,9.22,9.22,9.21,9.21,5400,0
OARK.US,5,20250728,162500,9.21,9.22,9.21,9.21,3599,0
OARK.US,5,20250728,163500,9.21,9.21,9.21,9.21,2700,0
OARK.US,5,20250728,165000,9.21,9.21,9.205,9.205,1100,0
OARK.US,5,20250728,165500,9.21,9.215,9.21,9.2101,2837,0
OARK.US,5,20250728,170000,9.2199,9.2199,9.215,9.215,220,0
OARK.US,5,20250728,170500,9.21,9.21,9.21,9.21,1100,0
OARK.US,5,20250728,171000,9.21,9.21,9.21,9.21,1000,0
OARK.US,5,20250728,171500,9.2048,9.2048,9.19,9.19,4651,0
OARK.US,5,20250728,172000,9.18,9.19,9.18,9.189,14116,0
OARK.US,5,20250728,172500,9.189,9.189,9.18,9.185,485,0
OARK.US,5,20250728,173000,9.185,9.185,9.185,9.185,200,0
OARK.US,5,20250728,173500,9.1899,9.1899,9.1861,9.1861,607,0
OARK.US,5,20250728,174000,9.185,9.185,9.185,9.185,217,0
OARK.US,5,20250728,174500,9.19,9.1999,9.19,9.1999,3392,0
OARK.US,5,20250728,175000,9.1929,9.1929,9.1929,9.1929,100,0
OARK.US,5,20250728,175500,9.1932,9.1932,9.1931,9.1931,355,0
OARK.US,5,20250728,180000,9.2,9.2,9.2,9.2,100,0
OARK.US,5,20250728,180500,9.19127,9.19127,9.19127,9.19127,139,0
OARK.US,5,20250728,181500,9.2,9.2,9.2,9.2,2185,0
OARK.US,5,20250728,182000,9.21,9.21,9.21,9.21,440,0
OARK.US,5,20250728,184000,9.205,9.21,9.205,9.21,1254,0
OARK.US,5,20250728,190000,9.21,9.21,9.2,9.2,1436,0
OARK.US,5,20250728,190500,9.2092,9.2092,9.2092,9.2092,250,0
OARK.US,5,20250728,191000,9.205,9.208763,9.205,9.208763,250,0
OARK.US,5,20250728,191500,9.2027,9.2027,9.2023,9.2023,1055,0
OARK.US,5,20250728,192000,9.205,9.205,9.205,9.205,409,0
OARK.US,5,20250728,192500,9.201,9.201,9.201,9.201,200,0
OARK.US,5,20250728,193000,9.2099,9.21,9.2032,9.21,309,0
OARK.US,5,20250728,193500,9.21,9.2199,9.205,9.219,6738,0
OARK.US,5,20250728,194000,9.2199,9.2199,9.2199,9.2199,100,0
OARK.US,5,20250728,195000,9.215,9.215,9.215,9.215,300,0
OARK.US,5,20250728,200000,9.21,9.21,9.21,9.21,500,0
OARK.US,5,20250728,200500,9.205,9.208,9.1928,9.208,1096,0
OARK.US,5,20250728,201000,9.205,9.2099,9.205,9.2099,655,0
OARK.US,5,20250728,201500,9.2,9.2,9.195,9.195,21265,0
OARK.US,5,20250728,202000,9.19,9.19,9.19,9.19,400,0
OARK.US,5,20250728,202500,9.185,9.185,9.185,9.185,530,0
OARK.US,5,20250728,203500,9.185,9.19,9.185,9.19,12042,0
OARK.US,5,20250728,204000,9.185,9.185,9.185,9.185,111,0
OARK.US,5,20250728,204500,9.19,9.19,9.19,9.19,551,0
OARK.US,5,20250728,205000,9.195,9.195,9.195,9.195,190,0
OARK.US,5,20250728,205500,9.195,9.195,9.195,9.195,111,0
OARK.US,5,20250728,210000,9.1999,9.1999,9.1999,9.1999,200,0
OARK.US,5,20250728,210500,9.195,9.195,9.195,9.195,800,0
OARK.US,5,20250728,211000,9.195,9.2,9.19,9.19,1262,0
OARK.US,5,20250728,212000,9.1952,9.1952,9.1952,9.1952,200,0
OARK.US,5,20250728,213000,9.195,9.195,9.18,9.18,1100,0
OARK.US,5,20250728,213500,9.18,9.185,9.18,9.185,400,0
OARK.US,5,20250728,214000,9.1852,9.1867,9.1847,9.1867,4368,0
OARK.US,5,20250728,214500,9.1867,9.1867,9.1867,9.1867,100,0
OARK.US,5,20250728,215500,9.19,9.19,9.18,9.18,3591,0
OARK.US,5,20250729,153000,9.24,9.24,9.17,9.1746,3968,0
OARK.US,5,20250729,153500,9.169,9.18,9.16,9.18,1400,0
OARK.US,5,20250729,154000,9.17,9.17,9.135,9.135,2976,0
OARK.US,5,20250729,154500,9.14,9.14,9.11,9.11,1857,0
OARK.US,5,20250729,155000,9.1,9.109,9.0901,9.109,1075,0
OARK.US,5,20250729,155500,9.0977,9.0977,9.0977,9.0977,109,0
OARK.US,5,20250729,160000,9.11,9.11,9.07,9.0707,2525,0
OARK.US,5,20250729,160500,9.0779,9.0779,9.0715,9.0715,2396,0
OARK.US,5,20250729,161000,9.1041,9.1041,9.1,9.1,1025,0
OARK.US,5,20250729,161500,9.1,9.1,9.1,9.1,300,0
OARK.US,5,20250729,162000,9.1099,9.1099,9.1007,9.1007,387,0
OARK.US,5,20250729,162500,9.095,9.095,9.07,9.09,510,0
OARK.US,5,20250729,163000,9.0805,9.0805,9.0805,9.0805,100,0
OARK.US,5,20250729,163500,9.0967,9.0967,9.0967,9.0967,863,0
OARK.US,5,20250729,164000,9.0972,9.0972,9.0972,9.0972,110,0
OARK.US,5,20250729,164500,9.0947,9.0947,9.0947,9.0947,110,0
OARK.US,5,20250729,165000,9.08,9.08,9.08,9.08,300,0
OARK.US,5,20250729,170500,9.0602,9.07,9.0602,9.07,357,0
OARK.US,5,20250729,171000,9.0603,9.0653,9.06,9.06,2290,0
OARK.US,5,20250729,171500,9.05,9.05,9.045,9.045,1298,0
OARK.US,5,20250729,172000,9.04,9.04,9.02,9.02,3558,0
OARK.US,5,20250729,172500,9.015,9.015,8.99,8.99,7255,0
OARK.US,5,20250729,173000,8.99,9.0001,8.99,9.0001,710,0
OARK.US,5,20250729,173500,9.005,9.005,8.9854,8.9854,886,0
OARK.US,5,20250729,174000,8.965,8.965,8.965,8.965,100,0
OARK.US,5,20250729,174500,8.9933,8.9952,8.9901,8.9901,2377,0
OARK.US,5,20250729,175000,9.0047,9.0047,9.0047,9.0047,500,0
OARK.US,5,20250729,175500,9.015,9.025,9.01,9.01,7932,0
OARK.US,5,20250729,180000,9.01,9.02,9,9,1747,0
OARK.US,5,20250729,180500,9,9,8.99,8.995,4308,0
OARK.US,5,20250729,181000,8.995,8.995,8.98,8.98,200,0
OARK.US,5,20250729,181500,8.9848,8.99,8.9848,8.99,736,0
OARK.US,5,20250729,182000,8.9903,8.995,8.99,8.99,1422,0
OARK.US,5,20250729,182500,8.98,8.99,8.98,8.98,825,0
OARK.US,5,20250729,183000,8.99,8.99,8.975,8.975,1100,0
OARK.US,5,20250729,183500,8.98,8.98,8.98,8.98,100,0
OARK.US,5,20250729,184000,8.9748,8.9748,8.9748,8.9748,2500,0
OARK.US,5,20250729,184500,8.985,8.995,8.985,8.995,1112,0
OARK.US,5,20250729,185000,8.99,8.995,8.99,8.995,500,0
OARK.US,5,20250729,185500,9.0047,9.0148,9.0047,9.01,983,0
OARK.US,5,20250729,190000,9.0128,9.025,9.01,9.0202,1439,0
OARK.US,5,20250729,190500,9.03,9.03,9.03,9.03,100,0
OARK.US,5,20250729,191000,9.035,9.0352,9.035,9.0352,1345,0
OARK.US,5,20250729,191500,9.04,9.04,9.04,9.04,100,0
OARK.US,5,20250729,193000,9.03,9.03,9.03,9.03,900,0
OARK.US,5,20250729,193500,9.025,9.025,9.0135,9.0135,300,0
OARK.US,5,20250729,194000,9.0201,9.0201,9,9,1400,0
OARK.US,5,20250729,194500,9.0104,9.02,9.0104,9.0173,1274,0
OARK.US,5,20250729,195000,9.0133,9.0133,9.0133,9.0133,200,0
OARK.US,5,20250729,195500,9.025,9.0252,9.025,9.0252,1107,0
OARK.US,5,20250729,200000,9.0339,9.0339,9.0339,9.0339,145,0
OARK.US,5,20250729,200500,9.03,9.03,9.025,9.025,307,0
OARK.US,5,20250729,201000,9.0247,9.03,9.0247,9.03,800,0
OARK.US,5,20250729,201500,9.0252,9.03,9.0252,9.028767,330,0
OARK.US,5,20250729,202500,9.0252,9.0265,9.0247,9.0265,1507,0
OARK.US,5,20250729,203000,9.03,9.03,9.03,9.03,2492,0
OARK.US,5,20250729,203500,9.05,9.05,9.05,9.05,560,0
OARK.US,5,20250729,210500,9.045,9.045,9.04,9.04,650,0
OARK.US,5,20250729,211000,9.0352,9.0352,9.0352,9.0352,200,0
OARK.US,5,20250729,211500,9.03,9.03,9.03,9.03,300,0
OARK.US,5,20250729,213000,9.01,9.01,9.0052,9.0052,530,0
OARK.US,5,20250729,213500,9,9,8.99,8.99,2300,0
OARK.US,5,20250729,214500,8.995,8.995,8.995,8.995,667,0
OARK.US,5,20250729,215500,8.985,9,8.985,9,6592,0
OARK.US,5,20250730,153000,9.04,9.04,9.04,9.04,297,0
OARK.US,5,20250730,153500,9.09,9.09,9.09,9.09,329,0
OARK.US,5,20250730,154000,9.09,9.0994,9.0801,9.0994,3391,0
OARK.US,5,20250730,154500,9.09,9.095,9.09,9.09,400,0
OARK.US,5,20250730,155500,9.099,9.1004,9.0901,9.099,1760,0
OARK.US,5,20250730,160000,9.0809,9.0809,9.0809,9.0809,100,0
OARK.US,5,20250730,160500,9.1,9.11,9.0977,9.11,1124,0
OARK.US,5,20250730,161000,9.105,9.105,9.1,9.1,700,0
OARK.US,5,20250730,161500,9.1,9.11,9.1,9.11,1410,0
OARK.US,5,20250730,162000,9.11,9.11,9.11,9.11,1894,0
OARK.US,5,20250730,162500,9.12,9.129,9.12,9.12,930,0
OARK.US,5,20250730,163000,9.17,9.17,9.12,9.12,23636,0
OARK.US,5,20250730,163500,9.12,9.12,9.1152,9.12,800,0
OARK.US,5,20250730,164000,9.13,9.13,9.122,9.122,300,0
OARK.US,5,20250730,164500,9.125,9.13,9.125,9.13,600,0
OARK.US,5,20250730,165500,9.1201,9.1201,9.1201,9.1201,158,0
OARK.US,5,20250730,170000,9.12,9.12,9.1199,9.1199,800,0
OARK.US,5,20250730,171000,9.09,9.09,9.09,9.09,494,0
OARK.US,5,20250730,171500,9.09,9.1,9.09,9.0999,1000,0
OARK.US,5,20250730,172000,9.1,9.1,9.1,9.1,100,0
OARK.US,5,20250730,173000,9.095,9.095,9.095,9.095,100,0
OARK.US,5,20250730,173500,9.1,9.1,9.0921,9.0921,593,0
OARK.US,5,20250730,174500,9.1035,9.1035,9.1035,9.1035,2530,0
OARK.US,5,20250730,175000,9.1096,9.1096,9.1053,9.1053,579,0
OARK.US,5,20250730,180500,9.1047,9.1099,9.1047,9.1095,609,0
OARK.US,5,20250730,181500,9.1098,9.1098,9.1098,9.1098,100,0
OARK.US,5,20250730,182000,9.1199,9.125,9.1199,9.125,1021,0
OARK.US,5,20250730,182500,9.1278,9.1278,9.12,9.12,636,0
OARK.US,5,20250730,183000,9.125,9.125,9.125,9.125,333,0
OARK.US,5,20250730,183500,9.1167,9.1167,9.1167,9.1167,100,0
OARK.US,5,20250730,184000,9.115,9.115,9.115,9.115,500,0
OARK.US,5,20250730,185500,9.1195,9.1195,9.1195,9.1195,100,0
OARK.US,5,20250730,190000,9.1152,9.12,9.1152,9.12,809,0
OARK.US,5,20250730,190500,9.13,9.13,9.13,9.13,100,0
OARK.US,5,20250730,191000,9.12,9.12,9.115,9.115,2100,0
OARK.US,5,20250730,192000,9.13,9.13,9.13,9.13,489,0
OARK.US,5,20250730,193000,9.135,9.135,9.1348,9.1348,410,0
OARK.US,5,20250730,194500,9.145,9.145,9.145,9.145,100,0
OARK.US,5,20250730,200000,9.14,9.14,9.13,9.13,4900,0
OARK.US,5,20250730,200500,9.13,9.13,9.13,9.13,100,0
OARK.US,5,20250730,201000,9.1451,9.1451,9.1451,9.1451,109,0
OARK.US,5,20250730,203000,9.14,9.14,9.14,9.14,248,0
OARK.US,5,20250730,204000,9.11,9.11,9.11,9.11,100,0
OARK.US,5,20250730,205000,9.09,9.1,9.09,9.1,200,0
OARK.US,5,20250730,205500,9.08,9.08,9.03,9.03,3400,0
OARK.US,5,20250730,210000,9.0208,9.03,9.01,9.0278,1076,0
OARK.US,5,20250730,210500,9.0252,9.05,9.0199,9.04,1511,0
OARK.US,5,20250730,211000,9.0252,9.0252,9.0252,9.0252,200,0
OARK.US,5,20250730,212000,9.0367,9.0367,9.0367,9.0367,427,0
OARK.US,5,20250730,212500,9.03,9.03,9.03,9.03,300,0
OARK.US,5,20250730,213000,9.025,9.045,9.025,9.045,1011,0
OARK.US,5,20250730,213500,9.05,9.05,9.05,9.05,100,0
OARK.US,5,20250730,214000,9.03,9.035,9.03,9.03,800,0
OARK.US,5,20250730,214500,9.03,9.05,9.03,9.05,1300,0
OARK.US,5,20250730,215000,9.065,9.07,9.06,9.0677,618,0
OARK.US,5,20250730,215500,9.0778,9.09,9.07,9.07,3268,0
OARK.US,5,20250731,153000,9.218,9.22,9.175,9.18,6000,0
OARK.US,5,20250731,153500,9.1582,9.159,9.145,9.15,1287,0
OARK.US,5,20250731,154000,9.1456,9.17,9.1456,9.155,851,0
OARK.US,5,20250731,154500,9.15,9.1503,9.1403,9.1403,2173,0
OARK.US,5,20250731,155000,9.21,9.21,9.21,9.21,100,0
OARK.US,5,20250731,155500,9.2198,9.22,9.2198,9.22,4945,0
OARK.US,5,20250731,160000,9.215,9.215,9.215,9.215,2045,0
OARK.US,5,20250731,160500,9.2203,9.2203,9.2203,9.2203,500,0
OARK.US,5,20250731,161000,9.21,9.2118,9.1936,9.1936,1933,0
OARK.US,5,20250731,161500,9.2,9.21,9.2,9.21,6033,0
OARK.US,5,20250731,162000,9.205,9.21,9.205,9.21,700,0
OARK.US,5,20250731,162500,9.19,9.19,9.19,9.19,2432,0
OARK.US,5,20250731,163000,9.185,9.185,9.185,9.185,100,0
OARK.US,5,20250731,163500,9.1801,9.19,9.18,9.18,1607,0
OARK.US,5,20250731,164000,9.185,9.185,9.185,9.185,100,0
OARK.US,5,20250731,165000,9.19,9.19,9.165,9.165,3200,0
OARK.US,5,20250731,170000,9.18,9.18,9.18,9.18,100,0
OARK.US,5,20250731,170500,9.185,9.185,9.175,9.175,860,0
OARK.US,5,20250731,171000,9.1565,9.1565,9.1565,9.1565,145,0
OARK.US,5,20250731,171500,9.15,9.155,9.14,9.155,10751,0
OARK.US,5,20250731,172000,9.16,9.16,9.14,9.14,2384,0
OARK.US,5,20250731,173000,9.1343,9.1343,9.1343,9.1343,120,0
OARK.US,5,20250731,173500,9.155,9.1595,9.155,9.1595,318,0
OARK.US,5,20250731,174500,9.1699,9.1699,9.1699,9.1699,125,0
OARK.US,5,20250731,175000,9.1699,9.1699,9.1601,9.1601,1137,0
OARK.US,5,20250731,180000,9.1699,9.1699,9.1521,9.1521,355,0
OARK.US,5,20250731,180500,9.1601,9.165,9.1601,9.165,450,0
OARK.US,5,20250731,181000,9.17,9.17,9.17,9.17,100,0
OARK.US,5,20250731,182500,9.1896,9.1896,9.1896,9.1896,100,0
OARK.US,5,20250731,184000,9.195,9.2,9.19,9.2,2900,0
OARK.US,5,20250731,185000,9.175,9.175,9.175,9.175,100,0
OARK.US,5,20250731,190500,9.1617,9.17,9.1617,9.17,1895,0
OARK.US,5,20250731,191500,9.17,9.17,9.16,9.16,529,0
OARK.US,5,20250731,193000,9.11,9.11,9.11,9.11,590,0
OARK.US,5,20250731,193500,9.1367,9.1367,9.1367,9.1367,658,0
OARK.US,5,20250731,200000,9.095,9.095,9.0945,9.095,1442,0
OARK.US,5,20250731,200500,9.08,9.08,9.08,9.08,100,0
OARK.US,5,20250731,201000,9.07,9.07,9.07,9.07,800,0
OARK.US,5,20250731,202000,9.07,9.0897,9.07,9.0897,682,0
OARK.US,5,20250731,202500,9.09,9.09,9.09,9.09,200,0
OARK.US,5,20250731,203000,9.1035,9.1035,9.1035,9.1035,200,0
OARK.US,5,20250731,203500,9.1099,9.1099,9.1099,9.1099,100,0
OARK.US,5,20250731,204000,9.102,9.102,9.102,9.102,133,0
OARK.US,5,20250731,204500,9.115,9.115,9.115,9.115,888,0
OARK.US,5,20250731,205000,9.1096,9.1096,9.1096,9.1096,125,0
OARK.US,5,20250731,205500,9.1093,9.1093,9.0971,9.0971,1770,0
OARK.US,5,20250731,210000,9.11,9.11,9.11,9.11,127,0
OARK.US,5,20250731,210500,9.105,9.1052,9.105,9.1052,250,0
OARK.US,5,20250731,211000,9.1047,9.1047,9.1047,9.1047,274,0
OARK.US,5,20250731,211500,9.085,9.085,9.085,9.085,100,0
OARK.US,5,20250731,212000,9.085,9.085,9.085,9.085,100,0
OARK.US,5,20250731,212500,9.075,9.089,9.075,9.089,600,0
OARK.US,5,20250731,214000,9.08,9.08,9.08,9.08,100,0
OARK.US,5,20250731,214500,9.09,9.09,9.08,9.085,325,0
OARK.US,5,20250731,215000,9.0999,9.0999,9.0699,9.0699,279,0
OARK.US,5,20250731,215500,9.08,9.08,9.07,9.07,601,0
OARK.US,5,20250801,153000,8.88,8.88,8.6601,8.67,18929,0
OARK.US,5,20250801,153500,8.6744,8.7,8.67,8.696,6833,0
OARK.US,5,20250801,154000,8.6867,8.6867,8.6377,8.6377,14950,0
OARK.US,5,20250801,154500,8.6353,8.65,8.61,8.61,2847,0
OARK.US,5,20250801,155000,8.605,8.6153,8.5852,8.5852,18875,0
