<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAMM.US,5,20250729,162000,27.25,27.25,27.25,27.25,139,0
SAMM.US,5,20250729,165500,27.16,27.16,27.16,27.16,350,0
SAMM.US,5,20250729,204000,27.27,27.27,27.27,27.27,150,0
SAMM.US,5,20250730,164500,27.39,27.39,27.39,27.39,173,0
SAMM.US,5,20250730,172500,27.354,27.354,27.33,27.33,500,0
SAMM.US,5,20250730,190500,27.39,27.39,27.39,27.39,386,0
SAMM.US,5,20250730,191500,27.39,27.39,27.39,27.39,150,0
SAMM.US,5,20250730,211500,27.17,27.17,27.17,27.17,173,0
SAMM.US,5,20250731,163000,27.28,27.28,27.23,27.23,400,0
SAMM.US,5,20250731,210000,27.07,27.07,27.07,27.07,273,0
SAMM.US,5,20250801,162000,26.43,26.43,26.43,26.43,372,0
SAMM.US,5,20250801,174500,26.5104,26.5104,26.5104,26.5104,500,0
SAMM.US,5,20250801,183500,26.61,26.61,26.61,26.61,300,0
SAMM.US,5,20250801,195500,26.42,26.42,26.42,26.42,1326,0
SAMM.US,5,20250801,202500,26.4399,26.4399,26.4399,26.4399,400,0
SAMM.US,5,20250801,204000,26.51,26.51,26.51,26.51,700,0
SAMM.US,5,20250801,214500,26.46,26.46,26.46,26.46,100,0
SAMM.US,5,20250804,161000,26.9,26.9,26.9,26.9,5774,0
SAMM.US,5,20250804,192500,26.99,26.99,26.99,26.99,130,0
SAMM.US,5,20250804,204000,26.98,26.98,26.98,26.98,163,0
SAMM.US,5,20250804,211500,27.01,27.01,27.01,27.01,434,0
SAMM.US,5,20250804,215000,27.02,27.02,27.02,27.02,577,0
SAMM.US,5,20250805,161500,27.18,27.18,27.18,27.18,239,0
SAMM.US,5,20250805,183000,27.04,27.04,27.04,27.04,130,0
SAMM.US,5,20250806,163000,27,27,27,27,279,0
SAMM.US,5,20250806,201000,27.12,27.135,27.12,27.135,1127,0
SAMM.US,5,20250807,214000,27.11,27.135,27.11,27.135,425,0
SAMM.US,5,20250807,214500,27.12,27.15,27.12,27.15,490,0
SAMM.US,5,20250807,215000,27.14,27.14,27.14,27.14,180,0
SAMM.US,5,20250808,165500,27.27,27.27,27.27,27.27,503,0
SAMM.US,5,20250808,210000,27.18,27.18,27.18,27.18,551,0
SAMM.US,5,20250811,153000,27.2,27.2,27.2,27.2,301,0
SAMM.US,5,20250811,174000,27.21,27.21,27.21,27.21,200,0
SAMM.US,5,20250811,175500,27.22,27.22,27.22,27.22,101,0
SAMM.US,5,20250812,161500,27.4,27.4,27.4,27.4,301,0
SAMM.US,5,20250812,162000,27.43,27.43,27.43,27.43,300,0
SAMM.US,5,20250812,163000,27.465,27.465,27.465,27.465,100,0
SAMM.US,5,20250812,200000,27.68,27.69,27.68,27.69,6654,0
SAMM.US,5,20250812,204500,27.6627,27.6627,27.6627,27.6627,671,0
SAMM.US,5,20250812,205000,27.67,27.67,27.67,27.67,100,0
SAMM.US,5,20250812,215500,27.735,27.735,27.735,27.735,150,0
SAMM.US,5,20250813,155000,27.9,27.9,27.9,27.9,100,0
SAMM.US,5,20250813,171000,27.6488,27.67,27.6488,27.67,200,0
SAMM.US,5,20250813,210500,27.78,27.78,27.78,27.78,107,0
SAMM.US,5,20250813,214500,27.82,27.82,27.82,27.82,200,0
SAMM.US,5,20250814,153000,27.69,27.69,27.69,27.69,100,0
SAMM.US,5,20250814,161000,27.64,27.68,27.64,27.68,639,0
SAMM.US,5,20250814,164500,27.67,27.67,27.66,27.66,2179,0
SAMM.US,5,20250814,170000,27.67,27.67,27.67,27.67,100,0
SAMM.US,5,20250815,153500,27.52,27.52,27.52,27.52,100,0
SAMM.US,5,20250818,162000,27.35,27.35,27.35,27.35,200,0
SAMM.US,5,20250819,181000,27.16,27.1849,27.16,27.1849,996,0
SAMM.US,5,20250820,183000,26.9099,26.9099,26.9099,26.9099,184,0
SAMM.US,5,20250820,190500,26.85,26.8699,26.84,26.8699,998,0
SAMM.US,5,20250821,153500,26.76,26.76,26.76,26.76,100,0
SAMM.US,5,20250821,163500,26.85,26.85,26.85,26.85,208,0
SAMM.US,5,20250826,180000,27.3,27.3,27.3,27.3,700,0
SAMM.US,5,20250826,193500,27.3432,27.3432,27.3432,27.3432,100,0
SAMM.US,5,20250826,211000,27.43,27.43,27.41,27.41,400,0
SAMM.US,5,20250827,184000,27.37,27.37,27.37,27.37,100,0
SAMM.US,5,20250827,214500,27.46,27.46,27.46,27.46,400,0
SAMM.US,5,20250827,215000,27.44,27.44,27.44,27.44,100,0
SAMM.US,5,20250828,162000,27.58,27.61,27.58,27.61,200,0
