<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIVL.US,5,20250728,154000,114.445,114.445,114.445,114.445,260,0
AIVL.US,5,20250728,160500,114.45,114.45,114.45,114.45,100,0
AIVL.US,5,20250728,162500,114.41,114.41,114.41,114.41,100,0
AIVL.US,5,20250728,164000,114.4,114.4,114.4,114.4,100,0
AIVL.US,5,20250728,180500,114.4209,114.4209,114.4209,114.4209,202,0
AIVL.US,5,20250728,181500,114.53,114.53,114.53,114.53,100,0
AIVL.US,5,20250728,182500,114.515,114.515,114.515,114.515,309,0
AIVL.US,5,20250728,190000,114.37,114.37,114.37,114.37,100,0
AIVL.US,5,20250728,192500,114.23,114.23,114.23,114.23,100,0
AIVL.US,5,20250728,193500,114.1909,114.1909,114.1909,114.1909,109,0
AIVL.US,5,20250728,194500,114.26,114.26,114.26,114.26,100,0
AIVL.US,5,20250728,202500,114.14,114.14,114.14,114.14,100,0
AIVL.US,5,20250728,214500,114.01,114.01,114.01,114.01,100,0
AIVL.US,5,20250729,160000,114.2,114.2,114.2,114.2,100,0
AIVL.US,5,20250729,160500,114.1,114.1,114.1,114.1,400,0
AIVL.US,5,20250729,162500,114.15,114.15,114.15,114.15,100,0
AIVL.US,5,20250729,171000,113.885,113.885,113.885,113.885,135,0
AIVL.US,5,20250729,203500,113.76,113.76,113.76,113.76,248,0
AIVL.US,5,20250729,204000,113.733,113.733,113.733,113.733,160,0
AIVL.US,5,20250729,210000,113.73,113.73,113.73,113.73,100,0
AIVL.US,5,20250729,214500,113.61,113.61,113.61,113.61,100,0
AIVL.US,5,20250729,215000,113.65,113.71,113.65,113.71,200,0
AIVL.US,5,20250730,161500,113.86,113.86,113.86,113.86,100,0
AIVL.US,5,20250730,180500,113.92,113.92,113.92,113.92,100,0
AIVL.US,5,20250730,191000,114.0499,114.0499,114.0499,114.0499,105,0
AIVL.US,5,20250730,194000,114.1,114.1,114.1,114.1,100,0
AIVL.US,5,20250730,201500,113.98,113.98,113.98,113.98,100,0
AIVL.US,5,20250730,202000,113.98,113.98,113.98,113.98,100,0
AIVL.US,5,20250730,205000,113.69,113.69,113.69,113.69,100,0
AIVL.US,5,20250730,210500,113.26,113.26,113.26,113.26,100,0
AIVL.US,5,20250730,213500,112.87,112.87,112.87,112.87,100,0
AIVL.US,5,20250730,214000,112.85,112.85,112.85,112.85,100,0
AIVL.US,5,20250730,214500,112.92,112.92,112.92,112.92,100,0
AIVL.US,5,20250730,215000,113,113,112.98,112.98,672,0
AIVL.US,5,20250731,161500,113.56,113.56,113.56,113.56,100,0
AIVL.US,5,20250731,210500,113.19,113.19,113.19,113.19,175,0
AIVL.US,5,20250731,214500,112.77,112.77,112.77,112.77,100,0
AIVL.US,5,20250801,160000,110.58,110.58,110.58,110.58,100,0
AIVL.US,5,20250801,170000,110.721,110.721,110.721,110.721,108,0
AIVL.US,5,20250801,190000,110.92,110.92,110.92,110.92,200,0
AIVL.US,5,20250801,190500,110.7501,110.7501,110.7501,110.7501,450,0
AIVL.US,5,20250801,191000,110.85,110.85,110.85,110.85,100,0
AIVL.US,5,20250801,212000,110.94,110.98,110.94,110.98,2900,0
AIVL.US,5,20250801,214500,110.88,111.13,110.88,111.13,200,0
AIVL.US,5,20250801,215500,111.0485,111.0485,111.0485,111.0485,234,0
AIVL.US,5,20250804,162500,111.9,111.9,111.9,111.9,100,0
AIVL.US,5,20250804,164500,111.89,111.89,111.89,111.89,100,0
AIVL.US,5,20250804,172500,112.03,112.03,112.03,112.03,200,0
AIVL.US,5,20250804,173500,112.071,112.071,112.071,112.071,202,0
AIVL.US,5,20250804,174500,112.01,112.01,112.01,112.01,100,0
AIVL.US,5,20250804,182500,112.01,112.01,112,112,200,0
AIVL.US,5,20250804,183500,112.05,112.05,112.05,112.05,465,0
AIVL.US,5,20250804,184000,112.0439,112.0439,112.0439,112.0439,105,0
AIVL.US,5,20250804,184500,112.07,112.07,112.07,112.07,100,0
AIVL.US,5,20250804,185500,112.1,112.1,112.08,112.08,650,0
AIVL.US,5,20250804,192500,112.08,112.08,112.08,112.08,176,0
AIVL.US,5,20250804,195500,111.89,111.89,111.88,111.89,300,0
AIVL.US,5,20250804,214500,112.2,112.21,112.2,112.21,200,0
AIVL.US,5,20250804,215000,112.22,112.22,112.22,112.22,100,0
AIVL.US,5,20250804,215500,112.24,112.24,112.24,112.24,100,0
AIVL.US,5,20250805,154500,112.31,112.31,112.31,112.31,386,0
AIVL.US,5,20250805,164500,111.55,111.66,111.55,111.6464,3170,0
AIVL.US,5,20250805,181000,111.88,111.88,111.88,111.88,300,0
AIVL.US,5,20250805,210500,112.025,112.025,112.025,112.025,105,0
AIVL.US,5,20250805,214000,111.96,111.96,111.92,111.92,200,0
AIVL.US,5,20250805,214500,111.94,111.95,111.94,111.95,200,0
AIVL.US,5,20250805,215500,111.99,111.99,111.98,111.9841,326,0
AIVL.US,5,20250806,153500,112.1843,112.1843,112.1843,112.1843,110,0
AIVL.US,5,20250806,163500,111.77,111.77,111.77,111.77,348,0
AIVL.US,5,20250806,180500,112.0415,112.0415,112.0415,112.0415,300,0
AIVL.US,5,20250806,195500,111.8579,111.8579,111.8579,111.8579,300,0
AIVL.US,5,20250806,200000,111.9,111.9,111.9,111.9,100,0
AIVL.US,5,20250806,204500,111.7934,111.7934,111.7934,111.7934,338,0
AIVL.US,5,20250806,213000,111.97,111.97,111.97,111.97,100,0
AIVL.US,5,20250806,213500,111.97,111.97,111.97,111.97,100,0
AIVL.US,5,20250806,215000,111.89,111.89,111.89,111.89,100,0
AIVL.US,5,20250807,162500,111.84,111.84,111.84,111.84,100,0
AIVL.US,5,20250807,190000,111.72,111.72,111.72,111.72,100,0
AIVL.US,5,20250807,215000,111.63,111.63,111.63,111.63,100,0
AIVL.US,5,20250808,161000,112.4231,112.51,112.4231,112.51,287,0
AIVL.US,5,20250808,181000,112.28,112.28,112.28,112.28,100,0
AIVL.US,5,20250808,191000,112.1301,112.1301,112.1301,112.1301,100,0
AIVL.US,5,20250808,194000,112.21,112.21,112.21,112.21,100,0
AIVL.US,5,20250808,201000,112.23,112.23,112.23,112.23,100,0
AIVL.US,5,20250808,203000,112.21,112.21,112.21,112.21,100,0
AIVL.US,5,20250808,204500,112.21,112.21,112.21,112.21,100,0
AIVL.US,5,20250808,205500,112.17,112.17,112.17,112.17,100,0
AIVL.US,5,20250808,213500,112.1041,112.15,112.1041,112.15,350,0
AIVL.US,5,20250808,215000,112.09,112.09,112.09,112.09,300,0
AIVL.US,5,20250808,215500,112.12,112.12,112.12,112.12,100,0
AIVL.US,5,20250811,153000,112.3491,112.3491,112.3491,112.3491,124,0
AIVL.US,5,20250811,165000,111.87,111.87,111.87,111.87,100,0
AIVL.US,5,20250811,170500,111.88,111.88,111.88,111.88,100,0
AIVL.US,5,20250811,192000,111.785,111.785,111.785,111.785,100,0
AIVL.US,5,20250811,214500,111.83,111.83,111.83,111.83,100,0
AIVL.US,5,20250811,215000,111.81,111.81,111.81,111.81,100,0
AIVL.US,5,20250811,215500,111.77,111.77,111.77,111.77,447,0
AIVL.US,5,20250812,161000,112.54,112.54,112.54,112.54,100,0
AIVL.US,5,20250812,171000,112.66,112.66,112.66,112.66,100,0
AIVL.US,5,20250812,202000,112.77,112.77,112.77,112.77,183,0
AIVL.US,5,20250812,211500,112.81,112.81,112.81,112.81,100,0
AIVL.US,5,20250812,213000,112.83,112.83,112.83,112.83,100,0
AIVL.US,5,20250812,214000,112.82,112.82,112.82,112.82,200,0
AIVL.US,5,20250812,215500,112.9,112.9,112.9,112.9,300,0
AIVL.US,5,20250813,153000,113.0001,113.0001,113.0001,113.0001,106,0
AIVL.US,5,20250813,170000,113,113,113,113,1000,0
AIVL.US,5,20250813,194000,113.34,113.34,113.34,113.34,300,0
AIVL.US,5,20250814,153000,113.47,113.47,113.47,113.47,482,0
AIVL.US,5,20250814,185000,113.23,113.24,113.23,113.24,400,0
AIVL.US,5,20250814,214500,113.49,113.49,113.49,113.49,200,0
AIVL.US,5,20250815,212500,113.22,113.22,113.22,113.22,100,0
AIVL.US,5,20250818,155000,113.28,113.28,113.28,113.28,100,0
AIVL.US,5,20250818,160000,113.22,113.22,113.22,113.22,100,0
AIVL.US,5,20250818,161000,113.1401,113.1401,113.1401,113.1401,600,0
AIVL.US,5,20250818,161500,113.21,113.225,113.21,113.225,1401,0
AIVL.US,5,20250818,162000,113.24,113.24,113.24,113.24,100,0
AIVL.US,5,20250818,163500,113.225,113.23,113.19,113.23,1812,0
AIVL.US,5,20250818,183500,113.165,113.165,113.165,113.165,150,0
AIVL.US,5,20250818,192500,113.1806,113.1806,113.1806,113.1806,285,0
AIVL.US,5,20250818,213000,113.0706,113.0706,113.0706,113.0706,178,0
AIVL.US,5,20250819,155500,113.32,113.32,113.32,113.32,135,0
AIVL.US,5,20250819,161500,113.65,113.65,113.65,113.65,100,0
AIVL.US,5,20250819,182500,113.2801,113.2801,113.2801,113.2801,147,0
AIVL.US,5,20250819,183000,113.2655,113.2655,113.2655,113.2655,259,0
AIVL.US,5,20250819,205000,113.31,113.31,113.31,113.31,100,0
AIVL.US,5,20250820,161500,113.63,113.63,113.5801,113.5801,200,0
AIVL.US,5,20250820,175500,113.5701,113.5701,113.5701,113.5701,236,0
AIVL.US,5,20250820,180000,113.635,113.635,113.635,113.635,400,0
AIVL.US,5,20250820,180500,113.5637,113.5637,113.5637,113.5637,138,0
AIVL.US,5,20250820,181000,113.64,113.64,113.64,113.64,100,0
AIVL.US,5,20250820,214000,114.044,114.044,114.044,114.044,103,0
AIVL.US,5,20250821,160000,113.44,113.44,113.43,113.43,295,0
AIVL.US,5,20250821,161500,113.66,113.66,113.66,113.66,100,0
AIVL.US,5,20250821,201500,113.5011,113.5011,113.5011,113.5011,827,0
AIVL.US,5,20250821,202000,113.53,113.5308,113.53,113.5308,215,0
AIVL.US,5,20250821,212000,113.37,113.37,113.37,113.37,300,0
AIVL.US,5,20250821,214500,113.23,113.23,113.23,113.23,200,0
AIVL.US,5,20250822,165000,115.2838,115.31,115.2838,115.31,540,0
AIVL.US,5,20250822,175500,115.3,115.3,115.3,115.3,100,0
AIVL.US,5,20250822,194000,115.34,115.34,115.34,115.34,104,0
AIVL.US,5,20250822,211500,115.23,115.23,115.23,115.23,100,0
AIVL.US,5,20250822,212500,115.21,115.21,115.2,115.21,300,0
AIVL.US,5,20250822,213000,115.24,115.24,115.24,115.24,100,0
AIVL.US,5,20250825,160500,114.62,114.62,114.62,114.62,100,0
AIVL.US,5,20250825,173000,114.62,114.62,114.62,114.62,500,0
AIVL.US,5,20250825,174000,114.6,114.6,114.6,114.6,205,0
AIVL.US,5,20250825,181500,114.5,114.5,114.5,114.5,100,0
AIVL.US,5,20250825,184000,114.6,114.6,114.6,114.6,355,0
AIVL.US,5,20250825,214000,114.23,114.23,114.23,114.23,745,0
AIVL.US,5,20250826,165500,113.89,113.89,113.89,113.89,100,0
AIVL.US,5,20250826,204000,114.0003,114.0003,114.0003,114.0003,123,0
AIVL.US,5,20250826,212500,114.17,114.17,114.17,114.17,100,0
AIVL.US,5,20250826,214000,114.06,114.06,114.06,114.06,170,0
AIVL.US,5,20250826,214500,114.08,114.08,114.08,114.08,100,0
