<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHDG.US,5,20250728,154500,36.1,36.1,36.1,36.1,100,0
PHDG.US,5,20250728,164000,36.13,36.13,36.13,36.13,310,0
PHDG.US,5,20250728,165500,36.1568,36.1568,36.1568,36.1568,239,0
PHDG.US,5,20250728,184500,36.075,36.075,36.07,36.07,200,0
PHDG.US,5,20250728,185000,36.07,36.07,36.07,36.07,100,0
PHDG.US,5,20250728,190000,36.13,36.13,36.13,36.13,100,0
PHDG.US,5,20250728,190500,36.09,36.09,36.09,36.09,100,0
PHDG.US,5,20250728,191000,36.15,36.15,36.15,36.15,600,0
PHDG.US,5,20250728,191500,36.02,36.02,36.02,36.02,138,0
PHDG.US,5,20250728,193500,36.0825,36.0825,36.0825,36.0825,508,0
PHDG.US,5,20250728,194500,36.0701,36.0701,36.0701,36.0701,400,0
PHDG.US,5,20250728,200000,36.03,36.03,36.03,36.03,100,0
PHDG.US,5,20250728,201500,36.025,36.025,36.025,36.025,100,0
PHDG.US,5,20250728,205500,36.04,36.04,36.04,36.04,200,0
PHDG.US,5,20250728,210000,36.04,36.04,36.04,36.04,400,0
PHDG.US,5,20250728,211000,36.03,36.03,36.03,36.03,115,0
PHDG.US,5,20250728,213500,36.03,36.03,36.03,36.03,900,0
PHDG.US,5,20250728,214000,36.04,36.04,36.04,36.04,344,0
PHDG.US,5,20250728,214500,36.03,36.03,35.997,36.03,2500,0
PHDG.US,5,20250728,215000,36.02,36.02,36.02,36.02,176,0
PHDG.US,5,20250728,215500,36.05,36.07,35.91,35.91,16007,0
PHDG.US,5,20250729,153500,36.13,36.13,36.13,36.13,200,0
PHDG.US,5,20250729,154000,36.1,36.1,36.1,36.1,100,0
PHDG.US,5,20250729,155000,36.2599,36.2599,36.2599,36.2599,128,0
PHDG.US,5,20250729,155500,36.16,36.16,36.16,36.16,171,0
PHDG.US,5,20250729,160000,36.0601,36.0601,36.0601,36.0601,101,0
PHDG.US,5,20250729,175000,35.9701,35.9701,35.9701,35.9701,130,0
PHDG.US,5,20250729,182000,35.98,35.98,35.98,35.98,350,0
PHDG.US,5,20250729,184500,35.98,35.98,35.98,35.98,100,0
PHDG.US,5,20250729,191000,36.035,36.035,36.035,36.035,500,0
PHDG.US,5,20250729,204500,35.99,35.99,35.99,35.99,300,0
PHDG.US,5,20250729,213000,35.99,36.04,35.99,36.04,2503,0
PHDG.US,5,20250729,214000,35.985,35.985,35.97,35.97,206,0
PHDG.US,5,20250729,214500,35.99,35.99,35.99,35.99,200,0
PHDG.US,5,20250729,215500,35.93,35.93,35.93,35.93,268,0
PHDG.US,5,20250730,171500,36.08,36.08,36.08,36.08,100,0
PHDG.US,5,20250730,173000,36.0455,36.0455,36.0455,36.0455,215,0
PHDG.US,5,20250730,174000,36.02,36.02,36.02,36.02,315,0
PHDG.US,5,20250730,181000,36.072424,36.072424,36.072424,36.072424,334,0
PHDG.US,5,20250730,182500,36.105,36.105,36.105,36.105,100,0
PHDG.US,5,20250730,201000,36.0101,36.0101,36.0101,36.0101,163,0
PHDG.US,5,20250730,203500,36.095,36.095,36.095,36.095,300,0
PHDG.US,5,20250730,204500,36.05,36.05,36.05,36.05,100,0
PHDG.US,5,20250730,205000,35.97,35.97,35.97,35.97,160,0
PHDG.US,5,20250730,205500,35.8601,35.88,35.8601,35.88,275,0
PHDG.US,5,20250730,210500,35.84,35.84,35.84,35.84,295,0
PHDG.US,5,20250730,211000,35.875,35.91,35.875,35.91,400,0
PHDG.US,5,20250730,213500,35.87,35.87,35.87,35.87,169,0
PHDG.US,5,20250730,215500,35.91,35.91,35.91,35.91,383,0
PHDG.US,5,20250731,174000,36.08,36.16,36.08,36.16,288,0
PHDG.US,5,20250731,195000,35.96,35.96,35.96,35.96,100,0
PHDG.US,5,20250731,200500,35.91,35.91,35.91,35.91,100,0
PHDG.US,5,20250731,201500,35.86,35.86,35.86,35.86,274,0
PHDG.US,5,20250731,203000,35.935,35.935,35.935,35.935,300,0
PHDG.US,5,20250731,203500,35.97,35.97,35.97,35.97,201,0
PHDG.US,5,20250731,205500,35.94,35.94,35.94,35.94,100,0
PHDG.US,5,20250731,211000,35.92,35.92,35.92,35.92,100,0
PHDG.US,5,20250731,212500,35.88,35.88,35.88,35.88,113,0
PHDG.US,5,20250731,213000,35.88,35.88,35.88,35.88,200,0
PHDG.US,5,20250731,213500,35.9146,35.9146,35.9146,35.9146,767,0
PHDG.US,5,20250731,214500,35.85,35.85,35.84,35.84,745,0
PHDG.US,5,20250731,215000,35.81,35.81,35.81,35.81,1118,0
PHDG.US,5,20250731,215500,35.83,35.83,35.82,35.82,1000,0
PHDG.US,5,20250801,160500,35.43,35.43,35.43,35.43,141,0
PHDG.US,5,20250801,162500,35.36,35.36,35.33,35.33,735,0
PHDG.US,5,20250801,171500,35.3852,35.3852,35.3852,35.3852,222,0
PHDG.US,5,20250801,173000,35.33,35.3301,35.33,35.3301,504,0
PHDG.US,5,20250801,173500,35.36,35.36,35.36,35.36,2820,0
PHDG.US,5,20250801,174000,35.38,35.38,35.38,35.38,244,0
PHDG.US,5,20250801,174500,35.42,35.42,35.42,35.42,500,0
PHDG.US,5,20250801,175000,35.45,35.45,35.45,35.45,153,0
PHDG.US,5,20250801,175500,35.43,35.43,35.43,35.43,100,0
PHDG.US,5,20250801,180000,35.445,35.445,35.445,35.445,300,0
PHDG.US,5,20250801,180500,35.445,35.48,35.445,35.48,200,0
PHDG.US,5,20250801,182500,35.45,35.45,35.45,35.45,100,0
PHDG.US,5,20250801,190000,35.31,35.31,35.31,35.31,412,0
PHDG.US,5,20250801,193000,35.34,35.37,35.3,35.3,700,0
PHDG.US,5,20250801,195000,35.295,35.295,35.295,35.295,100,0
PHDG.US,5,20250801,200000,35.27,35.27,35.27,35.27,100,0
PHDG.US,5,20250801,200500,35.22,35.22,35.22,35.22,100,0
PHDG.US,5,20250801,202000,35.265,35.3,35.265,35.3,300,0
PHDG.US,5,20250801,214000,35.303,35.355,35.2901,35.355,492,0
PHDG.US,5,20250801,214500,35.375,35.41,35.375,35.41,300,0
PHDG.US,5,20250801,215500,35.355,35.355,35.272,35.272,329,0
PHDG.US,5,20250804,154000,35.63,35.63,35.63,35.63,200,0
PHDG.US,5,20250804,155500,35.64,35.64,35.64,35.64,786,0
PHDG.US,5,20250804,180000,35.74,35.74,35.74,35.74,200,0
PHDG.US,5,20250804,204500,35.73,35.73,35.73,35.73,400,0
PHDG.US,5,20250804,211500,35.775,35.775,35.775,35.775,100,0
PHDG.US,5,20250804,213000,35.74,35.7405,35.74,35.7405,600,0
PHDG.US,5,20250804,214500,35.75,35.75,35.75,35.75,100,0
PHDG.US,5,20250804,215500,35.775,35.775,35.73,35.73,591,0
PHDG.US,5,20250805,153000,35.7,35.7,35.7,35.7,100,0
PHDG.US,5,20250805,183000,35.76,35.76,35.76,35.76,100,0
PHDG.US,5,20250805,195500,35.7001,35.7001,35.7001,35.7001,272,0
PHDG.US,5,20250805,210500,35.71,35.71,35.71,35.71,368,0
