<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTUM.US,5,20250728,153000,241.66,241.66,240.92,241.46,9066,0
MTUM.US,5,20250728,153500,241.5,241.605,241.29,241.53,8499,0
MTUM.US,5,20250728,154000,241.56,241.57,241.3701,241.4505,2757,0
MTUM.US,5,20250728,154500,241.53,241.56,241.33,241.47,6020,0
MTUM.US,5,20250728,155000,241.49,241.725,241.49,241.69,3533,0
MTUM.US,5,20250728,155500,241.6815,241.6899,241.62,241.63,2181,0
MTUM.US,5,20250728,160000,241.61,241.61,241.35,241.525,12574,0
MTUM.US,5,20250728,160500,241.51,241.67,241.47,241.611,5673,0
MTUM.US,5,20250728,161000,241.63,241.74,241.52,241.72,5328,0
MTUM.US,5,20250728,161500,241.76,241.8699,241.65,241.6599,1976,0
MTUM.US,5,20250728,162000,241.66,241.685,241.43,241.5399,6262,0
MTUM.US,5,20250728,162500,241.58,241.625,241.5101,241.5599,3024,0
MTUM.US,5,20250728,163000,241.525,241.525,241.3705,241.45,2237,0
MTUM.US,5,20250728,163500,241.44,241.44,241.33,241.3305,1983,0
MTUM.US,5,20250728,164000,241.355,241.5,241.335,241.5,2059,0
MTUM.US,5,20250728,164500,241.52,241.52,241.38,241.38,1100,0
MTUM.US,5,20250728,165000,241.39,241.39,241.215,241.28,2333,0
MTUM.US,5,20250728,165500,241.28,241.31,241.2,241.25,3365,0
MTUM.US,5,20250728,170000,241.28,241.3,241,241.15,11934,0
MTUM.US,5,20250728,170500,241.13,241.2196,241.13,241.2,2915,0
MTUM.US,5,20250728,171000,241.185,241.24,241.11,241.11,2466,0
MTUM.US,5,20250728,171500,241.13,241.21,240.85,240.85,4172,0
MTUM.US,5,20250728,172000,240.78,241.01,240.71,241.01,4293,0
MTUM.US,5,20250728,172500,241.04,241.1,241.0101,241.0763,6292,0
MTUM.US,5,20250728,173000,241.12,241.19,241.08,241.16,1415,0
MTUM.US,5,20250728,173500,241.19,241.2595,241.19,241.2498,7930,0
MTUM.US,5,20250728,174000,241.16,241.23,241.16,241.19,1202,0
MTUM.US,5,20250728,174500,241.2,241.21,241.12,241.1896,1266,0
MTUM.US,5,20250728,175000,241.1,241.21,241.1,241.1973,2356,0
MTUM.US,5,20250728,175500,241.205,241.205,241.1499,241.1499,1276,0
MTUM.US,5,20250728,180000,241.11,241.11,241.07,241.07,1900,0
MTUM.US,5,20250728,180500,241.04,241.04,240.89,240.91,2945,0
MTUM.US,5,20250728,181000,240.81,240.91,240.79,240.9,3429,0
MTUM.US,5,20250728,181500,240.92,241.05,240.92,241.05,1389,0
MTUM.US,5,20250728,182000,241.07,241.17,241.07,241.0922,3765,0
MTUM.US,5,20250728,182500,241.09096,241.1,241.055,241.07,7788,0
MTUM.US,5,20250728,183000,241.065,241.065,240.85,240.8799,4000,0
MTUM.US,5,20250728,183500,240.88,240.92,240.87,240.885,6141,0
MTUM.US,5,20250728,184000,240.885,240.97,240.87,240.92,5384,0
MTUM.US,5,20250728,184500,240.905,240.905,240.79,240.837,2900,0
MTUM.US,5,20250728,185000,240.83,240.84,240.755,240.78,4303,0
MTUM.US,5,20250728,185500,240.8,240.83,240.775,240.79,2000,0
MTUM.US,5,20250728,190000,240.8,240.8515,240.46,240.63,15270,0
MTUM.US,5,20250728,190500,240.64,240.72,240.58,240.58,4937,0
MTUM.US,5,20250728,191000,240.61,240.73,240.61,240.69,8446,0
MTUM.US,5,20250728,191500,240.7,240.71,240.39,240.4899,10316,0
MTUM.US,5,20250728,192000,240.47,240.62,240.47,240.54,8515,0
MTUM.US,5,20250728,192500,240.55,240.61,240.52,240.5601,11484,0
MTUM.US,5,20250728,193000,240.575,240.65,240.575,240.61,28750,0
MTUM.US,5,20250728,193500,240.5977,240.6492,240.56,240.56,2192,0
MTUM.US,5,20250728,194000,240.54,240.61,240.53,240.59,36391,0
MTUM.US,5,20250728,194500,240.62,240.62,240.45,240.45,6610,0
MTUM.US,5,20250728,195000,240.44,240.4595,240.3602,240.39,7089,0
MTUM.US,5,20250728,195500,240.41,240.43,240.28,240.34,4204,0
MTUM.US,5,20250728,200000,240.37,240.39,240.23,240.23,8268,0
MTUM.US,5,20250728,200500,240.255,240.28,240.12,240.22,9258,0
MTUM.US,5,20250728,201000,240.21,240.26,240.15,240.23,19595,0
MTUM.US,5,20250728,201500,240.25,240.28,240.18,240.19,12653,0
MTUM.US,5,20250728,202000,240.17,240.19,240.115,240.1305,15305,0
MTUM.US,5,20250728,202500,240.115,240.26,240.11,240.26,14902,0
MTUM.US,5,20250728,203000,240.275,240.29,240.21,240.25,16824,0
MTUM.US,5,20250728,203500,240.25,240.33,240.195,240.315,14864,0
