<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFEB.US,5,20250728,153000,21.81,21.81,21.81,21.81,120,0
SFEB.US,5,20250728,165000,21.8393,21.8393,21.8393,21.8393,1110,0
SFEB.US,5,20250728,213000,21.795,21.795,21.795,21.795,119,0
SFEB.US,5,20250729,153500,21.87,21.87,21.87,21.87,200,0
SFEB.US,5,20250729,165500,21.7881,21.7881,21.7881,21.7881,234,0
SFEB.US,5,20250729,171000,21.751,21.751,21.751,21.751,100,0
SFEB.US,5,20250729,181000,21.7182,21.7182,21.7182,21.7182,1226,0
SFEB.US,5,20250729,192500,21.76,21.76,21.76,21.76,313,0
SFEB.US,5,20250729,195000,21.7101,21.7101,21.7101,21.7101,200,0
SFEB.US,5,20250729,202500,21.745,21.745,21.745,21.745,147,0
SFEB.US,5,20250729,204500,21.731,21.731,21.731,21.731,599,0
SFEB.US,5,20250729,211500,21.7559,21.7559,21.7559,21.7559,781,0
SFEB.US,5,20250729,213000,21.7375,21.7375,21.7375,21.7375,2585,0
SFEB.US,5,20250730,153500,21.79,21.79,21.79,21.79,649,0
SFEB.US,5,20250730,172500,21.805,21.805,21.805,21.805,535,0
SFEB.US,5,20250730,200500,21.825,21.825,21.825,21.825,399,0
SFEB.US,5,20250730,210000,21.7193,21.7193,21.7193,21.7193,273,0
SFEB.US,5,20250730,212000,21.61,21.61,21.61,21.61,2000,0
SFEB.US,5,20250731,171000,21.61,21.61,21.61,21.61,4000,0
SFEB.US,5,20250731,175500,21.62,21.62,21.62,21.62,4501,0
SFEB.US,5,20250731,182500,21.64,21.64,21.64,21.64,2349,0
SFEB.US,5,20250731,183000,21.6301,21.6301,21.6301,21.6301,463,0
SFEB.US,5,20250731,192000,21.5901,21.5901,21.5901,21.5901,190,0
SFEB.US,5,20250801,153000,21.37,21.37,21.37,21.37,120,0
SFEB.US,5,20250801,163000,21.34,21.34,21.34,21.34,1000,0
SFEB.US,5,20250801,200500,21.3136,21.3136,21.3136,21.3136,500,0
SFEB.US,5,20250804,160500,21.46,21.46,21.46,21.46,140,0
SFEB.US,5,20250804,183000,21.5593,21.5593,21.5593,21.5593,500,0
SFEB.US,5,20250804,183500,21.5,21.5,21.5,21.5,2200,0
SFEB.US,5,20250804,185500,21.52,21.52,21.52,21.52,100,0
SFEB.US,5,20250804,201000,21.54,21.54,21.54,21.54,300,0
SFEB.US,5,20250805,171500,21.55,21.56,21.55,21.55,2300,0
SFEB.US,5,20250805,190000,21.6,21.6,21.6,21.6,300,0
SFEB.US,5,20250805,191500,21.6,21.6,21.6,21.6,400,0
SFEB.US,5,20250805,193500,21.62,21.62,21.62,21.62,1444,0
SFEB.US,5,20250805,195000,21.63,21.63,21.63,21.63,100,0
SFEB.US,5,20250805,210000,21.63,21.63,21.63,21.63,77536,0
SFEB.US,5,20250806,170500,21.6,21.6,21.6,21.6,100,0
SFEB.US,5,20250806,173500,21.62,21.62,21.62,21.62,100,0
SFEB.US,5,20250806,175500,21.62,21.62,21.62,21.62,400,0
SFEB.US,5,20250806,182500,21.61,21.61,21.61,21.61,500,0
SFEB.US,5,20250806,184000,21.61,21.61,21.61,21.61,1600,0
SFEB.US,5,20250806,191000,21.6,21.6,21.6,21.6,100,0
SFEB.US,5,20250806,215500,21.6,21.6,21.6,21.6,1097,0
SFEB.US,5,20250807,164500,21.59,21.59,21.59,21.59,2294,0
SFEB.US,5,20250807,170000,21.59,21.59,21.59,21.59,2635,0
SFEB.US,5,20250807,191000,21.541,21.565,21.541,21.565,2934,0
SFEB.US,5,20250807,212500,21.55,21.55,21.55,21.55,1600,0
SFEB.US,5,20250807,214500,21.61,21.6196,21.61,21.6196,435,0
SFEB.US,5,20250807,215000,21.57,21.57,21.57,21.57,2000,0
SFEB.US,5,20250808,153000,21.68,21.68,21.68,21.68,100,0
SFEB.US,5,20250808,161000,21.7002,21.7002,21.7002,21.7002,609,0
SFEB.US,5,20250808,192000,21.6695,21.6695,21.645,21.645,454,0
SFEB.US,5,20250811,172500,21.62,21.62,21.62,21.62,100,0
SFEB.US,5,20250811,174500,21.63,21.6301,21.63,21.6301,2030,0
SFEB.US,5,20250812,201000,21.95,21.95,21.95,21.95,600,0
SFEB.US,5,20250812,204500,21.92,21.92,21.9143,21.92,900,0
SFEB.US,5,20250813,163000,22.04,22.04,22.04,22.04,235,0
SFEB.US,5,20250813,190000,22.11,22.11,22.11,22.11,2435,0
SFEB.US,5,20250813,213000,22.1682,22.175,22.151,22.175,400,0
SFEB.US,5,20250814,153000,22,22,22,22,100,0
SFEB.US,5,20250814,192000,21.971,21.971,21.971,21.971,200,0
SFEB.US,5,20250814,212500,22.02,22.02,22.02,22.02,300,0
SFEB.US,5,20250814,215500,22.04,22.04,22.04,22.04,600,0
SFEB.US,5,20250815,165500,22,22.0173,22,22.01,1130,0
SFEB.US,5,20250815,172000,21.99,21.99,21.99,21.99,200,0
SFEB.US,5,20250815,175500,21.98,21.98,21.98,21.98,1822,0
SFEB.US,5,20250815,200500,22.01,22.01,22.01,22.01,100,0
SFEB.US,5,20250815,210000,21.9982,21.9982,21.97,21.9982,2202,0
SFEB.US,5,20250818,154500,21.99,22.03,21.99,22.03,325,0
SFEB.US,5,20250818,164000,22.0699,22.0699,22.0699,22.0699,119,0
SFEB.US,5,20250818,174000,22,22.02,22,22.02,892,0
SFEB.US,5,20250818,174500,21.99,21.99,21.99,21.99,100,0
SFEB.US,5,20250818,210000,22.0101,22.0101,22.0101,22.0101,2907,0
SFEB.US,5,20250818,213500,22.05,22.05,22.05,22.05,100,0
SFEB.US,5,20250819,154500,22.02,22.05,22.01,22.02,8323,0
SFEB.US,5,20250819,161500,22.03,22.03,22.03,22.03,100,0
SFEB.US,5,20250819,172000,22.0135,22.0135,22.0135,22.0135,395,0
SFEB.US,5,20250819,184000,21.95,21.95,21.94,21.94,1550,0
SFEB.US,5,20250819,191000,21.91,21.91,21.91,21.91,100,0
SFEB.US,5,20250819,194000,21.9305,21.9305,21.9305,21.9305,1300,0
SFEB.US,5,20250819,195000,21.9201,21.9201,21.9201,21.9201,515,0
SFEB.US,5,20250819,200000,21.9106,21.9106,21.9106,21.9106,700,0
SFEB.US,5,20250819,201000,21.930055,21.930055,21.930055,21.930055,700,0
SFEB.US,5,20250820,154000,21.92,21.92,21.92,21.92,786,0
SFEB.US,5,20250820,163000,21.8211,21.8211,21.82,21.82,359,0
