<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GABF.US,5,20250728,160500,49.308,49.308,49.308,49.308,1000,0
GABF.US,5,20250728,161000,49.34,49.34,49.34,49.34,100,0
GABF.US,5,20250728,164000,49.22,49.22,49.22,49.22,100,0
GABF.US,5,20250728,165000,49.175,49.175,49.175,49.175,204,0
GABF.US,5,20250728,165500,49.15,49.15,49.15,49.15,100,0
GABF.US,5,20250728,182000,49.17,49.17,49.17,49.17,100,0
GABF.US,5,20250728,183000,49.15,49.15,49.15,49.15,200,0
GABF.US,5,20250728,183500,49.13,49.13,49.13,49.13,100,0
GABF.US,5,20250729,162000,49.0742,49.0742,49.0742,49.0742,413,0
GABF.US,5,20250729,172500,48.75,48.75,48.75,48.75,100,0
GABF.US,5,20250729,182500,48.77,48.77,48.77,48.77,100,0
GABF.US,5,20250730,154000,48.935,48.935,48.935,48.935,290,0
GABF.US,5,20250730,182500,48.89,48.89,48.89,48.89,100,0
GABF.US,5,20250730,195500,48.9564,48.9564,48.9564,48.9564,138,0
GABF.US,5,20250730,200500,48.9253,48.9253,48.9253,48.9253,128,0
GABF.US,5,20250730,202000,48.885,48.885,48.885,48.885,400,0
GABF.US,5,20250730,203500,48.855,48.91,48.855,48.8698,1150,0
GABF.US,5,20250730,205000,48.72,48.72,48.69,48.69,2323,0
GABF.US,5,20250730,210000,48.45,48.54,48.45,48.5399,1500,0
GABF.US,5,20250730,210500,48.43,48.43,48.31,48.31,1500,0
GABF.US,5,20250731,153000,48.53,48.645,48.53,48.645,1682,0
GABF.US,5,20250731,154000,48.525,48.525,48.525,48.525,500,0
GABF.US,5,20250731,154500,48.41,48.43,48.4016,48.4016,600,0
GABF.US,5,20250731,163000,48.5981,48.5981,48.5981,48.5981,150,0
GABF.US,5,20250731,170500,48.53,48.53,48.53,48.53,100,0
GABF.US,5,20250731,172000,48.44,48.4401,48.44,48.4401,400,0
GABF.US,5,20250731,193500,48.36,48.36,48.36,48.36,100,0
GABF.US,5,20250731,210000,48.58,48.58,48.58,48.58,440,0
