<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSTX.US,5,20250728,214000,28.12,28.12,28.12,28.12,121,0
DSTX.US,5,20250729,153000,28.13,28.13,28.13,28.13,200,0
DSTX.US,5,20250729,210000,28.14,28.14,28.14,28.14,4765,0
DSTX.US,5,20250729,211000,28.14,28.14,28.14,28.14,167,0
DSTX.US,5,20250730,154500,28.05,28.05,28.05,28.05,700,0
DSTX.US,5,20250730,160500,28.03,28.03,28.03,28.03,119,0
DSTX.US,5,20250730,214500,27.6,27.6,27.6,27.6,100,0
DSTX.US,5,20250801,173000,27.4,27.4,27.4,27.4,300,0
DSTX.US,5,20250804,160000,27.97,27.97,27.925,27.925,300,0
DSTX.US,5,20250806,185000,28.09,28.09,28.09,28.09,384,0
DSTX.US,5,20250807,171500,28.39,28.42,28.39,28.42,2763,0
DSTX.US,5,20250807,213000,28.43,28.43,28.43,28.43,2828,0
DSTX.US,5,20250807,214500,28.3,28.3,28.3,28.3,100,0
DSTX.US,5,20250808,190000,28.69,28.69,28.69,28.69,703,0
DSTX.US,5,20250808,212500,28.72,28.72,28.72,28.72,237,0
DSTX.US,5,20250808,213000,28.68,28.68,28.68,28.68,366,0
DSTX.US,5,20250811,162000,28.5504,28.5504,28.5504,28.5504,200,0
DSTX.US,5,20250811,184000,28.56,28.56,28.56,28.56,100,0
DSTX.US,5,20250811,214500,28.36,28.36,28.36,28.36,100,0
DSTX.US,5,20250812,180000,28.7891,28.7891,28.7891,28.7891,100,0
DSTX.US,5,20250813,173000,28.92,28.92,28.92,28.92,100,0
DSTX.US,5,20250813,210000,29.04,29.04,29.04,29.04,200,0
DSTX.US,5,20250814,163000,28.82,28.82,28.82,28.82,100,0
DSTX.US,5,20250815,184500,28.95,28.95,28.95,28.95,133,0
DSTX.US,5,20250815,185500,28.92,28.92,28.92,28.92,2226,0
DSTX.US,5,20250815,213500,28.94,28.94,28.94,28.94,325,0
DSTX.US,5,20250818,212500,28.94,28.94,28.94,28.94,125,0
DSTX.US,5,20250820,164500,29.0156,29.0156,29.0156,29.0156,1997,0
DSTX.US,5,20250820,201500,29.03,29.03,29.03,29.03,182,0
DSTX.US,5,20250821,205000,28.9,28.9,28.9,28.9,174,0
DSTX.US,5,20250825,183000,29.32,29.32,29.32,29.32,1757,0
DSTX.US,5,20250825,193500,29.2834,29.2834,29.2834,29.2834,600,0
DSTX.US,5,20250825,204500,29.22,29.2201,29.22,29.2201,996,0
DSTX.US,5,20250825,214500,28.69,28.69,28.69,28.69,100,0
DSTX.US,5,20250826,181000,29.12,29.12,29.12,29.12,413,0
DSTX.US,5,20250827,181500,28.93,28.945,28.93,28.945,420,0
