<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCIM.US,5,20250728,153000,22.89,22.9,22.87,22.9,550,0
BCIM.US,5,20250728,160000,22.9118,22.9118,22.9118,22.9118,100,0
BCIM.US,5,20250728,162000,22.8,22.8,22.73,22.73,200,0
BCIM.US,5,20250728,214500,22.6693,22.6693,22.6693,22.6693,1752,0
BCIM.US,5,20250729,154000,22.66,22.66,22.66,22.66,100,0
BCIM.US,5,20250729,160500,22.65,22.65,22.65,22.65,300,0
BCIM.US,5,20250729,163500,22.64,22.64,22.64,22.64,100,0
BCIM.US,5,20250729,173500,22.6076,22.6076,22.6076,22.6076,110,0
BCIM.US,5,20250729,183000,22.59,22.59,22.59,22.59,100,0
BCIM.US,5,20250729,204000,22.664,22.664,22.664,22.664,500,0
BCIM.US,5,20250730,154500,22.51,22.51,22.51,22.51,100,0
BCIM.US,5,20250730,162500,22.46,22.46,22.46,22.46,100,0
BCIM.US,5,20250730,163000,22.4394,22.4394,22.4394,22.4394,2226,0
BCIM.US,5,20250730,164000,22.44,22.44,22.44,22.44,100,0
BCIM.US,5,20250730,164500,22.4408,22.4408,22.43,22.43,300,0
BCIM.US,5,20250730,170000,22.45,22.45,22.45,22.45,100,0
BCIM.US,5,20250730,170500,22.42,22.42,22.42,22.42,300,0
BCIM.US,5,20250730,172000,22.45,22.45,22.45,22.45,100,0
BCIM.US,5,20250730,180000,22.41,22.41,22.41,22.41,515,0
BCIM.US,5,20250730,181500,22.45,22.45,22.45,22.45,100,0
BCIM.US,5,20250730,191000,22.45,22.45,22.45,22.45,1084,0
BCIM.US,5,20250730,193000,22.43,22.43,22.43,22.43,250,0
BCIM.US,5,20250730,193500,22.45,22.45,22.45,22.45,100,0
BCIM.US,5,20250730,200000,22.65,23.06,21.46,21.46,26230,0
BCIM.US,5,20250730,200500,21.64,21.64,21.275,21.55,6444,0
BCIM.US,5,20250730,201000,21.48,21.48,20.57,20.57,2400,0
BCIM.US,5,20250730,201500,20.5,20.5,20.5,20.5,200,0
BCIM.US,5,20250730,202000,20.18,20.65,19.78,20.65,6671,0
BCIM.US,5,20250730,202500,20.75,20.77,20.75,20.77,300,0
BCIM.US,5,20250730,203000,20.73,20.73,20.73,20.73,100,0
BCIM.US,5,20250730,203500,20.71,20.71,20.71,20.71,100,0
BCIM.US,5,20250730,204000,20.7,20.71,20.7,20.7,700,0
BCIM.US,5,20250730,205500,20.8301,20.8368,20.8301,20.8368,700,0
BCIM.US,5,20250730,210500,20.66,20.68,20.66,20.6764,533,0
BCIM.US,5,20250730,211000,20.63,20.63,20.63,20.63,295,0
BCIM.US,5,20250730,211500,20.6201,20.6201,20.6201,20.6201,400,0
BCIM.US,5,20250730,214000,20.6319,20.6319,20.6319,20.6319,500,0
BCIM.US,5,20250730,214500,20.5901,20.5901,20.5901,20.5901,500,0
BCIM.US,5,20250731,153000,20.195,20.195,20.195,20.195,100,0
BCIM.US,5,20250731,153500,20.26,20.28,20.26,20.27,5600,0
BCIM.US,5,20250731,154000,20.276,20.276,20.276,20.276,100,0
BCIM.US,5,20250731,154500,20.29,20.29,20.29,20.29,1900,0
