<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTBD.US,5,20250728,154000,49.1,49.1,49.1,49.1,500,0
FTBD.US,5,20250728,160000,49.1,49.1,49.1,49.1,100,0
FTBD.US,5,20250728,185500,49.12,49.12,49.06,49.06,751,0
FTBD.US,5,20250728,205500,49.08,49.08,49.06,49.06,202,0
FTBD.US,5,20250728,212000,49.05,49.0501,49.05,49.0501,400,0
FTBD.US,5,20250728,212500,49.0667,49.0667,49.0667,49.0667,624,0
FTBD.US,5,20250728,214000,49.065,49.065,49.065,49.065,400,0
FTBD.US,5,20250728,215500,49.09,49.09,49.09,49.09,529,0
FTBD.US,5,20250729,160000,49.0812,49.0812,49.0812,49.0812,111,0
FTBD.US,5,20250729,195500,49.245,49.245,49.245,49.245,100,0
FTBD.US,5,20250729,215500,49.34,49.34,49.34,49.34,437,0
FTBD.US,5,20250730,181500,48.9713,48.9713,48.9713,48.9713,200,0
FTBD.US,5,20250730,195000,49.015,49.015,49.015,49.015,102,0
FTBD.US,5,20250730,203000,49.13,49.13,49.13,49.13,132,0
FTBD.US,5,20250730,210000,49.085,49.09,49.085,49.09,200,0
FTBD.US,5,20250730,215500,49.01,49.01,49.01,49.01,311,0
FTBD.US,5,20250731,170000,49.11,49.11,49.11,49.11,100,0
FTBD.US,5,20250731,181000,49.11,49.11,49.11,49.11,100,0
FTBD.US,5,20250731,192000,49.11,49.11,49.11,49.11,100,0
FTBD.US,5,20250731,194000,49.0413,49.0413,49.0413,49.0413,407,0
FTBD.US,5,20250731,200000,49.09,49.09,49.03,49.03,200,0
FTBD.US,5,20250731,203500,49.07,49.07,49.07,49.07,100,0
FTBD.US,5,20250801,162500,49.26,49.2601,49.25,49.25,400,0
FTBD.US,5,20250801,163500,49.278,49.278,49.278,49.278,100,0
FTBD.US,5,20250801,215500,49.3686,49.39,49.3686,49.39,688,0
FTBD.US,5,20250804,162000,49.42,49.43,49.42,49.43,200,0
FTBD.US,5,20250804,170500,49.3753,49.3753,49.3753,49.3753,505,0
FTBD.US,5,20250804,171000,49.385,49.385,49.385,49.385,400,0
FTBD.US,5,20250804,183500,49.4213,49.4213,49.4213,49.4213,203,0
FTBD.US,5,20250804,184500,49.4213,49.4213,49.4213,49.4213,200,0
FTBD.US,5,20250804,205500,49.47,49.47,49.47,49.47,100,0
FTBD.US,5,20250804,215500,49.49,49.5,49.49,49.5,1229,0
FTBD.US,5,20250805,173500,49.3904,49.3904,49.3904,49.3904,786,0
FTBD.US,5,20250806,162500,49.4094,49.4094,49.4094,49.4094,405,0
FTBD.US,5,20250806,165500,49.3968,49.3968,49.3968,49.3968,350,0
FTBD.US,5,20250806,170000,49.41,49.41,49.41,49.41,100,0
FTBD.US,5,20250806,170500,49.4499,49.4499,49.4499,49.4499,162,0
FTBD.US,5,20250806,172500,49.42,49.42,49.42,49.42,100,0
FTBD.US,5,20250806,193500,49.3775,49.3775,49.3775,49.3775,128,0
FTBD.US,5,20250806,194000,49.37,49.3701,49.37,49.3701,200,0
FTBD.US,5,20250806,195000,49.38,49.38,49.38,49.38,100,0
FTBD.US,5,20250806,214000,49.37,49.37,49.37,49.37,200,0
FTBD.US,5,20250807,160000,49.49,49.49,49.49,49.49,100,0
FTBD.US,5,20250807,200000,49.3101,49.3101,49.3101,49.3101,102,0
FTBD.US,5,20250808,171000,49.34,49.34,49.34,49.34,100,0
FTBD.US,5,20250808,215500,49.34,49.34,49.34,49.34,401,0
FTBD.US,5,20250811,161500,49.38,49.38,49.38,49.38,100,0
FTBD.US,5,20250812,160500,49.33,49.33,49.33,49.33,100,0
FTBD.US,5,20250812,191000,49.31,49.31,49.31,49.31,300,0
FTBD.US,5,20250812,203000,49.38,49.38,49.38,49.38,100,0
FTBD.US,5,20250813,153000,49.46,49.46,49.46,49.46,100,0
FTBD.US,5,20250813,154000,49.46,49.46,49.46,49.46,100,0
FTBD.US,5,20250813,161500,49.5706,49.5799,49.5706,49.5799,325,0
FTBD.US,5,20250813,180000,49.5603,49.5603,49.5603,49.5603,396,0
