<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEAD.US,5,20250728,161500,74.28,74.28,74.28,74.28,100,0
LEAD.US,5,20250728,163500,74.26,74.26,74.26,74.26,200,0
LEAD.US,5,20250728,164000,74.14,74.14,74.14,74.14,100,0
LEAD.US,5,20250728,184000,74.192,74.192,74.192,74.192,195,0
LEAD.US,5,20250729,163000,74.1601,74.1601,74.1601,74.1601,106,0
LEAD.US,5,20250729,172500,73.95109,73.95109,73.95109,73.95109,200,0
LEAD.US,5,20250729,175500,73.93,73.97,73.9119,73.97,1200,0
LEAD.US,5,20250729,182500,73.93681,73.93681,73.93681,73.93681,111,0
LEAD.US,5,20250731,160000,73.76,73.76,73.76,73.76,175,0
LEAD.US,5,20250731,171500,73.32,73.32,73.32,73.32,100,0
LEAD.US,5,20250731,185000,73.461,73.461,73.461,73.461,188,0
LEAD.US,5,20250731,214500,72.98,73.06,72.98,73.06,200,0
LEAD.US,5,20250731,215500,72.87,72.87,72.87,72.87,160,0
LEAD.US,5,20250801,160000,71.73,71.805,71.72,71.805,700,0
LEAD.US,5,20250801,194500,72.0512,72.0512,72.0512,72.0512,111,0
LEAD.US,5,20250801,195500,72.06,72.06,72.06,72.06,1400,0
LEAD.US,5,20250801,202000,72.1689,72.1689,72.1689,72.1689,200,0
LEAD.US,5,20250801,213500,72.245,72.245,72.245,72.245,600,0
LEAD.US,5,20250804,160500,73.01,73.01,73.01,73.01,100,0
LEAD.US,5,20250804,163000,73.205,73.205,73.205,73.205,1200,0
LEAD.US,5,20250804,165000,73.21918,73.21918,73.21918,73.21918,400,0
LEAD.US,5,20250804,171000,73.29,73.29,73.18,73.2899,490,0
LEAD.US,5,20250804,172000,73.14,73.14,73.14,73.14,100,0
LEAD.US,5,20250804,185500,73.3,73.3,73.3,73.3,100,0
LEAD.US,5,20250804,192500,73.3094,73.3094,73.3094,73.3094,200,0
LEAD.US,5,20250804,200000,73.25,73.25,73.2046,73.2046,300,0
LEAD.US,5,20250804,205000,73.28,73.28,73.278,73.278,200,0
LEAD.US,5,20250804,210500,73.24,73.24,73.24,73.24,100,0
LEAD.US,5,20250804,214500,73.43,73.43,73.37,73.4299,500,0
LEAD.US,5,20250804,215000,73.39764,73.39764,73.39764,73.39764,300,0
LEAD.US,5,20250804,215500,73.42,73.42,73.42,73.42,341,0
LEAD.US,5,20250805,155500,73.42,73.42,73.42,73.42,100,0
LEAD.US,5,20250806,182500,73.58,73.58,73.58,73.58,301,0
LEAD.US,5,20250806,204500,73.65,73.65,73.65,73.65,200,0
LEAD.US,5,20250806,212000,73.6282,73.6282,73.6282,73.6282,225,0
LEAD.US,5,20250806,214500,73.61,73.61,73.61,73.61,100,0
LEAD.US,5,20250806,215000,73.5999,73.66,73.5999,73.66,520,0
LEAD.US,5,20250807,155000,74.1555,74.1555,74.1555,74.1555,150,0
LEAD.US,5,20250807,155500,74.15,74.15,74.15,74.15,180,0
LEAD.US,5,20250807,160500,74.06,74.06,74.0599,74.0599,200,0
LEAD.US,5,20250807,161500,73.94,73.94,73.936,73.936,200,0
LEAD.US,5,20250807,184000,73.45,73.45,73.4467,73.4467,384,0
LEAD.US,5,20250808,173500,73.67444,73.67444,73.67444,73.67444,100,0
LEAD.US,5,20250808,191500,73.7744,73.7744,73.7744,73.7744,400,0
LEAD.US,5,20250808,214500,73.76,73.76,73.76,73.76,233,0
LEAD.US,5,20250808,215500,73.82,73.85,73.82,73.8499,700,0
LEAD.US,5,20250811,160500,73.92,73.92,73.92,73.92,100,0
LEAD.US,5,20250811,163000,73.7625,73.7625,73.7625,73.7625,300,0
LEAD.US,5,20250812,154000,73.75,73.75,73.75,73.75,100,0
LEAD.US,5,20250812,170500,74.24,74.24,74.175,74.175,700,0
LEAD.US,5,20250812,190500,74.28,74.28,74.2772,74.2772,330,0
LEAD.US,5,20250812,191500,74.2431,74.2431,74.2431,74.2431,210,0
LEAD.US,5,20250813,181500,74.84,74.84,74.7868,74.7868,300,0
LEAD.US,5,20250813,183500,74.775,74.775,74.775,74.775,120,0
LEAD.US,5,20250813,191500,74.765,74.765,74.765,74.765,225,0
LEAD.US,5,20250814,161500,75.03,75.03,75.03,75.03,219,0
LEAD.US,5,20250814,202500,74.7991,74.7991,74.7991,74.7991,140,0
LEAD.US,5,20250814,215000,74.88,74.88,74.88,74.88,399,0
LEAD.US,5,20250815,165500,74.24,74.24,74.24,74.24,434,0
LEAD.US,5,20250815,204500,74.205,74.205,74.205,74.205,349,0
LEAD.US,5,20250815,213000,74.0814,74.0814,74.0814,74.0814,200,0
LEAD.US,5,20250818,165000,74.1243,74.1243,74.1243,74.1243,107,0
LEAD.US,5,20250818,173000,74.09,74.09,74.09,74.09,255,0
LEAD.US,5,20250818,174000,74.1,74.1001,74.1,74.1001,290,0
LEAD.US,5,20250818,210500,74.14,74.1617,74.14,74.1617,315,0
LEAD.US,5,20250818,213500,74.18,74.18,74.18,74.18,199,0
LEAD.US,5,20250819,161000,74.5315,74.5315,74.5315,74.5315,200,0
LEAD.US,5,20250819,184000,74.1801,74.1801,74.1801,74.1801,182,0
LEAD.US,5,20250819,201000,74.1749,74.1749,74.1749,74.1749,159,0
LEAD.US,5,20250820,155500,73.9755,73.9755,73.9755,73.9755,265,0
LEAD.US,5,20250820,160000,73.8717,73.8717,73.8717,73.8717,265,0
LEAD.US,5,20250820,165000,73.66,73.66,73.66,73.66,420,0
LEAD.US,5,20250820,194500,73.92,73.92,73.92,73.92,200,0
LEAD.US,5,20250820,200500,73.711,73.711,73.711,73.711,225,0
LEAD.US,5,20250821,155000,73.74,73.74,73.74,73.74,111,0
LEAD.US,5,20250821,161500,73.93,73.93,73.93,73.93,181,0
LEAD.US,5,20250821,165500,73.83,73.8749,73.83,73.8749,200,0
LEAD.US,5,20250821,173000,73.82,73.82,73.82,73.82,103,0
LEAD.US,5,20250821,181500,73.74,73.74,73.74,73.74,100,0
LEAD.US,5,20250822,160000,74.7761,74.7761,74.7761,74.7761,375,0
LEAD.US,5,20250822,164000,75.015,75.015,75.015,75.015,222,0
LEAD.US,5,20250822,164500,75.055,75.055,75.055,75.055,145,0
LEAD.US,5,20250822,165000,75.0341,75.0341,75.0341,75.0341,155,0
LEAD.US,5,20250822,165500,75.0573,75.0573,75.0573,75.0573,222,0
LEAD.US,5,20250822,174500,75.0877,75.0877,75.0877,75.0877,800,0
LEAD.US,5,20250822,180000,75.1499,75.1499,75.1499,75.1499,300,0
LEAD.US,5,20250822,181500,75.08,75.08,74.96,74.96,400,0
LEAD.US,5,20250822,183500,75.06,75.06,75.06,75.06,250,0
LEAD.US,5,20250822,184500,75.039,75.039,75.039,75.039,600,0
LEAD.US,5,20250825,161000,74.56,74.56,74.56,74.56,142,0
LEAD.US,5,20250825,193500,74.44,74.44,74.44,74.44,133,0
LEAD.US,5,20250827,162500,74.4813,74.50096,74.4813,74.50096,313,0
LEAD.US,5,20250827,191500,74.63,74.63,74.63,74.63,484,0
LEAD.US,5,20250828,180500,74.6401,74.6401,74.6401,74.6401,379,0
LEAD.US,5,20250828,183000,74.725,74.725,74.725,74.725,300,0
LEAD.US,5,20250828,183500,74.7,74.755,74.7,74.7101,750,0
LEAD.US,5,20250828,184000,74.77,74.77,74.77,74.77,400,0
LEAD.US,5,20250829,155000,74.44,74.44,74.44,74.44,100,0
LEAD.US,5,20250829,174500,74.0501,74.0501,74.0501,74.0501,100,0
LEAD.US,5,20250829,181500,74.111,74.111,74.111,74.111,400,0
LEAD.US,5,20250829,204000,74.041,74.0655,74.041,74.0655,400,0
LEAD.US,5,20250829,211500,74.11,74.11,74.11,74.11,1537,0
