<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPE.US,5,20250728,153000,17.87,17.87,17.8607,17.861,7045,0
FPE.US,5,20250728,153500,17.87,17.875,17.87,17.8735,16945,0
FPE.US,5,20250728,154000,17.875,17.875,17.86,17.8677,20784,0
FPE.US,5,20250728,154500,17.8602,17.8667,17.8602,17.8667,3623,0
FPE.US,5,20250728,155000,17.8669,17.87,17.8642,17.87,3904,0
FPE.US,5,20250728,155500,17.865,17.87,17.86,17.87,22630,0
FPE.US,5,20250728,160000,17.8608,17.8678,17.86,17.865,19961,0
FPE.US,5,20250728,160500,17.865,17.87,17.8617,17.87,2038,0
FPE.US,5,20250728,161000,17.87,17.87,17.865,17.87,2291,0
FPE.US,5,20250728,161500,17.87,17.87,17.8624,17.8653,5534,0
FPE.US,5,20250728,162000,17.87,17.87,17.8615,17.8615,6095,0
FPE.US,5,20250728,162500,17.863668,17.87,17.8601,17.865,1927,0
FPE.US,5,20250728,163000,17.8673,17.87,17.86,17.8687,24203,0
FPE.US,5,20250728,163500,17.87,17.87,17.86,17.86,2316,0
FPE.US,5,20250728,164000,17.865,17.87,17.8628,17.8628,1269,0
FPE.US,5,20250728,164500,17.87,17.87,17.86,17.86,12683,0
FPE.US,5,20250728,165000,17.87,17.87,17.86,17.865,1881,0
FPE.US,5,20250728,165500,17.8601,17.87,17.8601,17.865,13775,0
FPE.US,5,20250728,170000,17.865,17.8699,17.86,17.865,42075,0
FPE.US,5,20250728,170500,17.865,17.8699,17.865,17.865,6480,0
FPE.US,5,20250728,171000,17.865,17.87,17.865,17.865,5683,0
FPE.US,5,20250728,171500,17.865,17.87,17.86,17.8644,3913,0
FPE.US,5,20250728,172000,17.8647,17.8683,17.86,17.8631,12574,0
FPE.US,5,20250728,172500,17.86,17.8652,17.86,17.8636,8098,0
FPE.US,5,20250728,173000,17.865,17.8699,17.86,17.865,9829,0
FPE.US,5,20250728,173500,17.87,17.87,17.8647,17.8684,2827,0
FPE.US,5,20250728,174000,17.865,17.865,17.86,17.865,21321,0
FPE.US,5,20250728,174500,17.865,17.8685,17.8601,17.865,10165,0
FPE.US,5,20250728,175000,17.865,17.8681,17.8601,17.8657,6335,0
FPE.US,5,20250728,175500,17.865,17.8658,17.865,17.8651,5030,0
FPE.US,5,20250728,180000,17.865,17.865,17.865,17.865,3646,0
FPE.US,5,20250728,180500,17.865,17.87,17.86,17.865,23834,0
FPE.US,5,20250728,181000,17.865,17.8655,17.8601,17.865,4224,0
FPE.US,5,20250728,181500,17.865,17.87,17.865,17.865,3736,0
FPE.US,5,20250728,182000,17.8651,17.87,17.862,17.865,16671,0
FPE.US,5,20250728,182500,17.8635,17.87,17.8601,17.8601,4170,0
FPE.US,5,20250728,183000,17.87,17.87,17.865,17.865,5388,0
FPE.US,5,20250728,183500,17.87,17.87,17.865,17.87,819,0
FPE.US,5,20250728,184000,17.865,17.87,17.865,17.865,400,0
FPE.US,5,20250728,184500,17.865,17.8699,17.86,17.8663,11982,0
FPE.US,5,20250728,185000,17.87,17.87,17.8647,17.87,1300,0
FPE.US,5,20250728,185500,17.87,17.87,17.86,17.86,6519,0
FPE.US,5,20250728,190000,17.865,17.875,17.8601,17.8601,23607,0
FPE.US,5,20250728,190500,17.86,17.8699,17.86,17.865,1919,0
FPE.US,5,20250728,191000,17.8667,17.8667,17.8601,17.8601,1843,0
FPE.US,5,20250728,191500,17.8614,17.8699,17.8614,17.865,12971,0
FPE.US,5,20250728,192000,17.865,17.8699,17.8618,17.865,5969,0
FPE.US,5,20250728,192500,17.865,17.8699,17.8621,17.865,2212,0
FPE.US,5,20250728,193000,17.8651,17.87,17.8642,17.87,5132,0
FPE.US,5,20250728,193500,17.8622,17.87,17.8622,17.865,3663,0
FPE.US,5,20250728,194000,17.87,17.87,17.8621,17.865,5607,0
FPE.US,5,20250728,194500,17.865,17.865,17.8601,17.865,4198,0
FPE.US,5,20250728,195000,17.865,17.87,17.865,17.865,6395,0
FPE.US,5,20250728,195500,17.865,17.8698,17.86,17.86,4327,0
FPE.US,5,20250728,200000,17.865,17.8699,17.86,17.865,13275,0
FPE.US,5,20250728,200500,17.865,17.8699,17.86,17.8635,4753,0
FPE.US,5,20250728,201000,17.86,17.87,17.86,17.865,121316,0
FPE.US,5,20250728,201500,17.865,17.8673,17.8601,17.865,8000,0
FPE.US,5,20250728,202000,17.8667,17.87,17.86,17.865,7874,0
FPE.US,5,20250728,202500,17.865,17.87,17.8601,17.865,50025,0
FPE.US,5,20250728,203000,17.865,17.8699,17.865,17.865,11335,0
FPE.US,5,20250728,203500,17.865,17.87,17.86,17.865,3811,0
FPE.US,5,20250728,204000,17.865,17.8654,17.86,17.86,13867,0
FPE.US,5,20250728,204500,17.865,17.865,17.86,17.865,4478,0
FPE.US,5,20250728,205000,17.86,17.8671,17.86,17.8601,17357,0
FPE.US,5,20250728,205500,17.86,17.8671,17.86,17.86,17485,0
FPE.US,5,20250728,210000,17.8635,17.87,17.86,17.87,17826,0
FPE.US,5,20250728,210500,17.865,17.8652,17.86,17.8647,6008,0
FPE.US,5,20250728,211000,17.865,17.8676,17.86,17.86,5837,0
FPE.US,5,20250728,211500,17.865,17.8679,17.86,17.86,11978,0
FPE.US,5,20250728,212000,17.87,17.87,17.86,17.866233,12471,0
FPE.US,5,20250728,212500,17.865,17.87,17.8601,17.865,6961,0
FPE.US,5,20250728,213000,17.8659,17.87,17.8601,17.865,15850,0
FPE.US,5,20250728,213500,17.8679,17.87,17.86,17.865,16160,0
FPE.US,5,20250728,214000,17.8699,17.8699,17.865,17.8658,12466,0
FPE.US,5,20250728,214500,17.87,17.87,17.8635,17.865,9751,0
FPE.US,5,20250728,215000,17.865,17.87,17.86,17.865,9412,0
FPE.US,5,20250728,215500,17.865,17.875,17.8601,17.87,19984,0
FPE.US,5,20250729,153000,17.89,17.8936,17.89,17.89,6779,0
FPE.US,5,20250729,153500,17.89,17.9,17.89,17.895,3431,0
FPE.US,5,20250729,154000,17.9,17.9,17.8943,17.895,1775,0
FPE.US,5,20250729,154500,17.8992,17.9,17.8924,17.895,4757,0
FPE.US,5,20250729,155000,17.895,17.9,17.89,17.895,3841,0
FPE.US,5,20250729,155500,17.895,17.895,17.8901,17.895,953,0
FPE.US,5,20250729,160000,17.8999,17.9,17.89,17.895,6042,0
FPE.US,5,20250729,160500,17.8964,17.8964,17.8926,17.895,5846,0
FPE.US,5,20250729,161000,17.8977,17.8999,17.8901,17.8999,5366,0
FPE.US,5,20250729,161500,17.895,17.895,17.8947,17.895,1210,0
FPE.US,5,20250729,162000,17.8952,17.9,17.8909,17.895,3220,0
FPE.US,5,20250729,162500,17.895,17.895,17.89,17.895,93378,0
FPE.US,5,20250729,163000,17.895,17.8997,17.89,17.895,8174,0
FPE.US,5,20250729,163500,17.9,17.9,17.8931,17.895,15976,0
FPE.US,5,20250729,164000,17.895,17.895,17.8923,17.895,6090,0
FPE.US,5,20250729,164500,17.895,17.895,17.89,17.895,5307,0
FPE.US,5,20250729,165000,17.895,17.9,17.895,17.9,27403,0
FPE.US,5,20250729,165500,17.895,17.9,17.895,17.895,6600,0
FPE.US,5,20250729,170000,17.89,17.8984,17.89,17.895,2247,0
FPE.US,5,20250729,170500,17.8901,17.906,17.89,17.906,21098,0
FPE.US,5,20250729,171000,17.91,17.91,17.9,17.9,1022,0
FPE.US,5,20250729,171500,17.905,17.9077,17.905,17.905,7781,0
FPE.US,5,20250729,172000,17.9077,17.91,17.9003,17.91,8780,0
FPE.US,5,20250729,172500,17.905,17.909,17.9,17.9078,4453,0
FPE.US,5,20250729,173000,17.91,17.91,17.9,17.9097,24927,0
FPE.US,5,20250729,173500,17.9073,17.9099,17.9,17.9,13186,0
FPE.US,5,20250729,174000,17.9,17.9099,17.9,17.9099,2136,0
FPE.US,5,20250729,174500,17.9,17.91,17.9,17.9075,6855,0
FPE.US,5,20250729,175000,17.905,17.9074,17.9002,17.9039,2713,0
FPE.US,5,20250729,175500,17.9024,17.9099,17.9024,17.905,7103,0
FPE.US,5,20250729,180000,17.9065,17.9099,17.9,17.905,3893,0
FPE.US,5,20250729,180500,17.905,17.91,17.9029,17.905,18896,0
FPE.US,5,20250729,181000,17.905,17.9082,17.9,17.9059,5754,0
FPE.US,5,20250729,181500,17.91,17.91,17.9037,17.905,13596,0
FPE.US,5,20250729,182000,17.9052,17.9097,17.9,17.9097,3622,0
FPE.US,5,20250729,182500,17.905,17.91,17.9023,17.905,14328,0
FPE.US,5,20250729,183000,17.905,17.91,17.905,17.905,19407,0
FPE.US,5,20250729,183500,17.9029,17.91,17.9,17.905,1567,0
FPE.US,5,20250729,184000,17.905,17.91,17.905,17.905,2993,0
FPE.US,5,20250729,184500,17.9,17.91,17.9,17.905,7291,0
FPE.US,5,20250729,185000,17.91,17.91,17.905,17.905,5449,0
FPE.US,5,20250729,185500,17.905,17.91,17.9033,17.905,3934,0
FPE.US,5,20250729,190000,17.905,17.92,17.9035,17.9035,164432,0
FPE.US,5,20250729,190500,17.905,17.908,17.9048,17.905,9746,0
FPE.US,5,20250729,191000,17.905,17.91,17.9047,17.905,3419,0
FPE.US,5,20250729,191500,17.905,17.91,17.90428,17.905,2721,0
FPE.US,5,20250729,192000,17.905,17.91,17.905,17.905,5315,0
FPE.US,5,20250729,192500,17.905,17.91,17.9001,17.91,14099,0
FPE.US,5,20250729,193000,17.9099,17.91,17.9,17.9082,54816,0
FPE.US,5,20250729,193500,17.91,17.9199,17.905,17.91,85351,0
FPE.US,5,20250729,194000,17.91,17.92,17.91,17.91,7170,0
FPE.US,5,20250729,194500,17.9152,17.9187,17.91,17.91,109568,0
FPE.US,5,20250729,195000,17.9135,17.9166,17.91,17.91,14725,0
FPE.US,5,20250729,195500,17.91,17.9199,17.91,17.91,11273,0
FPE.US,5,20250729,200000,17.91,17.9182,17.91,17.915,3742,0
FPE.US,5,20250729,200500,17.915,17.92,17.9125,17.915,37252,0
FPE.US,5,20250729,201000,17.915,17.92,17.91,17.915,11721,0
FPE.US,5,20250729,201500,17.915,17.92,17.915,17.92,58415,0
FPE.US,5,20250729,202000,17.92,17.92,17.91,17.915,4331,0
FPE.US,5,20250729,202500,17.915,17.9167,17.9144,17.915,2367,0
FPE.US,5,20250729,203000,17.9131,17.92,17.9101,17.915,8426,0
FPE.US,5,20250729,203500,17.915,17.9158,17.915,17.915,5853,0
FPE.US,5,20250729,204000,17.915,17.92,17.9131,17.9157,3135,0
FPE.US,5,20250729,204500,17.915,17.92,17.9109,17.915,5313,0
FPE.US,5,20250729,205000,17.915,17.9182,17.91,17.915,6018,0
FPE.US,5,20250729,205500,17.915,17.92,17.9131,17.9131,14660,0
