<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPTY.US,5,20250728,153500,30.47,30.47,30.47,30.47,100,0
PPTY.US,5,20250728,155000,30.43,30.43,30.43,30.43,992,0
PPTY.US,5,20250728,160500,30.45,30.45,30.45,30.45,100,0
PPTY.US,5,20250728,172000,30.45,30.45,30.45,30.45,100,0
PPTY.US,5,20250728,180500,30.43,30.43,30.43,30.43,100,0
PPTY.US,5,20250728,181500,30.4389,30.4389,30.4389,30.4389,286,0
PPTY.US,5,20250728,183500,30.3808,30.3808,30.3808,30.3808,165,0
PPTY.US,5,20250728,185000,30.37,30.37,30.37,30.37,100,0
PPTY.US,5,20250728,191500,30.3,30.35,30.3,30.35,8396,0
PPTY.US,5,20250728,194000,30.27,30.27,30.27,30.27,100,0
PPTY.US,5,20250728,202000,30.19,30.19,30.19,30.19,100,0
PPTY.US,5,20250728,203500,30.2406,30.2406,30.24,30.24,4053,0
PPTY.US,5,20250728,204000,30.22,30.22,30.22,30.22,100,0
PPTY.US,5,20250728,213500,30.14,30.1525,30.14,30.1525,19318,0
PPTY.US,5,20250728,214000,30.14,30.14,30.14,30.14,100,0
PPTY.US,5,20250729,153500,30.22,30.22,30.22,30.22,101,0
PPTY.US,5,20250729,154500,30.27,30.27,30.27,30.27,100,0
PPTY.US,5,20250729,174500,30.4899,30.4899,30.4899,30.4899,139,0
PPTY.US,5,20250729,180500,30.44,30.44,30.44,30.44,100,0
PPTY.US,5,20250729,193000,30.56,30.56,30.56,30.56,100,0
PPTY.US,5,20250729,193500,30.55,30.55,30.55,30.55,100,0
PPTY.US,5,20250729,195000,30.5,30.5,30.5,30.5,2863,0
PPTY.US,5,20250729,201000,30.51,30.51,30.51,30.51,100,0
PPTY.US,5,20250729,203500,30.565,30.565,30.565,30.565,676,0
PPTY.US,5,20250729,215000,30.67,30.67,30.67,30.67,100,0
PPTY.US,5,20250729,215500,30.64,30.64,30.64,30.64,502,0
PPTY.US,5,20250730,155500,30.5702,30.5702,30.5702,30.5702,275,0
PPTY.US,5,20250730,164500,30.6283,30.6283,30.6283,30.6283,187,0
PPTY.US,5,20250730,172000,30.5333,30.5599,30.51,30.51,516,0
PPTY.US,5,20250730,175000,30.4705,30.4705,30.4705,30.4705,243,0
PPTY.US,5,20250730,203000,30.506,30.506,30.506,30.506,848,0
PPTY.US,5,20250730,210000,30.085,30.085,30.085,30.085,102,0
PPTY.US,5,20250730,214000,29.87,29.93,29.87,29.93,1596,0
PPTY.US,5,20250731,155000,30.01,30.01,30.01,30.01,100,0
PPTY.US,5,20250731,192500,29.775,29.775,29.775,29.775,750,0
PPTY.US,5,20250731,195500,29.7075,29.73,29.69,29.7133,1674,0
PPTY.US,5,20250731,203000,29.75,29.75,29.75,29.75,211,0
PPTY.US,5,20250731,203500,29.72,29.77,29.72,29.77,2131,0
PPTY.US,5,20250801,163500,29.2325,29.2325,29.2325,29.2325,168,0
PPTY.US,5,20250801,171500,29.2,29.2,29.2,29.2,100,0
PPTY.US,5,20250801,173500,29.28,29.28,29.28,29.28,415,0
PPTY.US,5,20250801,191500,29.39,29.39,29.39,29.39,200,0
PPTY.US,5,20250801,211000,29.361,29.361,29.361,29.361,148,0
PPTY.US,5,20250801,213500,29.37,29.37,29.37,29.37,198,0
PPTY.US,5,20250804,154500,29.45,29.45,29.45,29.45,479,0
PPTY.US,5,20250804,155000,29.49,29.49,29.49,29.49,100,0
PPTY.US,5,20250804,155500,29.47,29.4882,29.47,29.4882,478,0
PPTY.US,5,20250804,162000,29.485,29.485,29.485,29.485,247,0
PPTY.US,5,20250804,180000,29.7,29.7,29.7,29.7,100,0
PPTY.US,5,20250804,202500,29.615,29.615,29.615,29.615,216,0
PPTY.US,5,20250804,204000,29.63,29.63,29.63,29.63,602,0
PPTY.US,5,20250804,204500,29.6,29.6,29.6,29.6,100,0
PPTY.US,5,20250804,205500,29.615,29.615,29.615,29.615,146,0
PPTY.US,5,20250804,213500,29.6249,29.65,29.601,29.65,832,0
PPTY.US,5,20250804,214500,29.6,29.6,29.6,29.6,100,0
PPTY.US,5,20250805,154500,29.7,29.7,29.7,29.7,100,0
PPTY.US,5,20250805,191500,29.8102,29.8102,29.8102,29.8102,150,0
PPTY.US,5,20250805,200000,29.75,29.75,29.75,29.75,100,0
PPTY.US,5,20250805,204000,29.81,29.81,29.81,29.81,299,0
PPTY.US,5,20250805,210500,29.85,29.85,29.85,29.85,100,0
PPTY.US,5,20250805,215000,29.81,29.86,29.81,29.86,1184,0
PPTY.US,5,20250806,154500,29.8,29.8,29.8,29.8,100,0
PPTY.US,5,20250806,155000,29.8,29.8,29.8,29.8,167,0
PPTY.US,5,20250806,160000,29.75,29.7609,29.75,29.7609,3077,0
PPTY.US,5,20250806,162000,29.81,29.81,29.81,29.81,100,0
PPTY.US,5,20250806,172000,29.83,29.83,29.83,29.83,100,0
PPTY.US,5,20250806,182500,29.83,29.83,29.83,29.83,100,0
PPTY.US,5,20250806,201500,29.7,29.7,29.7,29.7,100,0
PPTY.US,5,20250806,203500,29.7,29.7,29.7,29.7,594,0
PPTY.US,5,20250806,213500,29.76,29.7799,29.76,29.7799,2206,0
PPTY.US,5,20250806,214500,29.77,29.77,29.77,29.77,100,0
PPTY.US,5,20250806,215000,29.71,29.71,29.71,29.71,131,0
PPTY.US,5,20250807,173500,29.5616,29.5799,29.5616,29.5796,542,0
PPTY.US,5,20250807,174500,29.6,29.63,29.6,29.6,1106,0
PPTY.US,5,20250808,172000,29.54,29.54,29.54,29.54,385,0
PPTY.US,5,20250808,180000,29.61,29.61,29.61,29.61,500,0
PPTY.US,5,20250811,153500,29.47,29.47,29.47,29.47,300,0
PPTY.US,5,20250811,194500,29.3112,29.3112,29.3112,29.3112,3602,0
PPTY.US,5,20250811,200500,29.311,29.335,29.311,29.335,728,0
PPTY.US,5,20250811,201500,29.29,29.29,29.29,29.29,371,0
PPTY.US,5,20250811,203000,29.35,29.3649,29.35,29.3649,200,0
PPTY.US,5,20250812,153500,29.384,29.428,29.384,29.42,1600,0
PPTY.US,5,20250812,154000,29.368,29.368,29.368,29.368,1650,0
PPTY.US,5,20250812,162000,29.39,29.39,29.39,29.39,100,0
PPTY.US,5,20250812,184500,29.39,29.39,29.39,29.39,2212,0
PPTY.US,5,20250812,195000,29.5,29.5,29.49,29.4901,1500,0
PPTY.US,5,20250812,202500,29.56,29.56,29.56,29.56,311,0
PPTY.US,5,20250812,204500,29.59,29.59,29.58,29.589,627,0
PPTY.US,5,20250812,213000,29.58,29.58,29.58,29.58,100,0
PPTY.US,5,20250812,213500,29.59,29.59,29.59,29.59,300,0
PPTY.US,5,20250812,214000,29.551,29.551,29.551,29.551,100,0
PPTY.US,5,20250812,214500,29.551,29.551,29.531,29.531,200,0
PPTY.US,5,20250812,215000,29.555,29.57,29.555,29.57,500,0
PPTY.US,5,20250812,215500,29.61,29.62,29.61,29.62,899,0
PPTY.US,5,20250813,153000,29.72,29.72,29.72,29.72,120,0
PPTY.US,5,20250813,203000,29.8912,29.8912,29.8912,29.8912,807,0
PPTY.US,5,20250813,213000,29.96,29.96,29.96,29.96,517,0
PPTY.US,5,20250813,213500,29.99,30.03,29.99,30.03,672,0
PPTY.US,5,20250814,155500,29.65,29.65,29.65,29.65,465,0
PPTY.US,5,20250814,171500,29.67,29.6999,29.67,29.67,480,0
PPTY.US,5,20250814,194500,29.7,29.7,29.7,29.7,200,0
PPTY.US,5,20250814,202500,29.73,29.7425,29.73,29.73,4800,0
PPTY.US,5,20250814,203000,29.77,29.77,29.74,29.74,784,0
PPTY.US,5,20250814,204000,29.7682,29.7682,29.75,29.75,746,0
PPTY.US,5,20250814,212000,29.85,29.85,29.85,29.85,118,0
PPTY.US,5,20250814,212500,29.83,29.83,29.83,29.83,123,0
PPTY.US,5,20250814,213000,29.78,29.78,29.78,29.78,152,0
PPTY.US,5,20250814,214000,29.78,29.78,29.78,29.78,773,0
PPTY.US,5,20250815,203000,29.85,29.85,29.85,29.85,810,0
PPTY.US,5,20250815,213000,29.78,29.78,29.78,29.78,452,0
PPTY.US,5,20250818,191000,29.77,29.77,29.77,29.77,3024,0
PPTY.US,5,20250818,215500,29.64,29.64,29.64,29.64,273,0
PPTY.US,5,20250819,155000,30.07,30.07,30.07,30.07,100,0
PPTY.US,5,20250819,174500,30.04,30.04,30.04,30.04,11261,0
PPTY.US,5,20250819,212500,30.11,30.1225,30.11,30.1225,1800,0
PPTY.US,5,20250819,213500,30.2,30.2,30.2,30.2,579,0
PPTY.US,5,20250820,180500,30.17,30.17,30.17,30.17,9978,0
PPTY.US,5,20250821,190000,30.0087,30.0087,30.0087,30.0087,400,0
PPTY.US,5,20250821,202000,30.09,30.09,30.09,30.09,1663,0
PPTY.US,5,20250821,211000,30.09,30.09,30.09,30.09,415,0
PPTY.US,5,20250821,212500,30.05,30.05,30.05,30.05,500,0
PPTY.US,5,20250821,213000,30.05,30.05,30.05,30.05,1663,0
PPTY.US,5,20250822,160000,30.66,30.66,30.61,30.61,200,0
PPTY.US,5,20250822,170000,30.91,30.91,30.91,30.91,200,0
PPTY.US,5,20250822,173000,30.91,30.9101,30.9,30.9,1406,0
PPTY.US,5,20250822,190000,30.88,30.9,30.88,30.9,350,0
PPTY.US,5,20250822,192000,30.85,30.85,30.85,30.85,300,0
PPTY.US,5,20250822,213000,30.7916,30.7916,30.7916,30.7916,182,0
PPTY.US,5,20250822,215500,30.83,30.83,30.79,30.79,200,0
PPTY.US,5,20250825,155000,30.75,30.75,30.75,30.75,100,0
PPTY.US,5,20250825,193500,30.61,30.61,30.61,30.61,7266,0
PPTY.US,5,20250825,194500,30.64,30.64,30.64,30.64,486,0
PPTY.US,5,20250825,200000,30.65,30.65,30.65,30.65,100,0
PPTY.US,5,20250825,203500,30.57,30.62,30.57,30.62,362,0
PPTY.US,5,20250825,204500,30.64,30.64,30.64,30.64,100,0
PPTY.US,5,20250825,205000,30.62,30.62,30.61,30.62,3510,0
PPTY.US,5,20250825,210000,30.63,30.63,30.63,30.63,100,0
PPTY.US,5,20250825,211000,30.6,30.6,30.6,30.6,325,0
PPTY.US,5,20250825,212000,30.62,30.62,30.59,30.59,240,0
PPTY.US,5,20250825,215000,30.65,30.65,30.61,30.61,283,0
PPTY.US,5,20250825,215500,30.6,30.6,30.6,30.6,100,0
PPTY.US,5,20250826,154000,30.7,30.7,30.7,30.7,500,0
PPTY.US,5,20250826,155000,30.76,30.76,30.76,30.76,100,0
PPTY.US,5,20250826,203000,30.6777,30.6777,30.6777,30.6777,133,0
PPTY.US,5,20250826,205500,30.62,30.6225,30.61,30.62,1500,0
PPTY.US,5,20250827,154000,30.78,30.78,30.78,30.78,500,0
PPTY.US,5,20250827,155500,30.87,30.87,30.87,30.87,100,0
PPTY.US,5,20250827,171500,30.81,30.81,30.81,30.81,253,0
PPTY.US,5,20250827,182000,30.86,30.87,30.86,30.87,200,0
PPTY.US,5,20250827,184000,30.87,30.87,30.87,30.87,100,0
PPTY.US,5,20250827,203000,30.8601,30.8601,30.86,30.86,1484,0
PPTY.US,5,20250827,215000,31,31,31,31,742,0
