<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDG.US,5,20250728,161500,50.03,50.03,50.03,50.03,100,0
HDG.US,5,20250728,165500,50.03,50.03,50.03,50.03,100,0
HDG.US,5,20250728,170000,50.03,50.03,50.03,50.03,179,0
HDG.US,5,20250728,200000,50.12,50.12,50.0786,50.0786,365,0
HDG.US,5,20250729,165500,50.1426,50.1426,50.1426,50.1426,795,0
HDG.US,5,20250729,185000,50.1078,50.1078,50.1078,50.1078,177,0
HDG.US,5,20250730,180000,50.29,50.29,50.29,50.29,129,0
HDG.US,5,20250730,181500,50.29,50.29,50.09,50.09,200,0
HDG.US,5,20250730,192500,50.29,50.29,50.29,50.29,145,0
HDG.US,5,20250731,160500,49.99,50.2185,49.99,50.2185,1000,0
HDG.US,5,20250731,193000,49.9,49.9,49.9,49.9,665,0
HDG.US,5,20250801,171500,49.6674,49.72,49.6674,49.72,938,0
HDG.US,5,20250801,215000,49.75,49.75,49.75,49.75,100,0
HDG.US,5,20250804,174500,49.7493,49.7493,49.7493,49.7493,738,0
HDG.US,5,20250807,214500,50.08,50.08,50.08,50.08,160,0
HDG.US,5,20250808,191500,50.1395,50.1395,50.1395,50.1395,158,0
HDG.US,5,20250811,215000,49.96,49.96,49.96,49.96,323,0
HDG.US,5,20250812,153500,50.19,50.19,50.19,50.19,100,0
HDG.US,5,20250812,210000,50.275,50.275,50.275,50.275,137,0
HDG.US,5,20250813,185000,50.62,50.62,50.6199,50.6199,266,0
HDG.US,5,20250815,175500,50.5,50.5,50.5,50.5,100,0
HDG.US,5,20250815,204500,50.425,50.425,50.425,50.425,145,0
HDG.US,5,20250815,214500,50.3737,50.3737,50.3737,50.3737,166,0
HDG.US,5,20250818,161500,50.35,50.52,50.35,50.52,2178,0
HDG.US,5,20250818,175000,50.55,50.55,50.55,50.55,151,0
HDG.US,5,20250818,180000,50.4742,50.4742,50.4742,50.4742,500,0
HDG.US,5,20250820,213500,50.28,50.28,50.28,50.28,153,0
HDG.US,5,20250822,165500,50.63,50.63,50.63,50.63,1000,0
HDG.US,5,20250822,170000,50.71,50.71,50.6401,50.6401,1000,0
HDG.US,5,20250822,185500,50.78,50.78,50.78,50.78,200,0
HDG.US,5,20250825,165000,50.6101,50.6101,50.61,50.61,200,0
HDG.US,5,20250825,182500,50.84,50.84,50.6,50.6,204,0
HDG.US,5,20250825,203000,50.7,50.7,50.7,50.7,111,0
HDG.US,5,20250828,173500,50.75,50.75,50.75,50.75,581,0
HDG.US,5,20250828,213000,50.86,50.86,50.86,50.86,200,0
HDG.US,5,20250829,174000,50.54,50.54,50.54,50.54,400,0
HDG.US,5,20250902,185500,50.45,50.45,50.45,50.45,224,0
HDG.US,5,20250903,201500,50.48,50.48,50.48,50.48,333,0
HDG.US,5,20250903,213500,50.6,50.6,50.6,50.6,199,0
HDG.US,5,20250904,194000,50.7192,50.7192,50.7192,50.7192,128,0
HDG.US,5,20250904,214000,50.84,50.84,50.84,50.84,573,0
HDG.US,5,20250905,184500,50.7192,50.7192,50.7192,50.7192,468,0
HDG.US,5,20250905,211500,50.72,50.72,50.72,50.72,132,0
HDG.US,5,20250910,205000,50.88,50.94,50.88,50.94,200,0
HDG.US,5,20250910,214000,50.92,50.92,50.92,50.92,206,0
HDG.US,5,20250911,155500,51,51,51,51,367,0
HDG.US,5,20250912,154500,51.29,51.29,51.29,51.29,200,0
HDG.US,5,20250912,183000,51.23,51.23,51.23,51.23,200,0
HDG.US,5,20250912,210500,51.1246,51.1246,51.1246,51.1246,200,0
HDG.US,5,20250915,193500,51.18,51.18,51.08,51.0801,300,0
HDG.US,5,20250918,181500,51.28,51.3173,51.28,51.3173,275,0
HDG.US,5,20250918,194000,51.3853,51.3853,51.3853,51.3853,158,0
HDG.US,5,20250919,191000,51.39,51.47,51.39,51.39,600,0
HDG.US,5,20250919,211500,51.39,51.39,51.32,51.32,300,0
HDG.US,5,20250919,213000,51.38,51.38,51.38,51.38,181,0
HDG.US,5,20250922,161500,51.24,51.24,51.24,51.24,100,0
HDG.US,5,20250922,175000,51.47,51.47,51.47,51.47,212,0
HDG.US,5,20250922,184000,51.38,51.38,51.38,51.38,162,0
HDG.US,5,20250929,165000,51.0272,51.0272,51.0272,51.0272,206,0
HDG.US,5,20250930,202500,50.9614,50.9614,50.9614,50.9614,125,0
HDG.US,5,20250930,213000,51.04,51.04,51.04,51.04,443,0
HDG.US,5,20251001,213500,51.16,51.16,51.16,51.16,350,0
HDG.US,5,20251001,214500,51.08,51.08,51.08,51.08,100,0
HDG.US,5,20251001,215500,51.07,51.07,51.07,51.07,133,0
HDG.US,5,20251002,173500,51.28,51.28,51.28,51.28,200,0
HDG.US,5,20251003,205500,51.25,51.25,51.25,51.25,387,0
HDG.US,5,20251003,212500,51.35,51.35,51.24,51.24,256,0
