<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBHF.US,5,20250728,153000,23.26,23.26,23.26,23.26,1478,0
IBHF.US,5,20250728,153500,23.2511,23.2526,23.2401,23.2401,4641,0
IBHF.US,5,20250728,154000,23.245,23.245,23.24,23.24,522,0
IBHF.US,5,20250728,154500,23.2317,23.2317,23.2317,23.2317,500,0
IBHF.US,5,20250728,155000,23.24,23.24,23.2318,23.24,3065,0
IBHF.US,5,20250728,155500,23.2325,23.2346,23.23,23.2346,3419,0
IBHF.US,5,20250728,160000,23.2347,23.24,23.2347,23.24,575,0
IBHF.US,5,20250728,160500,23.2357,23.24,23.235,23.235,6033,0
IBHF.US,5,20250728,161500,23.235,23.24,23.235,23.2391,2136,0
IBHF.US,5,20250728,162000,23.235,23.24,23.235,23.24,2600,0
IBHF.US,5,20250728,162500,23.2317,23.2348,23.2317,23.2348,4602,0
IBHF.US,5,20250728,163000,23.2335,23.24,23.2301,23.24,9389,0
IBHF.US,5,20250728,163500,23.235,23.235,23.235,23.235,950,0
IBHF.US,5,20250728,164000,23.24,23.24,23.24,23.24,300,0
IBHF.US,5,20250728,164500,23.233549,23.235,23.233549,23.235,1235,0
IBHF.US,5,20250728,165000,23.2397,23.2397,23.2397,23.2397,272,0
IBHF.US,5,20250728,165500,23.235,23.235,23.235,23.235,600,0
IBHF.US,5,20250728,170000,23.238,23.238,23.238,23.238,400,0
IBHF.US,5,20250728,170500,23.24,23.24,23.2398,23.24,723,0
IBHF.US,5,20250728,171000,23.24,23.2499,23.24,23.2499,3534,0
IBHF.US,5,20250728,172000,23.245,23.245,23.24,23.245,910,0
IBHF.US,5,20250728,172500,23.245,23.25,23.245,23.25,333,0
IBHF.US,5,20250728,173000,23.245,23.25,23.24,23.24,2543,0
IBHF.US,5,20250728,174000,23.25,23.25,23.25,23.25,100,0
IBHF.US,5,20250728,174500,23.245,23.245,23.245,23.245,413,0
IBHF.US,5,20250728,175500,23.25,23.25,23.247018,23.247018,897,0
IBHF.US,5,20250728,180000,23.25,23.25,23.24702,23.25,1296,0
IBHF.US,5,20250728,181000,23.25,23.25,23.2499,23.2499,440,0
IBHF.US,5,20250728,181500,23.24,23.25,23.24,23.25,78164,0
IBHF.US,5,20250728,182000,23.242,23.245,23.242,23.245,1613,0
IBHF.US,5,20250728,182500,23.25,23.25,23.245,23.245,500,0
IBHF.US,5,20250728,183000,23.245,23.245,23.245,23.245,642,0
IBHF.US,5,20250728,183500,23.245,23.25,23.245,23.25,275,0
