<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPME.US,5,20250728,153500,106.38,106.38,106.38,106.38,100,0
JPME.US,5,20250728,163000,106.19,106.2448,106.19,106.2448,330,0
JPME.US,5,20250728,165500,106.21,106.21,106.21,106.21,113,0
JPME.US,5,20250728,171000,106.255,106.255,106.255,106.255,100,0
JPME.US,5,20250728,172000,106.28,106.28,106.28,106.28,300,0
JPME.US,5,20250728,173500,106.2551,106.34,106.2551,106.28,590,0
JPME.US,5,20250728,191500,106.13,106.13,106.13,106.13,300,0
JPME.US,5,20250728,194000,105.93,105.93,105.93,105.93,100,0
JPME.US,5,20250728,195500,105.95,105.95,105.95,105.95,137,0
JPME.US,5,20250728,205000,106.0199,106.0199,106.0199,106.0199,310,0
JPME.US,5,20250728,210500,105.9,105.9,105.9,105.9,280,0
JPME.US,5,20250728,212500,105.78,105.78,105.78,105.78,100,0
JPME.US,5,20250728,215000,105.88,105.92,105.88,105.92,1094,0
JPME.US,5,20250728,215500,105.905,105.905,105.905,105.905,400,0
JPME.US,5,20250729,153500,105.93,105.93,105.93,105.93,100,0
JPME.US,5,20250729,154000,105.93,105.93,105.84,105.84,200,0
JPME.US,5,20250729,154500,105.95,105.95,105.95,105.95,100,0
JPME.US,5,20250729,155000,105.91,105.98,105.91,105.98,200,0
JPME.US,5,20250729,155500,105.92,105.92,105.91,105.91,200,0
JPME.US,5,20250729,160000,105.95,106.02,105.95,106.02,200,0
JPME.US,5,20250729,160500,106.07,106.07,106.07,106.07,100,0
JPME.US,5,20250729,161000,106.05,106.08,106.05,106.08,200,0
JPME.US,5,20250729,161500,106.11,106.11,106.11,106.11,200,0
JPME.US,5,20250729,162000,106.1,106.1,106.1,106.1,200,0
JPME.US,5,20250729,162500,106.14,106.2,106.14,106.2,200,0
JPME.US,5,20250729,163000,106.2,106.2,106.2,106.2,100,0
JPME.US,5,20250729,163500,106.16,106.16,106.15,106.15,200,0
JPME.US,5,20250729,164000,106.15,106.15,106.12,106.12,200,0
JPME.US,5,20250729,164500,106.08,106.1,106.08,106.1,200,0
JPME.US,5,20250729,165000,106.14,106.14,106.1,106.1,200,0
JPME.US,5,20250729,165500,106.08,106.08,106.08,106.08,100,0
JPME.US,5,20250729,170000,106.05,106.05,106.05,106.05,200,0
JPME.US,5,20250729,170500,106.09,106.09,106.05,106.05,200,0
JPME.US,5,20250729,171000,106.06,106.06,106.05,106.05,200,0
JPME.US,5,20250729,171500,106.2499,106.2499,106.07,106.07,241,0
JPME.US,5,20250729,172000,105.97,105.97,105.97,105.97,100,0
JPME.US,5,20250729,172500,106.055,106.12,106.055,106.12,369,0
JPME.US,5,20250729,173000,105.88,105.88,105.87,105.87,200,0
JPME.US,5,20250729,173500,105.89,105.89,105.89,105.89,100,0
JPME.US,5,20250729,174000,105.88,105.88,105.79,105.79,200,0
JPME.US,5,20250729,174500,105.89,105.89,105.86,105.86,200,0
JPME.US,5,20250729,175000,105.93,105.93,105.93,105.93,100,0
JPME.US,5,20250729,175500,105.89,105.89,105.89,105.89,100,0
JPME.US,5,20250729,180000,105.89,105.89,105.81,105.81,200,0
JPME.US,5,20250729,180500,105.83,105.83,105.82,105.82,200,0
JPME.US,5,20250729,181000,105.82,105.82,105.81,105.81,200,0
JPME.US,5,20250729,181500,105.81,105.81,105.81,105.81,100,0
JPME.US,5,20250729,182000,105.81,105.81,105.81,105.81,100,0
JPME.US,5,20250729,182500,105.78,105.79,105.78,105.79,200,0
JPME.US,5,20250729,183000,105.94,105.95,105.91,105.94,1488,0
JPME.US,5,20250729,183500,105.83,105.84,105.83,105.84,200,0
JPME.US,5,20250729,184000,105.89,105.9,105.89,105.9,200,0
JPME.US,5,20250729,184500,105.92,105.92,105.92,105.92,100,0
JPME.US,5,20250729,185000,105.88,105.91,105.88,105.91,200,0
JPME.US,5,20250729,185500,105.94,105.94,105.92,105.92,200,0
JPME.US,5,20250729,190000,105.92,106.01,105.92,106.01,200,0
JPME.US,5,20250729,190500,106.06,106.06,106.06,106.06,100,0
JPME.US,5,20250729,191000,106.05,106.05,106.03,106.03,200,0
JPME.US,5,20250729,191500,106.04,106.06,106.04,106.06,200,0
JPME.US,5,20250729,192000,106.02,106.02,106.02,106.02,200,0
JPME.US,5,20250729,192500,106.01,106.01,105.99,105.99,200,0
JPME.US,5,20250729,193000,106,106,106,106,100,0
JPME.US,5,20250729,193500,106,106,105.97,105.97,200,0
JPME.US,5,20250729,194000,105.88,105.88,105.79,105.79,200,0
JPME.US,5,20250729,194500,105.81,105.9399,105.8,105.9399,300,0
JPME.US,5,20250729,195000,105.8,105.82,105.8,105.82,200,0
JPME.US,5,20250729,195500,105.82,105.91,105.82,105.8542,966,0
JPME.US,5,20250729,200000,105.88,105.88,105.88,105.88,100,0
JPME.US,5,20250729,200500,105.86,105.86,105.86,105.86,200,0
JPME.US,5,20250729,201000,105.82,105.82,105.82,105.82,100,0
JPME.US,5,20250729,201500,105.84,105.88,105.84,105.88,200,0
JPME.US,5,20250729,202500,105.8,105.81,105.8,105.81,200,0
JPME.US,5,20250729,203000,105.8,105.85,105.8,105.85,200,0
JPME.US,5,20250729,203500,105.84,105.85,105.84,105.85,200,0
JPME.US,5,20250729,204000,105.92,105.92,105.84,105.84,210,0
JPME.US,5,20250729,204500,105.88,105.88,105.85,105.85,200,0
JPME.US,5,20250729,205000,105.87,105.945,105.87,105.945,456,0
JPME.US,5,20250729,205500,105.86,105.86,105.86,105.86,200,0
JPME.US,5,20250729,210000,105.91,105.957,105.88,105.957,510,0
JPME.US,5,20250729,210500,105.985,105.985,105.9,105.9,234,0
JPME.US,5,20250729,211000,105.985,105.985,105.9,105.92,565,0
JPME.US,5,20250729,211500,105.92,105.92,105.88,105.88,200,0
JPME.US,5,20250729,212000,105.88,105.88,105.88,105.88,200,0
JPME.US,5,20250729,212500,105.9,105.9,105.9,105.9,100,0
JPME.US,5,20250729,213000,105.92,105.92,105.92,105.92,100,0
JPME.US,5,20250729,213500,105.9,105.9,105.88,105.88,200,0
JPME.US,5,20250729,214000,105.84,105.84,105.84,105.84,200,0
JPME.US,5,20250729,214500,105.85,105.9,105.85,105.9,200,0
JPME.US,5,20250729,215000,105.93,105.93,105.93,105.93,100,0
JPME.US,5,20250729,215500,105.99,105.99,105.99,105.99,100,0
JPME.US,5,20250730,153500,106.15,106.15,106.0119,106.0119,1122,0
JPME.US,5,20250730,162500,106.07,106.07,106.07,106.07,100,0
JPME.US,5,20250730,170000,106,106,106,106,100,0
JPME.US,5,20250730,171000,105.89,105.89,105.89,105.89,286,0
JPME.US,5,20250730,175000,105.79,105.79,105.79,105.79,108,0
JPME.US,5,20250730,181500,106.07,106.07,106.07,106.07,100,0
JPME.US,5,20250730,182000,106.07,106.07,106.07,106.07,310,0
JPME.US,5,20250730,185500,106.215,106.215,106.2,106.2,474,0
JPME.US,5,20250730,190000,106.165,106.165,106.165,106.165,127,0
JPME.US,5,20250730,193500,106.24,106.24,106.24,106.24,100,0
JPME.US,5,20250730,200500,106.14,106.14,106.14,106.14,361,0
JPME.US,5,20250730,201500,106.02,106.0699,106.02,106.0699,200,0
JPME.US,5,20250730,203000,106.16,106.16,106.16,106.16,200,0
JPME.US,5,20250730,203500,106.28,106.28,106.28,106.28,500,0
JPME.US,5,20250730,205000,105.7986,105.7986,105.7986,105.7986,100,0
JPME.US,5,20250730,210500,105.2011,105.21,105.2011,105.21,201,0
JPME.US,5,20250730,213000,104.958,104.958,104.958,104.958,100,0
JPME.US,5,20250730,215500,105.08,105.08,105.08,105.08,200,0
JPME.US,5,20250731,161000,105.44,105.4899,105.2908,105.4899,483,0
JPME.US,5,20250731,165000,105.22,105.22,105.22,105.22,223,0
JPME.US,5,20250731,165500,105.1199,105.1199,105.1199,105.1199,197,0
JPME.US,5,20250731,170500,105.02,105.0699,104.995,104.995,451,0
JPME.US,5,20250731,182000,105.05,105.05,105.05,105.05,163,0
JPME.US,5,20250731,183000,105.075,105.075,105.075,105.075,221,0
JPME.US,5,20250731,185500,105.29,105.29,105.29,105.29,100,0
JPME.US,5,20250731,190500,105.18,105.18,105.13,105.13,286,0
JPME.US,5,20250731,191000,105.2,105.2,105.2,105.2,100,0
JPME.US,5,20250731,192500,104.68,104.68,104.68,104.68,100,0
JPME.US,5,20250731,195500,104.58,104.58,104.58,104.58,145,0
JPME.US,5,20250731,201000,104.4501,104.535,104.4501,104.535,316,0
JPME.US,5,20250731,203500,104.79,104.79,104.79,104.79,228,0
JPME.US,5,20250731,204000,104.77,104.77,104.7699,104.7699,262,0
JPME.US,5,20250731,205000,104.8124,104.8124,104.8124,104.8124,331,0
JPME.US,5,20250731,205500,104.805,104.805,104.74,104.74,316,0
JPME.US,5,20250731,210000,104.8799,104.8799,104.8799,104.8799,611,0
JPME.US,5,20250731,210500,104.83,104.83,104.83,104.83,300,0
JPME.US,5,20250731,211000,104.6301,104.6301,104.6301,104.6301,172,0
JPME.US,5,20250731,211500,104.64,104.64,104.64,104.64,2056,0
JPME.US,5,20250731,212000,104.57,104.5701,104.57,104.5701,200,0
JPME.US,5,20250731,212500,104.5999,104.5999,104.5999,104.5999,948,0
JPME.US,5,20250731,214500,104.55,104.55,104.55,104.55,100,0
JPME.US,5,20250801,153500,103.33,103.398,103.33,103.398,237,0
JPME.US,5,20250801,155000,102.975,102.975,102.975,102.975,100,0
JPME.US,5,20250801,155500,102.92,102.92,102.92,102.92,100,0
JPME.US,5,20250801,163500,102.9212,102.9212,102.9212,102.9212,227,0
JPME.US,5,20250801,164000,102.91,102.91,102.91,102.91,100,0
JPME.US,5,20250801,171000,103.1289,103.1799,103.11,103.11,743,0
JPME.US,5,20250801,171500,103.16,103.16,103.04,103.05,844,0
JPME.US,5,20250801,172000,102.99,102.9901,102.99,102.9901,400,0
JPME.US,5,20250801,172500,103,103,102.99,102.99,200,0
JPME.US,5,20250801,173500,103.01,103.01,103.01,103.01,100,0
JPME.US,5,20250801,174500,103.305,103.3799,103.305,103.3799,764,0
JPME.US,5,20250801,175500,103.49,103.49,103.49,103.49,100,0
JPME.US,5,20250801,181000,103.6101,103.6101,103.6101,103.6101,125,0
JPME.US,5,20250801,183000,103.76,103.76,103.75,103.75,441,0
JPME.US,5,20250801,185000,103.6,103.6,103.6,103.6,100,0
JPME.US,5,20250801,190000,103.42,103.42,103.42,103.42,100,0
JPME.US,5,20250801,191000,103.335,103.335,103.32,103.32,325,0
JPME.US,5,20250801,192000,103.295,103.295,103.295,103.295,337,0
JPME.US,5,20250801,192500,103.34,103.34,103.34,103.34,100,0
JPME.US,5,20250801,193000,103.36,103.385,103.36,103.385,200,0
JPME.US,5,20250801,195500,103.3999,103.3999,103.3999,103.3999,145,0
JPME.US,5,20250801,200500,103.2001,103.2001,103.2,103.2,213,0
JPME.US,5,20250801,201500,103.18,103.18,103.17,103.17,212,0
JPME.US,5,20250801,202000,103.23,103.24,103.23,103.2399,2806,0
JPME.US,5,20250801,211000,103.4251,103.4251,103.4251,103.4251,243,0
JPME.US,5,20250801,212000,103.55,103.55,103.55,103.55,112,0
JPME.US,5,20250801,212500,103.5499,103.5499,103.455,103.455,366,0
JPME.US,5,20250801,213000,103.39,103.39,103.39,103.39,200,0
JPME.US,5,20250801,215000,103.3795,103.3795,103.3795,103.3795,135,0
JPME.US,5,20250801,215500,103.48,103.48,103.48,103.48,100,0
JPME.US,5,20250804,162000,104.3999,104.3999,104.3999,104.3999,259,0
JPME.US,5,20250804,163000,104.37,104.37,104.37,104.37,100,0
JPME.US,5,20250804,164000,104.365,104.365,104.35,104.35,435,0
JPME.US,5,20250804,171500,104.71,104.71,104.71,104.71,100,0
JPME.US,5,20250804,172000,104.47,104.47,104.4612,104.4612,206,0
JPME.US,5,20250804,182000,104.60005,104.60005,104.60005,104.60005,200,0
JPME.US,5,20250804,185500,104.68,104.68,104.68,104.68,100,0
JPME.US,5,20250804,190000,104.61,104.61,104.61,104.61,100,0
JPME.US,5,20250804,194000,104.545,104.545,104.545,104.545,118,0
JPME.US,5,20250804,195000,104.465,104.465,104.465,104.465,819,0
JPME.US,5,20250804,203500,104.57,104.57,104.56,104.56,600,0
JPME.US,5,20250804,204000,104.5801,104.5801,104.5801,104.5801,200,0
