<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXE.US,5,20250728,153000,107.43,107.455,107.4227,107.43,4573,0
FXE.US,5,20250728,153500,107.4394,107.46,107.42,107.42,8487,0
FXE.US,5,20250728,154000,107.41,107.4307,107.41,107.4307,5259,0
FXE.US,5,20250728,154500,107.4,107.43,107.3796,107.38,2479,0
FXE.US,5,20250728,155000,107.35,107.355,107.3432,107.3501,2689,0
FXE.US,5,20250728,155500,107.35,107.3919,107.3454,107.3919,1701,0
FXE.US,5,20250728,160000,107.4107,107.4107,107.4107,107.4107,220,0
FXE.US,5,20250728,160500,107.4,107.46,107.4,107.46,875,0
FXE.US,5,20250728,161000,107.425,107.45,107.425,107.45,1496,0
FXE.US,5,20250728,161500,107.445,107.445,107.41,107.4131,3375,0
FXE.US,5,20250728,162000,107.4107,107.4186,107.39,107.41,4111,0
FXE.US,5,20250728,162500,107.4349,107.4349,107.4349,107.4349,473,0
FXE.US,5,20250728,163000,107.4999,107.4999,107.4999,107.4999,1250,0
FXE.US,5,20250728,163500,107.47,107.47,107.47,107.47,210,0
FXE.US,5,20250728,164000,107.476,107.489,107.47,107.47,1999,0
FXE.US,5,20250728,164500,107.523,107.53,107.52,107.53,680,0
FXE.US,5,20250728,165000,107.52,107.52,107.44,107.45,3571,0
FXE.US,5,20250728,165500,107.43,107.4466,107.43,107.445,1336,0
FXE.US,5,20250728,170000,107.44,107.45,107.42,107.45,1521,0
FXE.US,5,20250728,170500,107.45,107.45,107.45,107.45,100,0
FXE.US,5,20250728,171000,107.35,107.36,107.33,107.33,3241,0
FXE.US,5,20250728,171500,107.35,107.35,107.34,107.3479,1253,0
FXE.US,5,20250728,172000,107.31,107.31,107.27,107.28,1250,0
FXE.US,5,20250728,172500,107.29,107.3376,107.29,107.3376,1001,0
FXE.US,5,20250728,173000,107.3,107.3,107.296,107.296,1346,0
FXE.US,5,20250728,173500,107.28,107.28,107.25,107.25,900,0
FXE.US,5,20250728,174000,107.24,107.24,107.2,107.24,3150,0
FXE.US,5,20250728,174500,107.22,107.22,107.19,107.19,711,0
FXE.US,5,20250728,175000,107.19,107.2,107.19,107.2,332,0
FXE.US,5,20250728,175500,107.1801,107.1801,107.18,107.18,910,0
FXE.US,5,20250728,180000,107.19,107.19,107.159,107.159,5669,0
FXE.US,5,20250728,180500,107.1501,107.1501,107.145,107.1496,1466,0
FXE.US,5,20250728,181000,107.17,107.17,107.15,107.15,3760,0
FXE.US,5,20250728,181500,107.14,107.14,107.12,107.13,1254,0
FXE.US,5,20250728,182000,107.17,107.17,107.15,107.15,3093,0
FXE.US,5,20250728,182500,107.152,107.1648,107.1514,107.1648,650,0
FXE.US,5,20250728,183500,107.12,107.12,107.09,107.12,2688,0
FXE.US,5,20250728,184000,107.13,107.15,107.111,107.14,4048,0
FXE.US,5,20250728,184500,107.11,107.13,107.1,107.1,1968,0
FXE.US,5,20250728,185000,107.0936,107.11,107.0936,107.1,460,0
FXE.US,5,20250728,185500,107.1,107.114,107.1,107.1096,1140,0
FXE.US,5,20250728,190000,107.09,107.09,107.09,107.09,400,0
FXE.US,5,20250728,190500,107.07,107.07,107.07,107.07,1018,0
FXE.US,5,20250728,191000,107.0701,107.0701,107.07,107.07,1050,0
FXE.US,5,20250728,191500,107.05,107.055,107.04,107.04,1996,0
FXE.US,5,20250728,192000,107.03,107.04,107.0288,107.04,465,0
FXE.US,5,20250728,192500,107.04,107.04,107.04,107.04,400,0
FXE.US,5,20250728,193000,107.04,107.05,107.04,107.05,230,0
FXE.US,5,20250728,193500,107.0352,107.04,107.0352,107.04,252,0
FXE.US,5,20250728,194000,107.01,107.0301,107.01,107.0301,600,0
FXE.US,5,20250728,194500,107.025,107.025,106.99,107,8191,0
FXE.US,5,20250728,195000,107.01,107.01,106.995,107,2680,0
FXE.US,5,20250728,195500,107.01,107.02,107.01,107.02,3048,0
FXE.US,5,20250728,200000,107.025,107.025,107,107,976,0
FXE.US,5,20250728,200500,106.96,106.97,106.95,106.96,1900,0
FXE.US,5,20250728,201000,106.96,106.97,106.95,106.96,6389,0
FXE.US,5,20250728,201500,106.98,106.9893,106.98,106.98,2080,0
FXE.US,5,20250728,202000,106.99,107.01,106.985,107.01,2448,0
FXE.US,5,20250728,202500,107,107.015,107,107.0117,1100,0
FXE.US,5,20250728,203000,107.01,107.02,107.01,107.02,600,0
FXE.US,5,20250728,203500,107.035,107.035,107.035,107.035,100,0
FXE.US,5,20250728,204000,107.0296,107.03,107.02,107.02,600,0
FXE.US,5,20250728,204500,107.015,107.02,107.01,107.02,1007,0
FXE.US,5,20250728,205000,107.0097,107.0273,107.0014,107.0273,2030,0
