<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OUSM.US,5,20250728,153000,43.95,43.95,43.8336,43.8336,3873,0
OUSM.US,5,20250728,153500,43.86,43.86,43.86,43.86,100,0
OUSM.US,5,20250728,154000,43.817576,43.83,43.77,43.78,3051,0
OUSM.US,5,20250728,155500,43.725,43.7799,43.72,43.72,378,0
OUSM.US,5,20250728,160000,43.7455,43.76,43.71,43.76,538,0
OUSM.US,5,20250728,161000,43.81,43.83,43.81,43.83,738,0
OUSM.US,5,20250728,161500,43.785,43.785,43.785,43.785,481,0
OUSM.US,5,20250728,162000,43.78,43.7913,43.78,43.7913,1402,0
OUSM.US,5,20250728,163000,43.78,43.81,43.78,43.81,940,0
OUSM.US,5,20250728,163500,43.7988,43.7988,43.77,43.77,670,0
OUSM.US,5,20250728,164000,43.81,43.815,43.78,43.815,119136,0
OUSM.US,5,20250728,165500,43.785,43.785,43.785,43.785,282,0
OUSM.US,5,20250728,170000,43.8354,43.8354,43.8354,43.8354,159,0
OUSM.US,5,20250728,170500,43.83,43.83,43.81,43.81,1200,0
OUSM.US,5,20250728,171000,43.84,43.84,43.84,43.84,100,0
OUSM.US,5,20250728,172000,43.8114,43.8114,43.8114,43.8114,127,0
OUSM.US,5,20250728,172500,43.8,43.8,43.8,43.8,100,0
OUSM.US,5,20250728,173000,43.795,43.8244,43.78,43.82,1337,0
OUSM.US,5,20250728,173500,43.86,43.8766,43.84,43.84,1495,0
OUSM.US,5,20250728,174000,43.86,43.86,43.86,43.86,97874,0
OUSM.US,5,20250728,174500,43.85,43.85,43.85,43.85,818,0
OUSM.US,5,20250728,175000,43.9,43.9,43.9,43.9,100,0
OUSM.US,5,20250728,175500,43.8703,43.9,43.8701,43.9,3022,0
OUSM.US,5,20250728,180000,43.8914,43.8914,43.87,43.8701,1660,0
OUSM.US,5,20250728,180500,43.91,43.91,43.8968,43.8968,248,0
OUSM.US,5,20250728,181000,43.93,43.94,43.91,43.91,464000,0
OUSM.US,5,20250728,181500,43.97,43.97,43.97,43.97,100,0
OUSM.US,5,20250728,182000,43.96,43.96,43.96,43.96,100,0
OUSM.US,5,20250728,182500,43.945,43.945,43.9393,43.9393,613,0
OUSM.US,5,20250728,183500,43.8914,43.8914,43.87,43.87,400,0
OUSM.US,5,20250728,184000,43.89,43.89,43.89,43.89,100,0
OUSM.US,5,20250728,184500,43.8799,43.8799,43.86,43.86,45035,0
OUSM.US,5,20250728,185000,43.85,43.85,43.82,43.82,709,0
OUSM.US,5,20250728,185500,43.86,43.86,43.86,43.86,100,0
OUSM.US,5,20250728,190500,43.88,43.88,43.86,43.86,209,0
OUSM.US,5,20250728,191000,43.83,43.83,43.81,43.81,897,0
OUSM.US,5,20250728,191500,43.85,43.85,43.85,43.85,100,0
OUSM.US,5,20250728,192000,43.8,43.8,43.8,43.8,100,0
OUSM.US,5,20250728,193000,43.7773,43.7773,43.7773,43.7773,400,0
OUSM.US,5,20250728,193500,43.81,43.81,43.81,43.81,100,0
OUSM.US,5,20250728,194000,43.781,43.781,43.781,43.781,525,0
OUSM.US,5,20250728,194500,43.8,43.8,43.7736,43.7736,1756,0
OUSM.US,5,20250728,195000,43.7603,43.778703,43.7603,43.778703,569,0
OUSM.US,5,20250728,195500,43.775,43.775,43.7308,43.7308,530,0
OUSM.US,5,20250728,200000,43.7604,43.7604,43.7411,43.7411,715,0
OUSM.US,5,20250728,200500,43.7265,43.7265,43.7103,43.7103,551,0
OUSM.US,5,20250728,201000,43.75,43.75,43.74,43.7415,1121,0
OUSM.US,5,20250728,201500,43.7614,43.7614,43.755,43.755,323,0
OUSM.US,5,20250728,202000,43.77,43.77,43.75,43.75,200,0
OUSM.US,5,20250728,202500,43.77,43.77,43.77,43.77,525,0
OUSM.US,5,20250728,203000,43.8,43.8,43.78,43.78,200,0
OUSM.US,5,20250728,203500,43.82,43.82,43.82,43.82,100,0
OUSM.US,5,20250728,204000,43.7968,43.8,43.79,43.79,721,0
OUSM.US,5,20250728,204500,43.77,43.77,43.77,43.77,100,0
OUSM.US,5,20250728,205000,43.78,43.78,43.77,43.77,731,0
OUSM.US,5,20250728,205500,43.79,43.79,43.79,43.79,187,0
OUSM.US,5,20250728,210000,43.78,43.78,43.75,43.75,400,0
OUSM.US,5,20250728,210500,43.74,43.76,43.74,43.74,1273,0
OUSM.US,5,20250728,211500,43.735,43.735,43.73,43.73,632,0
OUSM.US,5,20250728,212500,43.738343,43.738343,43.738343,43.738343,100,0
OUSM.US,5,20250728,213000,43.74,43.74,43.74,43.74,200,0
OUSM.US,5,20250728,213500,43.71,43.71,43.71,43.71,178,0
OUSM.US,5,20250728,215000,43.7,43.7008,43.69,43.7008,739,0
OUSM.US,5,20250728,215500,43.73,43.73,43.7,43.71,17475,0
OUSM.US,5,20250729,153000,43.876,43.876,43.7934,43.8288,1810,0
OUSM.US,5,20250729,153500,43.855,43.855,43.855,43.855,400,0
OUSM.US,5,20250729,154500,43.875,43.875,43.84,43.84,421,0
OUSM.US,5,20250729,155000,43.835,43.835,43.835,43.835,327,0
OUSM.US,5,20250729,155500,43.785,43.785,43.77,43.77,265,0
OUSM.US,5,20250729,160000,43.66,43.66,43.66,43.66,769,0
OUSM.US,5,20250729,160500,43.8381,43.8381,43.8381,43.8381,350,0
OUSM.US,5,20250729,163000,43.8999,43.8999,43.8275,43.83,1292,0
OUSM.US,5,20250729,163500,43.83,43.83,43.83,43.83,4442,0
OUSM.US,5,20250729,170500,43.7,43.7,43.68,43.68,415,0
OUSM.US,5,20250729,171000,43.7235,43.7235,43.7235,43.7235,100,0
OUSM.US,5,20250729,171500,43.7277,43.7277,43.7277,43.7277,140,0
OUSM.US,5,20250729,172000,43.68,43.68,43.68,43.68,100,0
OUSM.US,5,20250729,172500,43.7,43.7,43.666,43.666,1259,0
OUSM.US,5,20250729,173500,43.6374,43.6374,43.6374,43.6374,132,0
OUSM.US,5,20250729,174500,43.6472,43.6472,43.62,43.6201,1149,0
OUSM.US,5,20250729,181500,43.5712,43.5914,43.5712,43.5914,635,0
