<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAPY.US,5,20250728,153500,22.03,22.03,22.03,22.03,100,0
AAPY.US,5,20250728,164000,22.13,22.13,22.13,22.13,100,0
AAPY.US,5,20250728,170500,22.0832,22.0832,22.0832,22.0832,175,0
AAPY.US,5,20250728,191000,22.08,22.08,22.08,22.08,200,0
AAPY.US,5,20250728,210000,21.9786,21.9786,21.9786,21.9786,850,0
AAPY.US,5,20250729,153500,22.04,22.04,22.04,22.04,100,0
AAPY.US,5,20250729,160000,21.9281,21.9281,21.9281,21.9281,170,0
AAPY.US,5,20250729,171000,21.94,21.94,21.94,21.94,100,0
AAPY.US,5,20250729,173000,21.85,21.85,21.85,21.85,100,0
AAPY.US,5,20250729,174000,21.849,21.849,21.849,21.849,107,0
AAPY.US,5,20250729,191500,21.88,21.88,21.88,21.88,100,0
AAPY.US,5,20250730,155000,21.73,21.73,21.73,21.73,100,0
AAPY.US,5,20250730,212000,21.61,21.61,21.61,21.61,100,0
AAPY.US,5,20250731,153000,21.645,21.645,21.645,21.645,500,0
AAPY.US,5,20250731,154000,21.59,21.61,21.59,21.61,346,0
AAPY.US,5,20250731,163000,21.64,21.64,21.64,21.64,100,0
AAPY.US,5,20250731,164500,21.666,21.666,21.666,21.666,300,0
AAPY.US,5,20250731,172500,21.56,21.56,21.56,21.56,100,0
AAPY.US,5,20250731,174500,21.59,21.59,21.59,21.59,100,0
AAPY.US,5,20250731,175000,21.5718,21.5718,21.5718,21.5718,100,0
AAPY.US,5,20250731,182000,21.6,21.6,21.6,21.6,100,0
AAPY.US,5,20250801,153000,21.86,21.86,21.86,21.86,100,0
AAPY.US,5,20250801,153500,21.88,21.88,21.84,21.84,632,0
AAPY.US,5,20250801,154500,21.54,21.5401,21.53,21.53,600,0
AAPY.US,5,20250801,155500,21.6181,21.6181,21.6181,21.6181,111,0
