<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLKC.US,5,20250728,160500,25.95,25.95,25.95,25.95,300,0
BLKC.US,5,20250728,183500,25.902,25.902,25.902,25.902,495,0
BLKC.US,5,20250728,184000,25.9,25.9,25.9,25.9,495,0
BLKC.US,5,20250728,200500,25.85,25.85,25.85,25.85,500,0
BLKC.US,5,20250728,205000,25.955,25.96,25.955,25.96,400,0
BLKC.US,5,20250728,212000,26.18,26.18,26.18,26.18,854,0
BLKC.US,5,20250729,153500,26.22,26.22,26.22,26.22,320,0
BLKC.US,5,20250729,160500,25.95,25.95,25.92,25.92,700,0
BLKC.US,5,20250729,164000,25.91,25.91,25.9,25.9,400,0
BLKC.US,5,20250729,173000,26,26,26,26,100,0
BLKC.US,5,20250729,174000,25.71,25.72,25.65,25.72,700,0
BLKC.US,5,20250729,175000,25.46,25.46,25.46,25.46,200,0
BLKC.US,5,20250729,184000,25.28,25.28,25.28,25.28,300,0
BLKC.US,5,20250730,154000,25.39,25.39,25.39,25.39,300,0
BLKC.US,5,20250730,162000,25.47,25.47,25.47,25.47,300,0
BLKC.US,5,20250730,164500,25.56,25.56,25.5362,25.56,506,0
BLKC.US,5,20250730,190500,25.465,25.465,25.465,25.465,979,0
BLKC.US,5,20250730,202000,25.45,25.45,25.45,25.45,100,0
BLKC.US,5,20250730,203000,26,26,26,26,200,0
BLKC.US,5,20250730,204000,25.47,25.47,25.47,25.47,400,0
BLKC.US,5,20250730,211500,25.11,25.13,25.11,25.13,600,0
BLKC.US,5,20250730,213000,25.06,25.06,25.06,25.06,400,0
BLKC.US,5,20250730,214500,25.15,25.15,25.15,25.15,110,0
BLKC.US,5,20250730,215500,25.14,25.14,25.14,25.14,400,0
BLKC.US,5,20250731,155000,25.67,25.67,25.67,25.67,300,0
BLKC.US,5,20250801,153500,24.75,24.75,24.75,24.75,300,0
BLKC.US,5,20250801,154000,24.86,24.86,24.49,24.49,300,0
BLKC.US,5,20250801,155500,24.18,24.18,24.18,24.18,300,0
BLKC.US,5,20250801,160000,24.08,24.08,24.08,24.08,300,0
BLKC.US,5,20250801,161000,24.26,24.26,24.14,24.14,416,0
BLKC.US,5,20250801,175000,24.53,24.53,24.53,24.53,600,0
BLKC.US,5,20250801,215500,24.2797,24.2797,24.2797,24.2797,100,0
BLKC.US,5,20250804,155500,24.5,24.5,24.5,24.5,200,0
BLKC.US,5,20250804,161000,24.66,24.66,24.66,24.66,300,0
BLKC.US,5,20250804,191000,24.88,24.88,24.88,24.88,300,0
BLKC.US,5,20250804,215500,24.97,24.97,24.97,24.97,100,0
BLKC.US,5,20250805,154000,24.82,24.82,24.74,24.7725,2700,0
BLKC.US,5,20250806,185000,24.8,24.84,24.795,24.84,979,0
BLKC.US,5,20250806,214500,24.9201,24.9201,24.9201,24.9201,100,0
