<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECON.US,5,20250728,164000,24.4701,24.4701,24.47,24.47,300,0
ECON.US,5,20250728,182500,24.48,24.49,24.48,24.49,394,0
ECON.US,5,20250728,194000,24.44,24.44,24.44,24.44,3500,0
ECON.US,5,20250728,195000,24.45,24.45,24.45,24.45,1500,0
ECON.US,5,20250728,195500,24.43,24.43,24.43,24.43,100,0
ECON.US,5,20250728,211000,24.41,24.4101,24.41,24.4101,400,0
ECON.US,5,20250728,212500,24.43,24.43,24.43,24.43,198,0
ECON.US,5,20250728,213000,24.4267,24.4267,24.4267,24.4267,130,0
ECON.US,5,20250728,213500,24.4267,24.4267,24.4267,24.4267,400,0
ECON.US,5,20250728,214500,24.435,24.435,24.435,24.435,100,0
ECON.US,5,20250729,184500,24.4001,24.4001,24.4001,24.4001,156,0
ECON.US,5,20250729,185000,24.4,24.4002,24.4,24.4002,400,0
ECON.US,5,20250729,191000,24.44,24.47,24.44,24.47,24806,0
ECON.US,5,20250729,191500,24.47,24.56,24.47,24.5,19260,0
ECON.US,5,20250729,192000,24.4594,24.4594,24.4594,24.4594,469,0
ECON.US,5,20250729,192500,24.4409,24.4409,24.4409,24.4409,166,0
ECON.US,5,20250729,201000,24.44,24.44,24.44,24.44,103,0
ECON.US,5,20250729,201500,24.45,24.48,24.45,24.48,2782,0
ECON.US,5,20250729,202000,24.45,24.45,24.45,24.45,2526,0
ECON.US,5,20250729,202500,24.45,24.49,24.45,24.49,1898,0
ECON.US,5,20250729,203000,24.54,24.54,24.49,24.49,1487,0
ECON.US,5,20250729,203500,24.55,24.55,24.5495,24.5495,2097,0
ECON.US,5,20250729,204000,24.53,24.53,24.53,24.53,400,0
ECON.US,5,20250729,205000,24.5499,24.5499,24.5499,24.5499,385,0
ECON.US,5,20250729,205500,24.53,24.53,24.529876,24.529876,512,0
ECON.US,5,20250729,210500,24.52995,24.52995,24.52995,24.52995,333,0
ECON.US,5,20250729,212000,24.515,24.515,24.515,24.515,147,0
ECON.US,5,20250729,212500,24.4929,24.4929,24.4929,24.4929,128,0
ECON.US,5,20250729,214500,24.5,24.51,24.49,24.49,525,0
ECON.US,5,20250730,153000,24.38,24.38,24.38,24.38,100,0
ECON.US,5,20250730,154000,24.42,24.42,24.42,24.42,100,0
ECON.US,5,20250730,161500,24.41,24.41,24.41,24.41,100,0
ECON.US,5,20250730,162500,24.4008,24.4008,24.39,24.39,510,0
ECON.US,5,20250730,164500,24.4,24.4,24.4,24.4,100,0
ECON.US,5,20250730,165500,24.39,24.39,24.39,24.39,100,0
ECON.US,5,20250730,174500,24.39,24.41,24.39,24.41,600,0
ECON.US,5,20250730,190000,24.4,24.4,24.4,24.4,100,0
ECON.US,5,20250730,191500,24.399,24.399,24.399,24.399,223,0
ECON.US,5,20250730,200000,24.41,24.41,24.41,24.41,100,0
ECON.US,5,20250730,201000,24.4,24.4,24.4,24.4,100,0
ECON.US,5,20250730,215000,24.3,24.3,24.3,24.3,100,0
ECON.US,5,20250731,160500,24.23,24.23,24.23,24.23,500,0
ECON.US,5,20250731,163000,24.21,24.21,24.21,24.21,100,0
ECON.US,5,20250731,180500,24.25,24.25,24.25,24.25,177,0
ECON.US,5,20250731,183000,24.2627,24.2627,24.2627,24.2627,125,0
ECON.US,5,20250731,202000,24.1522,24.1522,24.1522,24.1522,109,0
ECON.US,5,20250731,212000,24.175,24.175,24.175,24.175,132,0
ECON.US,5,20250731,213500,24.17,24.28,24.17,24.21,7023,0
ECON.US,5,20250731,215500,24.1902,24.1902,24.1902,24.1902,147,0
ECON.US,5,20250801,161000,23.97,23.97,23.97,23.97,100,0
ECON.US,5,20250801,171000,24.0081,24.0081,24.0081,24.0081,156,0
ECON.US,5,20250801,171500,23.9932,23.9932,23.9932,23.9932,200,0
ECON.US,5,20250801,175000,24.03,24.03,24.03,24.03,175,0
ECON.US,5,20250801,180000,24.035,24.035,24.035,24.035,431,0
ECON.US,5,20250801,182500,24.035,24.035,24.035,24.035,153,0
ECON.US,5,20250801,183500,24.05,24.05,24.05,24.05,300,0
ECON.US,5,20250801,184500,24.017,24.017,24.017,24.017,246,0
ECON.US,5,20250801,200500,23.91,23.91,23.91,23.91,170,0
ECON.US,5,20250801,214000,24,24.01,24,24.01,628,0
ECON.US,5,20250801,215500,24,24,23.995,23.995,200,0
ECON.US,5,20250804,153500,24.3001,24.3001,24.3001,24.3001,153,0
ECON.US,5,20250804,172500,24.28,24.28,24.23,24.23,555,0
ECON.US,5,20250804,184000,24.25,24.25,24.25,24.25,100,0
ECON.US,5,20250804,185500,24.25,24.25,24.25,24.25,100,0
ECON.US,5,20250804,191000,24.27,24.2827,24.27,24.2827,225,0
ECON.US,5,20250804,192000,24.31,24.36,24.31,24.36,368457,0
ECON.US,5,20250804,192500,24.3,24.3,24.3,24.3,200,0
ECON.US,5,20250804,195000,24.3,24.3,24.3,24.3,135,0
ECON.US,5,20250804,195500,24.3,24.3,24.3,24.3,200,0
ECON.US,5,20250804,202500,24.305,24.305,24.305,24.305,100,0
ECON.US,5,20250804,203000,24.3,24.3,24.3,24.3,250,0
ECON.US,5,20250804,203500,24.295,24.295,24.295,24.295,100,0
ECON.US,5,20250804,204000,24.295,24.295,24.295,24.295,200,0
ECON.US,5,20250804,205000,24.3099,24.31,24.3099,24.31,318,0
ECON.US,5,20250804,212500,24.31,24.31,24.31,24.31,100,0
ECON.US,5,20250804,213000,24.32,24.32,24.32,24.32,181,0
ECON.US,5,20250804,214000,24.3,24.3,24.3,24.3,100,0
ECON.US,5,20250804,215500,24.3,24.37,24.3,24.37,449,0
ECON.US,5,20250805,154000,24.51,24.51,24.51,24.51,500,0
ECON.US,5,20250805,161500,24.4983,24.4983,24.4983,24.4983,234,0
ECON.US,5,20250805,163000,24.41,24.41,24.4,24.4,500,0
ECON.US,5,20250805,172000,24.425,24.425,24.425,24.425,131,0
ECON.US,5,20250805,180500,24.46,24.46,24.46,24.46,200,0
ECON.US,5,20250805,181000,24.47,24.55,24.46,24.55,166000,0
ECON.US,5,20250805,181500,24.46,24.47,24.46,24.465,11200,0
ECON.US,5,20250805,183500,24.48,24.48,24.48,24.48,200,0
ECON.US,5,20250805,184000,24.47,24.47,24.46,24.47,300,0
ECON.US,5,20250805,184500,24.46,24.46,24.46,24.46,200,0
ECON.US,5,20250805,185000,24.46,24.47,24.46,24.47,300,0
ECON.US,5,20250805,185500,24.48,24.48,24.48,24.48,200,0
ECON.US,5,20250805,190000,24.48,24.49,24.47,24.47,400,0
ECON.US,5,20250805,190500,24.47,24.48,24.47,24.48,200,0
ECON.US,5,20250805,191000,24.48,24.49,24.48,24.49,300,0
ECON.US,5,20250805,191500,24.49,24.49,24.49,24.49,200,0
ECON.US,5,20250805,192000,24.5,24.5,24.5,24.5,300,0
ECON.US,5,20250805,192500,24.51,24.51,24.51,24.51,200,0
ECON.US,5,20250805,193000,24.51,24.51,24.49,24.51,506,0
ECON.US,5,20250805,193500,24.51,24.52,24.51,24.52,200,0
ECON.US,5,20250805,194000,24.52,24.52,24.52,24.52,100,0
ECON.US,5,20250805,194500,24.53,24.54,24.52,24.54,400,0
ECON.US,5,20250805,195000,24.53,24.53,24.53,24.53,200,0
ECON.US,5,20250805,195500,24.53,24.53,24.53,24.53,200,0
ECON.US,5,20250805,200000,24.53,24.53,24.53,24.53,300,0
ECON.US,5,20250805,200500,24.54,24.54,24.54,24.54,200,0
ECON.US,5,20250805,201000,24.54,24.545,24.54,24.54,300,0
ECON.US,5,20250805,201500,24.54,24.545,24.54,24.54,400,0
ECON.US,5,20250805,202500,24.49,24.49,24.48,24.48,500,0
ECON.US,5,20250805,203000,24.53,24.53,24.53,24.53,100,0
ECON.US,5,20250805,204500,24.53,24.53,24.53,24.53,100,0
ECON.US,5,20250805,211500,24.47,24.47,24.46,24.46,500,0
ECON.US,5,20250805,212000,24.53,24.53,24.53,24.53,100,0
ECON.US,5,20250805,213000,24.52,24.52,24.47,24.52,700,0
ECON.US,5,20250805,213500,24.496,24.496,24.496,24.496,164,0
ECON.US,5,20250806,153500,24.54,24.54,24.54,24.54,21400,0
ECON.US,5,20250806,155000,24.54,24.54,24.5,24.52,1084,0
ECON.US,5,20250806,163000,24.5,24.5,24.5,24.5,500,0
ECON.US,5,20250806,165000,24.505,24.505,24.505,24.505,311,0
ECON.US,5,20250806,165500,24.51,24.51,24.51,24.51,400,0
ECON.US,5,20250806,173500,24.51,24.51,24.5,24.5,500,0
ECON.US,5,20250806,175000,24.52,24.52,24.52,24.52,100,0
