<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONEY.US,5,20250728,160500,112.5968,112.5968,112.37,112.46,1192,0
ONEY.US,5,20250728,162500,112.4,112.4,112.4,112.4,100,0
ONEY.US,5,20250728,164000,112.4701,112.4701,112.4701,112.4701,282,0
ONEY.US,5,20250728,192500,112.3181,112.3181,112.3181,112.3181,240,0
ONEY.US,5,20250728,194500,112.36,112.36,112.36,112.36,57565,0
ONEY.US,5,20250728,202000,112.1762,112.1762,112.1762,112.1762,160,0
ONEY.US,5,20250728,210500,112.18,112.18,112.18,112.18,225,0
ONEY.US,5,20250728,212000,112.2,112.2,112.2,112.2,705,0
ONEY.US,5,20250728,213500,112.149,112.149,112.149,112.149,1999,0
ONEY.US,5,20250729,153500,112.015,112.015,112.015,112.015,103,0
ONEY.US,5,20250729,154000,111.935,111.935,111.935,111.935,500,0
ONEY.US,5,20250729,161000,111.9534,111.9534,111.9534,111.9534,108,0
ONEY.US,5,20250729,161500,112.0761,112.0761,112.0761,112.0761,675,0
ONEY.US,5,20250729,165500,111.9199,111.9199,111.9199,111.9199,664,0
ONEY.US,5,20250729,181000,111.7112,111.7112,111.7112,111.7112,1128,0
ONEY.US,5,20250729,181500,111.7099,111.7099,111.7099,111.7099,217,0
ONEY.US,5,20250729,184500,111.6287,111.6287,111.6287,111.6287,158,0
ONEY.US,5,20250729,190500,111.731,111.7701,111.731,111.7701,596,0
ONEY.US,5,20250729,195000,111.57,111.57,111.57,111.57,100,0
ONEY.US,5,20250729,201500,111.63,111.63,111.63,111.63,100,0
ONEY.US,5,20250729,203000,111.6324,111.6324,111.6324,111.6324,185,0
ONEY.US,5,20250729,204500,111.675,111.675,111.64,111.64,42318,0
ONEY.US,5,20250729,211500,111.7775,111.7775,111.755,111.755,383,0
ONEY.US,5,20250729,212000,111.6973,111.6973,111.6973,111.6973,298,0
ONEY.US,5,20250729,214000,111.7208,111.7208,111.7208,111.7208,133,0
ONEY.US,5,20250730,161000,111.525,111.525,111.525,111.525,100,0
ONEY.US,5,20250730,184500,111.7274,111.7274,111.7274,111.7274,225,0
ONEY.US,5,20250730,185500,111.715,111.715,111.715,111.715,730,0
ONEY.US,5,20250730,192500,111.6177,111.6177,111.6177,111.6177,198,0
ONEY.US,5,20250730,200000,111.71,111.71,111.71,111.71,166,0
ONEY.US,5,20250730,200500,111.75,111.75,111.734,111.734,362,0
ONEY.US,5,20250730,201000,111.725,111.725,111.725,111.725,179,0
ONEY.US,5,20250730,203000,111.77,111.77,111.754,111.754,1285,0
ONEY.US,5,20250730,211500,110.33,110.33,110.33,110.33,1129,0
ONEY.US,5,20250730,212500,110.2755,110.2755,110.2755,110.2755,125,0
ONEY.US,5,20250730,213500,110.32,110.32,110.32,110.32,400,0
ONEY.US,5,20250730,214000,110.19,110.19,110.19,110.19,809,0
ONEY.US,5,20250730,215000,110.4,110.4,110.4,110.4,200,0
ONEY.US,5,20250731,154500,110.52,110.52,110.52,110.52,358,0
ONEY.US,5,20250731,160000,110.86,110.917,110.86,110.917,341,0
ONEY.US,5,20250731,160500,110.93,110.93,110.93,110.93,100,0
ONEY.US,5,20250731,162000,110.9599,110.9599,110.9599,110.9599,425,0
ONEY.US,5,20250731,163000,110.9,110.9,110.9,110.9,418,0
ONEY.US,5,20250731,164500,110.786,110.786,110.786,110.786,200,0
ONEY.US,5,20250731,170000,110.475,110.475,110.475,110.475,208,0
ONEY.US,5,20250731,170500,110.455,110.455,110.455,110.455,101,0
ONEY.US,5,20250731,173000,110.22,110.22,110.22,110.22,120,0
ONEY.US,5,20250731,183500,110.665,110.665,110.665,110.665,109,0
ONEY.US,5,20250731,184500,110.7377,110.779,110.7377,110.779,416,0
ONEY.US,5,20250731,185000,110.79,110.79,110.79,110.79,100,0
ONEY.US,5,20250731,193500,110.22,110.23,110.1747,110.1747,2220,0
ONEY.US,5,20250731,195000,109.98,109.993,109.98,109.993,325,0
ONEY.US,5,20250731,211500,109.995,110.06,109.995,110.06,990,0
ONEY.US,5,20250731,214000,109.975,109.975,109.975,109.975,403,0
ONEY.US,5,20250731,214500,109.9791,109.9791,109.9062,109.9062,2974,0
ONEY.US,5,20250731,215000,109.77,109.77,109.77,109.77,225,0
ONEY.US,5,20250731,215500,109.715,109.95,109.715,109.95,472,0
ONEY.US,5,20250801,163000,108.32,108.4,108.32,108.4,650,0
ONEY.US,5,20250801,164000,108.15,108.15,108.15,108.15,109,0
ONEY.US,5,20250801,200500,108.4485,108.4485,108.4485,108.4485,649,0
ONEY.US,5,20250801,203500,108.7364,108.7364,108.7364,108.7364,242,0
ONEY.US,5,20250801,204000,108.8331,108.8331,108.8331,108.8331,238,0
ONEY.US,5,20250801,205500,108.71,108.71,108.71,108.71,100,0
