<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVRD.US,5,20250729,161000,19,19,19,19,100,0
CVRD.US,5,20250730,204500,18.88,18.88,18.88,18.88,100,0
CVRD.US,5,20250731,154000,18.77,18.77,18.77,18.77,108,0
CVRD.US,5,20250731,154500,18.79,18.79,18.79,18.79,105,0
CVRD.US,5,20250731,155500,18.81,18.81,18.81,18.81,192,0
CVRD.US,5,20250731,161000,18.81,18.81,18.81,18.81,192,0
CVRD.US,5,20250731,162000,18.8,18.8,18.8,18.8,192,0
CVRD.US,5,20250731,163500,18.78,18.78,18.78,18.78,192,0
CVRD.US,5,20250731,165000,18.78,18.78,18.78,18.78,105,0
CVRD.US,5,20250731,170000,18.76,18.76,18.76,18.76,192,0
CVRD.US,5,20250731,171500,18.73,18.73,18.73,18.73,192,0
CVRD.US,5,20250731,172500,18.73,18.73,18.73,18.73,105,0
CVRD.US,5,20250731,173500,18.74,18.74,18.74,18.74,192,0
CVRD.US,5,20250731,175000,18.73,18.73,18.73,18.73,105,0
CVRD.US,5,20250731,175500,18.73,18.73,18.73,18.73,192,0
CVRD.US,5,20250731,181000,18.73,18.73,18.73,18.73,192,0
CVRD.US,5,20250731,182500,18.75,18.75,18.75,18.75,105,0
CVRD.US,5,20250731,183000,18.76,18.76,18.76,18.76,105,0
CVRD.US,5,20250731,185000,18.75,18.75,18.75,18.75,108,0
CVRD.US,5,20250731,185500,18.75,18.75,18.75,18.75,105,0
CVRD.US,5,20250731,190500,18.74,18.74,18.74,18.74,192,0
CVRD.US,5,20250731,191500,18.73,18.73,18.73,18.73,108,0
CVRD.US,5,20250731,192500,18.7,18.7,18.7,18.7,108,0
CVRD.US,5,20250731,193500,18.7,18.7,18.7,18.7,108,0
CVRD.US,5,20250731,195000,18.69,18.69,18.69,18.69,105,0
CVRD.US,5,20250731,195500,18.68,18.68,18.68,18.68,192,0
CVRD.US,5,20250731,201000,18.67,18.67,18.67,18.67,108,0
CVRD.US,5,20250731,202000,18.67,18.67,18.67,18.67,108,0
CVRD.US,5,20250731,202500,18.7,18.7,18.7,18.7,192,0
CVRD.US,5,20250731,204000,18.7,18.7,18.7,18.7,105,0
CVRD.US,5,20250731,205000,18.71,18.71,18.71,18.71,105,0
CVRD.US,5,20250731,205500,18.7,18.7,18.7,18.7,192,0
CVRD.US,5,20250731,211500,18.68,18.68,18.68,18.68,192,0
CVRD.US,5,20250731,213000,18.66,18.66,18.66,18.66,192,0
CVRD.US,5,20250731,214500,18.65,18.65,18.65,18.65,192,0
CVRD.US,5,20250731,215500,18.64,18.64,18.64,18.64,110,0
CVRD.US,5,20250801,204500,18.4,18.4,18.4,18.4,1004,0
CVRD.US,5,20250805,203000,18.49,18.49,18.49,18.49,34000,0
CVRD.US,5,20250805,203500,18.5,18.5,18.5,18.5,100,0
CVRD.US,5,20250805,204500,18.5,18.5,18.5,18.5,100,0
CVRD.US,5,20250805,205500,18.5,18.5,18.5,18.5,100,0
CVRD.US,5,20250807,170500,18.4901,18.4901,18.4901,18.4901,620,0
CVRD.US,5,20250826,161500,19.04,19.04,19.04,19.04,2967,0
CVRD.US,5,20250826,162000,19.03,19.12,19.03,19.12,1262,0
CVRD.US,5,20250828,211000,19.06,19.06,19.06,19.06,30000,0
CVRD.US,5,20250909,163000,18.88,18.92,18.88,18.92,1590,0
CVRD.US,5,20250917,213000,18.87,18.87,18.87,18.87,30000,0
CVRD.US,5,20250919,163000,18.84,18.84,18.84,18.84,1000,0
CVRD.US,5,20250919,163500,18.84,18.8401,18.84,18.8401,1800,0
CVRD.US,5,20250919,165000,18.82,18.82,18.82,18.82,2000,0
CVRD.US,5,20250919,180500,18.82,18.82,18.82,18.82,2000,0
CVRD.US,5,20250923,154500,18.9,18.9,18.9,18.9,6000,0
CVRD.US,5,20250925,211000,18.68,18.68,18.68,18.68,30000,0
CVRD.US,5,20250929,191500,18.52,18.5215,18.52,18.5215,9792,0
CVRD.US,5,20250929,195000,18.54,18.54,18.54,18.54,8647,0
CVRD.US,5,20250930,173000,18.58,18.58,18.58,18.58,297,0
CVRD.US,5,20250930,201500,18.49,18.49,18.48,18.48,300,0
CVRD.US,5,20250930,202500,18.4883,18.49,18.4883,18.49,4973,0
CVRD.US,5,20250930,203000,18.49,18.49,18.49,18.49,687,0
CVRD.US,5,20250930,204500,18.49,18.49,18.49,18.49,4919,0
CVRD.US,5,20250930,213500,18.52,18.52,18.52,18.52,4970,0
CVRD.US,5,20251002,154000,18.7,18.7,18.7,18.7,5000,0
CVRD.US,5,20251006,165500,18.7478,18.7478,18.7478,18.7478,2000,0
CVRD.US,5,20251010,195000,18.4799,18.4799,18.4799,18.4799,100,0
CVRD.US,5,20251015,183500,18.56,18.56,18.54,18.54,4825,0
CVRD.US,5,20251016,185500,18.55,18.55,18.55,18.55,400,0
CVRD.US,5,20251020,191000,18.83,18.83,18.83,18.83,300,0
CVRD.US,5,20251028,203500,18.8276,18.8276,18.8276,18.8276,5300,0
CVRD.US,5,20251030,165000,18.4775,18.4775,18.4775,18.4775,527,0
CVRD.US,5,20251104,212500,18.25,18.25,18.25,18.25,80000,0
CVRD.US,5,20251105,154500,18.29,18.29,18.29,18.29,250,0
CVRD.US,5,20251105,192000,18.2801,18.2801,18.2801,18.2801,158,0
CVRD.US,5,20251111,212500,18.492,18.492,18.492,18.492,269,0
CVRD.US,5,20251117,162500,18.3645,18.3645,18.3645,18.3645,106,0
CVRD.US,5,20251117,170000,18.2701,18.2701,18.2301,18.2301,264,0
CVRD.US,5,20251117,213500,18.11,18.11,18.11,18.11,120000,0
CVRD.US,5,20251118,161000,18.0865,18.0865,18.0865,18.0865,138,0
CVRD.US,5,20251119,155000,18.1013,18.1013,18.1013,18.1013,136,0
