<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICF.US,5,20250728,153000,62.48,62.51,62.33,62.33,6190,0
ICF.US,5,20250728,153500,62.34,62.34,62.34,62.34,400,0
ICF.US,5,20250728,154000,62.12,62.12,62.12,62.12,103,0
ICF.US,5,20250728,154500,62.17,62.17,62.17,62.17,100,0
ICF.US,5,20250728,155000,62.15,62.15,62.15,62.15,550,0
ICF.US,5,20250728,155500,62.135,62.135,62.11,62.11,450,0
ICF.US,5,20250728,160000,62.13,62.16,62.13,62.16,645,0
ICF.US,5,20250728,161500,62.23,62.23,62.23,62.23,100,0
ICF.US,5,20250728,162000,62.22,62.22,62.14,62.14,639,0
ICF.US,5,20250728,162500,62.1899,62.1899,62.1899,62.1899,150,0
ICF.US,5,20250728,163000,62.25,62.25,62.25,62.25,900,0
ICF.US,5,20250728,163500,62.19,62.22,62.19,62.22,400,0
ICF.US,5,20250728,165000,62.3662,62.3662,62.3502,62.3502,562,0
ICF.US,5,20250728,170000,62.27,62.2825,62.27,62.2825,500,0
ICF.US,5,20250728,171000,62.2799,62.2799,62.2799,62.2799,247,0
ICF.US,5,20250728,171500,62.28,62.29,62.2001,62.2001,1358,0
ICF.US,5,20250728,172500,62.23,62.23,62.18,62.18,200,0
ICF.US,5,20250728,173000,62.23,62.23,62.23,62.23,100,0
ICF.US,5,20250728,173500,62.215,62.24,62.18,62.18,874,0
ICF.US,5,20250728,174000,62.21,62.21,62.21,62.21,100,0
ICF.US,5,20250728,174500,62.19,62.19,62.19,62.19,100,0
ICF.US,5,20250728,175000,62.19,62.19,62.19,62.19,300,0
ICF.US,5,20250728,175500,62.24,62.24,62.24,62.24,595,0
ICF.US,5,20250728,180000,62.21,62.21,62.21,62.21,100,0
ICF.US,5,20250728,180500,62.161,62.161,62.161,62.161,134,0
ICF.US,5,20250728,181000,62.1199,62.1199,62.1199,62.1199,111,0
ICF.US,5,20250728,181500,62.1365,62.1365,62.1365,62.1365,253,0
ICF.US,5,20250728,182000,62.1299,62.1299,62.1299,62.1299,876,0
ICF.US,5,20250728,183000,62.11,62.11,62.11,62.11,705,0
ICF.US,5,20250728,184000,62.06,62.06,62.06,62.06,200,0
ICF.US,5,20250728,184500,62.07,62.07,62.07,62.07,100,0
ICF.US,5,20250728,185000,62.06,62.06,62.06,62.06,102,0
ICF.US,5,20250728,192000,61.95,61.9589,61.8906,61.8906,1919,0
ICF.US,5,20250728,192500,61.9,61.91,61.9,61.9092,1373,0
ICF.US,5,20250728,193000,61.865,61.865,61.86,61.8601,946,0
ICF.US,5,20250728,194000,61.88,61.88,61.88,61.88,100,0
ICF.US,5,20250728,194500,61.86,61.86,61.86,61.86,595,0
ICF.US,5,20250728,195000,61.9,61.9,61.895,61.895,764,0
ICF.US,5,20250728,195500,61.83,61.83,61.79,61.79,495,0
ICF.US,5,20250728,200000,61.8,61.83,61.8,61.81,905,0
ICF.US,5,20250728,200500,61.7,61.7,61.7,61.7,1942,0
ICF.US,5,20250728,201000,61.7,61.7052,61.7,61.7052,569,0
ICF.US,5,20250728,201500,61.68,61.68,61.68,61.68,100,0
ICF.US,5,20250728,202000,61.675,61.68,61.675,61.68,285,0
ICF.US,5,20250728,202500,61.69,61.69,61.69,61.69,100,0
ICF.US,5,20250728,203500,61.71,61.71,61.71,61.71,100,0
ICF.US,5,20250728,204000,61.7,61.7,61.7,61.7,100,0
ICF.US,5,20250728,204500,61.68,61.69,61.67,61.69,300,0
ICF.US,5,20250728,205000,61.7204,61.7204,61.72,61.72,714,0
