<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAFE.US,5,20250728,155500,38.58,38.59,38.58,38.5817,700,0
RAFE.US,5,20250728,160000,38.6,38.6,38.6,38.6,100,0
RAFE.US,5,20250728,162000,38.65,38.65,38.65,38.65,100,0
RAFE.US,5,20250728,163000,38.6295,38.6295,38.6295,38.6295,179,0
RAFE.US,5,20250728,163500,38.63,38.63,38.63,38.63,2147,0
RAFE.US,5,20250728,171000,38.64,38.64,38.64,38.64,100,0
RAFE.US,5,20250728,175500,38.67,38.67,38.67,38.67,100,0
RAFE.US,5,20250728,182500,38.66,38.66,38.66,38.66,100,0
RAFE.US,5,20250728,185500,38.62,38.62,38.62,38.62,125,0
RAFE.US,5,20250728,192500,38.57,38.57,38.57,38.57,100,0
RAFE.US,5,20250728,195500,38.56,38.56,38.56,38.56,116,0
RAFE.US,5,20250728,202500,38.51,38.51,38.51,38.51,100,0
RAFE.US,5,20250728,203000,38.53,38.53,38.53,38.53,404,0
RAFE.US,5,20250728,204000,38.54,38.54,38.54,38.54,147,0
RAFE.US,5,20250728,205500,38.54,38.54,38.54,38.54,481,0
RAFE.US,5,20250728,210000,38.53,38.53,38.52,38.52,688,0
RAFE.US,5,20250728,213000,38.53,38.53,38.51,38.51,600,0
RAFE.US,5,20250728,214500,38.53,38.53,38.53,38.53,100,0
RAFE.US,5,20250728,215500,38.5301,38.56,38.5301,38.56,1118,0
RAFE.US,5,20250729,161000,38.63,38.63,38.63,38.63,100,0
RAFE.US,5,20250729,173000,38.519,38.519,38.519,38.519,100,0
RAFE.US,5,20250729,173500,38.49,38.52,38.49,38.52,200,0
RAFE.US,5,20250729,174000,38.48,38.48,38.48,38.48,100,0
RAFE.US,5,20250729,175000,38.5308,38.5308,38.5308,38.5308,100,0
RAFE.US,5,20250729,175500,38.52,38.52,38.52,38.52,110,0
RAFE.US,5,20250729,192000,38.54,38.54,38.5399,38.5399,538,0
RAFE.US,5,20250729,194500,38.46,38.46,38.42,38.42,1900,0
RAFE.US,5,20250730,180000,38.4896,38.4896,38.489,38.489,4688,0
RAFE.US,5,20250730,180500,38.49,38.5,38.49,38.5,4937,0
RAFE.US,5,20250730,181000,38.5,38.5,38.5,38.5,400,0
RAFE.US,5,20250730,181500,38.51,38.51,38.51,38.51,200,0
RAFE.US,5,20250730,184000,38.52,38.52,38.5154,38.5154,1736,0
RAFE.US,5,20250730,185500,38.51,38.51,38.51,38.51,6037,0
RAFE.US,5,20250730,203000,38.54,38.569,38.54,38.569,906,0
RAFE.US,5,20250730,210000,38.26,38.26,38.26,38.26,100,0
RAFE.US,5,20250730,214500,38.1948,38.1948,38.1948,38.1948,182,0
