<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBDS.US,5,20250730,205000,34.91,34.945,34.91,34.91,700,0
NBDS.US,5,20250731,163000,34.7901,34.7901,34.7901,34.7901,162,0
NBDS.US,5,20250801,170500,33.75,33.75,33.75,33.75,102,0
NBDS.US,5,20250801,172000,33.72,33.72,33.72,33.72,100,0
NBDS.US,5,20250801,173000,33.71,33.71,33.71,33.71,100,0
NBDS.US,5,20250801,174000,33.88,33.93,33.88,33.93,2006,0
NBDS.US,5,20250801,182000,34.07,34.07,34.07,34.07,228,0
NBDS.US,5,20250801,183500,34.02,34.02,34.02,34.02,100,0
NBDS.US,5,20250801,184500,33.88,33.88,33.88,33.88,100,0
NBDS.US,5,20250801,190000,33.75,33.75,33.75,33.75,100,0
NBDS.US,5,20250801,190500,33.77,33.77,33.77,33.77,430,0
NBDS.US,5,20250801,194000,33.66,33.66,33.66,33.66,100,0
NBDS.US,5,20250801,195000,33.7,33.7,33.7,33.7,350,0
NBDS.US,5,20250801,204000,33.74,33.74,33.74,33.74,397,0
NBDS.US,5,20250801,211000,33.63,33.63,33.63,33.63,100,0
NBDS.US,5,20250801,212500,33.64,33.64,33.64,33.64,100,0
NBDS.US,5,20250801,213000,33.63,33.63,33.63,33.63,100,0
NBDS.US,5,20250801,214000,33.61,33.61,33.61,33.61,100,0
NBDS.US,5,20250801,215500,33.69,33.7,33.65,33.65,803,0
NBDS.US,5,20250805,155500,34.52,34.52,34.52,34.52,200,0
NBDS.US,5,20250805,172500,33.99,33.99,33.99,33.99,200,0
NBDS.US,5,20250806,182000,34.2399,34.2399,34.2399,34.2399,500,0
NBDS.US,5,20250806,182500,34.2299,34.2299,34.2299,34.2299,500,0
NBDS.US,5,20250806,214000,34.4,34.4,34.4,34.4,500,0
NBDS.US,5,20250806,215500,34.37,34.37,34.37,34.37,500,0
NBDS.US,5,20250808,161500,34.8,34.8,34.8,34.8,300,0
NBDS.US,5,20250808,175000,34.67,34.67,34.67,34.67,1000,0
NBDS.US,5,20250811,163000,34.8,34.8,34.79,34.79,1500,0
NBDS.US,5,20250811,164500,34.8,34.8,34.8,34.8,3000,0
NBDS.US,5,20250811,205500,34.59,34.59,34.59,34.59,1000,0
NBDS.US,5,20250811,210500,34.57,34.57,34.57,34.57,116,0
NBDS.US,5,20250812,155000,34.525,34.525,34.4,34.47,2173,0
NBDS.US,5,20250812,185000,34.68,34.68,34.68,34.68,500,0
NBDS.US,5,20250812,185500,34.666,34.666,34.666,34.666,500,0
NBDS.US,5,20250812,192500,34.69,34.69,34.69,34.69,100,0
NBDS.US,5,20250812,202500,34.71,34.72,34.71,34.72,3064,0
NBDS.US,5,20250812,203000,34.72,34.72,34.72,34.72,111,0
NBDS.US,5,20250812,210000,34.7,34.71,34.7,34.71,500,0
NBDS.US,5,20250812,212000,34.75,34.75,34.7,34.7175,2000,0
NBDS.US,5,20250812,215500,34.67,34.7999,34.67,34.7999,1000,0
NBDS.US,5,20250813,153000,35.03,35.03,35.03,35.03,100,0
NBDS.US,5,20250813,154000,35.01,35.01,35.01,35.01,919,0
NBDS.US,5,20250813,164500,34.65,34.65,34.65,34.65,1500,0
NBDS.US,5,20250813,175000,34.75,34.75,34.75,34.75,100,0
NBDS.US,5,20250814,153000,34.67,34.67,34.67,34.67,100,0
NBDS.US,5,20250814,161000,34.69,34.69,34.69,34.69,700,0
NBDS.US,5,20250814,171000,34.7,34.73,34.7,34.73,792,0
NBDS.US,5,20250814,175500,34.71,34.71,34.71,34.71,100,0
NBDS.US,5,20250814,192000,34.68,34.68,34.68,34.68,1441,0
NBDS.US,5,20250814,211000,34.69,34.69,34.69,34.69,1368,0
NBDS.US,5,20250814,213500,34.75,34.75,34.75,34.75,325,0
NBDS.US,5,20250815,160500,34.82,34.82,34.82,34.82,115,0
NBDS.US,5,20250815,165500,34.74,34.74,34.74,34.74,1000,0
NBDS.US,5,20250815,171000,34.8,34.8,34.75,34.75,538,0
NBDS.US,5,20250815,212500,34.73,34.73,34.73,34.73,1439,0
NBDS.US,5,20250818,171000,34.8,34.8,34.8,34.8,1440,0
NBDS.US,5,20250818,182000,34.79,34.79,34.79,34.79,1435,0
NBDS.US,5,20250818,215500,34.94,34.94,34.94,34.94,160,0
NBDS.US,5,20250819,153500,34.76,34.82,34.76,34.82,500,0
NBDS.US,5,20250819,160500,34.77,34.77,34.77,34.77,250,0
NBDS.US,5,20250819,164000,34.5,34.5,34.5,34.5,250,0
NBDS.US,5,20250819,170000,34.42,34.42,34.39,34.39,1010,0
NBDS.US,5,20250819,172500,34.48,34.48,34.48,34.48,500,0
NBDS.US,5,20250819,174000,34.43,34.43,34.43,34.43,500,0
NBDS.US,5,20250819,203000,34.185,34.185,34.185,34.185,100,0
NBDS.US,5,20250820,154500,33.61,33.61,33.61,33.61,250,0
NBDS.US,5,20250820,162500,33.47,33.47,33.47,33.47,250,0
NBDS.US,5,20250820,174500,33.67,33.67,33.67,33.67,1251,0
NBDS.US,5,20250820,185000,33.69,33.6901,33.69,33.6901,950,0
NBDS.US,5,20250820,195500,33.71,33.71,33.71,33.71,1483,0
NBDS.US,5,20250821,154000,33.85,33.85,33.8499,33.8499,200,0
NBDS.US,5,20250821,162000,33.89,33.89,33.89,33.89,250,0
NBDS.US,5,20250821,175000,33.75,33.75,33.75,33.75,1230,0
NBDS.US,5,20250821,184000,33.71,33.71,33.71,33.71,1482,0
NBDS.US,5,20250821,204500,33.72,33.72,33.72,33.72,1483,0
NBDS.US,5,20250822,161500,34.49,34.49,34.49,34.49,250,0
NBDS.US,5,20250825,172500,34.37,34.37,34.36,34.36,1090,0
NBDS.US,5,20250825,173500,34.32,34.32,34.32,34.32,690,0
NBDS.US,5,20250825,215000,34.25,34.25,34.25,34.25,1310,0
NBDS.US,5,20250826,173000,34.34,34.34,34.34,34.34,270,0
NBDS.US,5,20250826,173500,34.37,34.37,34.37,34.37,100,0
NBDS.US,5,20250826,174000,34.39,34.39,34.39,34.39,100,0
NBDS.US,5,20250827,210500,34.51,34.51,34.51,34.51,175,0
NBDS.US,5,20250827,214000,34.474,34.474,34.474,34.474,498,0
NBDS.US,5,20250827,215500,34.48,34.48,34.48,34.48,100,0
NBDS.US,5,20250828,160500,34.94,34.94,34.94,34.94,100,0
NBDS.US,5,20250828,211500,35.09,35.09,35.09,35.09,1130,0
NBDS.US,5,20250829,153000,34.96,34.96,34.96,34.96,100,0
NBDS.US,5,20250902,215500,33.94,33.94,33.94,33.94,400,0
NBDS.US,5,20250903,153000,34.06,34.06,34.06,34.06,100,0
NBDS.US,5,20250903,175500,34.03,34.03,34.03,34.03,400,0
NBDS.US,5,20250908,204500,35.01,35.01,35.01,35.01,550,0
NBDS.US,5,20250909,153500,35.03,35.03,35.02,35.02,200,0
NBDS.US,5,20250910,170500,35.6,35.6,35.6,35.6,4900,0
NBDS.US,5,20250910,171000,35.6,35.6,35.6,35.6,4888,0
NBDS.US,5,20250911,153500,35.58,35.58,35.58,35.58,1050,0
NBDS.US,5,20250911,182500,35.669,35.669,35.669,35.669,100,0
NBDS.US,5,20250911,213500,35.57,35.57,35.57,35.57,2000,0
NBDS.US,5,20250915,211000,35.8,35.8,35.775,35.7997,886,0
NBDS.US,5,20250917,155000,35.68,35.68,35.6799,35.6799,952,0
NBDS.US,5,20250918,160000,36.11,36.11,36.11,36.11,1400,0
NBDS.US,5,20250918,163000,36.22,36.23,36.21,36.23,1400,0
NBDS.US,5,20250918,174000,36.18,36.18,36.18,36.18,375,0
NBDS.US,5,20250919,181000,36.2,36.2,36.2,36.2,110,0
NBDS.US,5,20250919,210000,36.28,36.28,36.28,36.28,1200,0
NBDS.US,5,20250922,175500,36.33,36.33,36.33,36.33,250,0
NBDS.US,5,20250924,214000,35.94,35.94,35.93,35.93,577,0
NBDS.US,5,20250925,154500,35.22,35.32,35.22,35.32,432,0
NBDS.US,5,20250925,162000,35.59,35.59,35.59,35.59,947,0
NBDS.US,5,20250925,172500,35.55,35.55,35.55,35.55,140,0
NBDS.US,5,20250925,185500,35.59,35.59,35.59,35.59,895,0
NBDS.US,5,20250929,173500,36.23,36.23,36.23,36.23,170,0
NBDS.US,5,20250930,161500,36.05,36.05,36.05,36.05,235,0
NBDS.US,5,20250930,181000,35.96,35.96,35.96,35.96,100,0
NBDS.US,5,20250930,181500,35.97,35.97,35.97,35.97,100,0
NBDS.US,5,20250930,182500,36,36,36,36,100,0
NBDS.US,5,20250930,183000,36.01,36.01,36.01,36.01,100,0
NBDS.US,5,20250930,183500,35.96,35.96,35.96,35.96,100,0
NBDS.US,5,20250930,184500,35.98,35.98,35.98,35.98,100,0
NBDS.US,5,20250930,185000,35.95,35.95,35.95,35.95,100,0
NBDS.US,5,20250930,185500,35.92,35.92,35.92,35.92,100,0
NBDS.US,5,20250930,190500,35.89,35.89,35.89,35.89,100,0
NBDS.US,5,20250930,191000,35.87,35.87,35.87,35.87,100,0
NBDS.US,5,20250930,191500,35.89,35.89,35.89,35.89,100,0
NBDS.US,5,20250930,192000,35.85,35.85,35.85,35.85,100,0
NBDS.US,5,20250930,193000,35.83,35.83,35.83,35.83,100,0
NBDS.US,5,20250930,193500,35.85,35.85,35.85,35.85,100,0
NBDS.US,5,20250930,194500,35.86,35.86,35.86,35.86,100,0
NBDS.US,5,20250930,195000,35.96,35.96,35.96,35.96,100,0
NBDS.US,5,20250930,200000,35.91,35.91,35.91,35.91,100,0
NBDS.US,5,20250930,200500,35.94,35.94,35.94,35.94,100,0
NBDS.US,5,20250930,201000,35.99,35.99,35.99,35.99,100,0
NBDS.US,5,20250930,202000,36.01,36.01,36.01,36.01,100,0
NBDS.US,5,20250930,202500,36.05,36.05,36.05,36.05,100,0
NBDS.US,5,20250930,203000,36.03,36.03,36.03,36.03,100,0
NBDS.US,5,20250930,204000,36.05,36.05,36.05,36.05,100,0
NBDS.US,5,20250930,204500,36.07,36.07,36.07,36.07,100,0
NBDS.US,5,20250930,205000,36.06,36.06,36.06,36.06,100,0
NBDS.US,5,20250930,210000,36.06,36.06,36.06,36.06,100,0
NBDS.US,5,20250930,210500,36.06,36.06,36.06,36.06,100,0
NBDS.US,5,20250930,211500,36.06,36.06,36.06,36.06,100,0
NBDS.US,5,20250930,212000,36.1,36.1,36.1,36.1,100,0
NBDS.US,5,20250930,212500,36.11,36.11,36.11,36.11,100,0
NBDS.US,5,20250930,213500,36.14,36.14,36.11,36.11,13544,0
NBDS.US,5,20250930,214000,36.11,36.11,36.11,36.11,100,0
NBDS.US,5,20250930,214500,36.17,36.17,36.17,36.17,200,0
NBDS.US,5,20251001,173500,36.07,36.07,36.07,36.07,150,0
NBDS.US,5,20251003,163000,36.79,36.79,36.79,36.79,150,0
NBDS.US,5,20251003,214000,36.61,36.61,36.61,36.61,1400,0
NBDS.US,5,20251003,215500,36.5695,36.5695,36.5695,36.5695,400,0
NBDS.US,5,20251006,154000,37.169,37.169,37.169,37.169,100,0
NBDS.US,5,20251006,163000,37.07,37.07,37.07,37.07,100,0
NBDS.US,5,20251006,190500,37.16,37.1601,37.16,37.1601,200,0
NBDS.US,5,20251006,202000,37.278,37.278,37.278,37.278,200,0
NBDS.US,5,20251008,155000,36.8295,36.8295,36.8295,36.8295,100,0
NBDS.US,5,20251008,185000,37.11,37.11,37.11,37.11,600,0
NBDS.US,5,20251009,165000,37.28,37.28,37.28,37.28,1190,0
NBDS.US,5,20251009,200500,37.2775,37.2775,37.2775,37.2775,1125,0
NBDS.US,5,20251009,202500,37.35,37.35,37.35,37.35,100,0
NBDS.US,5,20251010,160000,37.38,37.38,37.38,37.38,100,0
NBDS.US,5,20251010,172500,36.43,36.43,36.43,36.43,100,0
NBDS.US,5,20251013,160000,36.6,36.6,36.6,36.6,100,0
NBDS.US,5,20251013,161500,36.57,36.57,36.57,36.57,142,0
NBDS.US,5,20251013,205000,36.79,36.79,36.76,36.76,5466,0
NBDS.US,5,20251013,213000,36.76,36.76,36.76,36.76,100,0
NBDS.US,5,20251013,214000,36.8,36.8,36.8,36.8,300,0
NBDS.US,5,20251013,215000,36.74,36.74,36.74,36.74,100,0
NBDS.US,5,20251014,153000,36.08,36.08,36.08,36.08,100,0
NBDS.US,5,20251014,163500,36.51,36.51,36.51,36.51,100,0
