<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTHF.US,5,20250728,153000,26.51,26.51,26.5,26.51,678,0
FTHF.US,5,20250728,153500,26.5,26.51,26.5,26.5,2400,0
FTHF.US,5,20250728,154000,26.5,26.5,26.5,26.5,700,0
FTHF.US,5,20250728,161000,26.5,26.5,26.5,26.5,100,0
FTHF.US,5,20250728,161500,26.5,26.5,26.5,26.5,100,0
FTHF.US,5,20250728,162000,26.5,26.5,26.5,26.5,200,0
FTHF.US,5,20250728,162500,26.5,26.5,26.5,26.5,600,0
FTHF.US,5,20250728,163000,26.5,26.5,26.5,26.5,500,0
FTHF.US,5,20250728,164000,26.5,26.5,26.5,26.5,900,0
FTHF.US,5,20250728,175000,26.51,26.51,26.42,26.42,780,0
FTHF.US,5,20250728,181000,26.51,26.51,26.51,26.51,135,0
FTHF.US,5,20250728,182000,26.51,26.51,26.51,26.51,135,0
FTHF.US,5,20250728,183500,26.51,26.51,26.51,26.51,135,0
FTHF.US,5,20250728,184500,26.51,26.51,26.51,26.51,108,0
FTHF.US,5,20250728,190000,26.51,26.51,26.51,26.51,108,0
FTHF.US,5,20250728,193000,26.4736,26.4736,26.4736,26.4736,109,0
FTHF.US,5,20250728,214500,26.52,26.52,26.52,26.52,127,0
FTHF.US,5,20250728,215500,26.54,26.54,26.54,26.54,100,0
FTHF.US,5,20250729,201000,26.65,26.66,26.65,26.66,1055,0
FTHF.US,5,20250729,201500,26.68,26.68,26.68,26.68,700,0
FTHF.US,5,20250729,213500,26.7,26.74,26.7,26.74,385,0
FTHF.US,5,20250730,180500,26.64,26.7,26.64,26.7,3387,0
FTHF.US,5,20250730,215500,26.71,26.71,26.71,26.71,356,0
FTHF.US,5,20250731,203000,26.41,26.41,26.41,26.41,608,0
FTHF.US,5,20250801,205500,26.23,26.26,26.23,26.26,1600,0
FTHF.US,5,20250804,212000,26.72,26.73,26.72,26.73,2000,0
FTHF.US,5,20250805,172000,26.74,26.74,26.64,26.64,200,0
FTHF.US,5,20250805,190500,26.71,26.71,26.71,26.71,500,0
FTHF.US,5,20250806,160000,26.85,26.85,26.85,26.85,100,0
FTHF.US,5,20250806,192500,26.976,26.976,26.976,26.976,450,0
FTHF.US,5,20250806,210500,27.07,27.07,27.07,27.07,968,0
FTHF.US,5,20250807,175000,27.42,27.42,27.42,27.42,164,0
FTHF.US,5,20250808,200000,27.59,27.59,27.59,27.59,100,0
FTHF.US,5,20250808,201000,27.6,27.6,27.6,27.6,100,0
FTHF.US,5,20250808,202000,27.58,27.58,27.58,27.58,200,0
FTHF.US,5,20250808,204000,27.59,27.59,27.59,27.59,200,0
FTHF.US,5,20250808,210000,27.6,27.6,27.6,27.6,200,0
FTHF.US,5,20250808,211000,27.6,27.6,27.6,27.6,200,0
FTHF.US,5,20250808,212000,27.61,27.61,27.61,27.61,200,0
FTHF.US,5,20250808,212500,27.59,27.59,27.59,27.59,100,0
FTHF.US,5,20250808,213000,27.58,27.58,27.58,27.58,100,0
FTHF.US,5,20250808,213500,27.58,27.58,27.58,27.58,100,0
FTHF.US,5,20250808,214000,27.58,27.58,27.58,27.58,100,0
FTHF.US,5,20250814,180500,27.63,27.66,27.6008,27.6008,724,0
FTHF.US,5,20250826,165000,27.2046,27.2046,27.2046,27.2046,2323,0
FTHF.US,5,20250827,171500,27.19,27.19,27.19,27.19,100,0
FTHF.US,5,20250918,165500,29.42,29.42,29.42,29.42,4500,0
FTHF.US,5,20250929,211500,29.47,29.47,29.47,29.47,100,0
FTHF.US,5,20250929,212000,29.47,29.47,29.47,29.47,100,0
FTHF.US,5,20250929,213000,29.46,29.46,29.46,29.46,100,0
FTHF.US,5,20251001,213000,29.9,29.91,29.9,29.91,1000,0
FTHF.US,5,20251001,213500,29.93,29.93,29.93,29.93,100,0
FTHF.US,5,20251002,205500,29.98,29.98,29.98,29.98,100,0
FTHF.US,5,20251006,205500,30.29,30.29,30.29,30.29,100,0
FTHF.US,5,20251009,195500,30.18,30.18,30.18,30.18,100,0
FTHF.US,5,20251014,204500,30.2,30.2,30.2,30.2,100,0
FTHF.US,5,20251017,162000,30.92,31.06,30.92,31.06,1600,0
FTHF.US,5,20251020,163000,31.31,31.3538,31.31,31.3101,1201,0
FTHF.US,5,20251020,213000,31.27,31.27,31.15,31.15,535,0
FTHF.US,5,20251021,213500,30.78,30.78,30.77,30.77,300,0
FTHF.US,5,20251023,182500,31.11,31.12,31.11,31.12,200,0
FTHF.US,5,20251027,180500,31.45,31.45,31.45,31.45,268,0
FTHF.US,5,20251027,184500,31.39,31.39,31.39,31.39,100,0
FTHF.US,5,20251028,190500,31.74,31.74,31.74,31.74,300,0
FTHF.US,5,20251029,183000,31.99,31.99,31.9899,31.9899,800,0
FTHF.US,5,20251029,201000,31.84,31.98,31.84,31.97,843,0
FTHF.US,5,20251029,204500,31.76,31.82,31.76,31.82,942,0
FTHF.US,5,20251030,200000,31.5868,31.5868,31.5868,31.5868,125,0
FTHF.US,5,20251030,205500,31.55,31.55,31.55,31.55,2135,0
FTHF.US,5,20251103,204500,32.13,32.13,32.13,32.13,100,0
FTHF.US,5,20251103,215500,32.03,32.03,32.03,32.03,200,0
FTHF.US,5,20251104,211500,31.3299,31.47,31.3299,31.3299,663,0
FTHF.US,5,20251104,215000,31.27,31.27,31.27,31.27,640,0
FTHF.US,5,20251104,215500,31.2499,31.25,31.2499,31.25,300,0
FTHF.US,5,20251106,185000,31.49,31.49,31.49,31.49,17429,0
FTHF.US,5,20251107,162000,31.21,31.21,31.21,31.21,200,0
FTHF.US,5,20251107,174000,31.08,31.08,31.08,31.08,3524,0
FTHF.US,5,20251107,205500,31.39,31.39,31.39,31.39,100,0
FTHF.US,5,20251107,213500,31.38,31.395,31.37,31.39,800,0
FTHF.US,5,20251110,184000,31.94,31.94,31.94,31.94,200,0
FTHF.US,5,20251110,185000,32.09,32.09,32.09,32.09,5152,0
FTHF.US,5,20251110,214000,32.165,32.165,32.165,32.165,239,0
FTHF.US,5,20251111,211000,32.358,32.358,32.3196,32.3196,1444,0
FTHF.US,5,20251112,155500,32.29,32.29,32.2899,32.2899,400,0
FTHF.US,5,20251112,212000,32.26,32.26,32.26,32.26,400,0
FTHF.US,5,20251112,214500,32.3,32.3,32.3,32.3,100,0
FTHF.US,5,20251112,215000,32.32,32.32,32.3199,32.3199,344,0
FTHF.US,5,20251113,162500,32.47,32.47,32.47,32.47,132,0
FTHF.US,5,20251114,170500,31.94,31.94,31.93,31.94,400,0
FTHF.US,5,20251114,183500,32.11,32.11,32.11,32.11,38406,0
FTHF.US,5,20251114,203000,31.95,31.95,31.95,31.95,100,0
FTHF.US,5,20251114,203500,31.95,31.95,31.95,31.95,100,0
FTHF.US,5,20251114,204000,31.96,31.96,31.96,31.96,100,0
FTHF.US,5,20251114,204500,31.96,31.99,31.96,31.99,200,0
FTHF.US,5,20251114,205000,31.97,31.99,31.97,31.99,200,0
FTHF.US,5,20251114,205500,31.98,31.98,31.98,31.98,200,0
FTHF.US,5,20251117,161000,31.73,31.7732,31.73,31.7732,954,0
FTHF.US,5,20251117,164000,31.778,31.778,31.778,31.778,191,0
FTHF.US,5,20251117,190000,31.77,31.77,31.77,31.77,100,0
FTHF.US,5,20251117,205000,31.5,31.5,31.5,31.5,100,0
FTHF.US,5,20251117,213500,31.3393,31.3393,31.3393,31.3393,508,0
FTHF.US,5,20251118,160500,31.05,31.05,31.05,31.05,100,0
FTHF.US,5,20251118,204500,31.36,31.39,31.36,31.39,540,0
FTHF.US,5,20251118,213000,31.3,31.3,31.3,31.3,100,0
FTHF.US,5,20251119,154000,31.2045,31.2045,31.2045,31.2045,589,0
FTHF.US,5,20251119,155000,31.16,31.16,31.02,31.16,96200,0
FTHF.US,5,20251119,162000,31.21,31.21,31.21,31.21,100,0
FTHF.US,5,20251119,172500,30.96,30.96,30.96,30.96,200,0
FTHF.US,5,20251119,213500,31.15,31.15,31.15,31.15,200,0
FTHF.US,5,20251120,153000,31.32,31.32,31.32,31.32,100,0
FTHF.US,5,20251120,154000,31.43,31.43,31.43,31.43,200,0
FTHF.US,5,20251120,161000,31.25,31.25,31.22,31.22,48000,0
FTHF.US,5,20251120,165500,31.31,31.31,31.31,31.31,200,0
FTHF.US,5,20251120,170500,31.27,31.27,31.27,31.27,100,0
FTHF.US,5,20251120,171500,31.19,31.19,31.19,31.19,200,0
FTHF.US,5,20251120,172500,31.12,31.12,31.12,31.12,200,0
FTHF.US,5,20251120,173000,31.07,31.07,31.07,31.07,200,0
FTHF.US,5,20251120,175500,30.91,30.91,30.91,30.91,200,0
FTHF.US,5,20251120,180000,30.8,30.8,30.8,30.8,200,0
FTHF.US,5,20251120,180500,30.8,30.8,30.8,30.8,500,0
FTHF.US,5,20251120,195000,30.63,30.63,30.62,30.62,400,0
FTHF.US,5,20251120,204000,30.71,30.71,30.71,30.71,100,0
FTHF.US,5,20251120,205500,30.77,30.77,30.77,30.77,100,0
FTHF.US,5,20251120,212500,30.68,30.68,30.68,30.68,200,0
FTHF.US,5,20251121,154000,30.35,30.35,30.24,30.24,89000,0
FTHF.US,5,20251121,181000,30.65,30.65,30.64,30.64,1105,0
FTHF.US,5,20251121,193500,30.4701,30.4701,30.4701,30.4701,114,0
FTHF.US,5,20251121,195000,30.65,30.65,30.65,30.65,100,0
FTHF.US,5,20251124,164500,30.73,30.73,30.73,30.73,200,0
FTHF.US,5,20251124,165000,30.7,30.7,30.7,30.7,814,0
FTHF.US,5,20251124,170000,30.71,30.72,30.71,30.72,400,0
FTHF.US,5,20251124,171500,30.72,30.72,30.71,30.71,400,0
FTHF.US,5,20251124,173000,30.71,30.71,30.7,30.71,800,0
FTHF.US,5,20251124,175000,30.715,30.715,30.7,30.715,600,0
FTHF.US,5,20251124,195500,30.77,30.77,30.73,30.73,95587,0
FTHF.US,5,20251124,211500,30.78,30.78,30.69,30.69,65500,0
FTHF.US,5,20251125,164500,30.75,30.75,30.75,30.75,200,0
FTHF.US,5,20251125,180500,30.7585,30.7585,30.7585,30.7585,490,0
FTHF.US,5,20251128,171000,31.44,31.53,31.44,31.53,300,0
FTHF.US,5,20251128,173500,31.45,31.45,31.45,31.45,200,0
FTHF.US,5,20251201,154500,31.64,31.64,31.64,31.64,400,0
FTHF.US,5,20251201,155000,31.66,31.66,31.66,31.66,200,0
FTHF.US,5,20251201,160500,31.68,31.68,31.68,31.68,200,0
FTHF.US,5,20251201,213500,31.571,31.571,31.571,31.571,904,0
FTHF.US,5,20251202,213000,31.8767,31.8767,31.8767,31.8767,1251,0
FTHF.US,5,20251203,185500,31.8,31.8,31.65,31.8,641,0
FTHF.US,5,20251203,200000,31.92,31.92,31.92,31.92,1700,0
FTHF.US,5,20251203,215000,31.94,31.95,31.94,31.95,22206,0
