<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGGY.US,5,20250728,154000,43.21,43.21,43.21,43.21,300,0
AGGY.US,5,20250728,155000,43.215,43.215,43.215,43.215,1300,0
AGGY.US,5,20250728,155500,43.205,43.21,43.205,43.21,516,0
AGGY.US,5,20250728,160500,43.235,43.235,43.23,43.23,200,0
AGGY.US,5,20250728,161000,43.24,43.255,43.24,43.255,1875,0
AGGY.US,5,20250728,161500,43.24,43.24,43.24,43.24,100,0
AGGY.US,5,20250728,162000,43.2263,43.23,43.225,43.23,500,0
AGGY.US,5,20250728,162500,43.2491,43.2491,43.24,43.24,1290,0
AGGY.US,5,20250728,163000,43.24,43.25,43.24,43.25,4116,0
AGGY.US,5,20250728,163500,43.25,43.25,43.25,43.25,100,0
AGGY.US,5,20250728,164500,43.25,43.25,43.245,43.25,700,0
AGGY.US,5,20250728,165000,43.2493,43.2493,43.2474,43.2474,586,0
AGGY.US,5,20250728,165500,43.2394,43.2394,43.235,43.235,2655,0
AGGY.US,5,20250728,170000,43.23,43.23,43.23,43.23,100,0
AGGY.US,5,20250728,170500,43.235,43.235,43.235,43.235,100,0
AGGY.US,5,20250728,171000,43.23,43.23,43.23,43.23,900,0
AGGY.US,5,20250728,171500,43.23,43.235,43.23,43.23,300,0
AGGY.US,5,20250728,172000,43.2209,43.225,43.2209,43.225,818,0
AGGY.US,5,20250728,172500,43.22,43.2201,43.22,43.2201,920,0
AGGY.US,5,20250728,173000,43.23,43.23,43.225,43.225,842,0
AGGY.US,5,20250728,174000,43.2299,43.2299,43.2299,43.2299,100,0
AGGY.US,5,20250728,174500,43.2299,43.2299,43.2299,43.2299,110,0
AGGY.US,5,20250728,175000,43.22,43.22,43.22,43.22,100,0
AGGY.US,5,20250728,180000,43.225,43.225,43.225,43.225,100,0
AGGY.US,5,20250728,180500,43.2267,43.2267,43.2267,43.2267,988,0
AGGY.US,5,20250728,181000,43.2291,43.2291,43.2291,43.2291,300,0
AGGY.US,5,20250728,182000,43.2258,43.2258,43.225,43.225,559,0
AGGY.US,5,20250728,184000,43.225,43.225,43.225,43.225,100,0
AGGY.US,5,20250728,185500,43.23,43.2301,43.23,43.2301,700,0
AGGY.US,5,20250728,190000,43.23,43.23,43.22,43.2267,644,0
AGGY.US,5,20250728,190500,43.235,43.239,43.23,43.23,495,0
