<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JUCY.US,5,20250728,153000,22.1822,22.1822,22.1822,22.1822,110,0
JUCY.US,5,20250728,161000,22.34,22.34,22.2418,22.2418,1160,0
JUCY.US,5,20250728,162500,22.246,22.246,22.246,22.246,100,0
JUCY.US,5,20250728,163500,22.265837,22.265837,22.265837,22.265837,720,0
JUCY.US,5,20250728,170500,22.2853,22.2853,22.2853,22.2853,255,0
JUCY.US,5,20250728,172000,22.2759,22.2759,22.2759,22.2759,689,0
JUCY.US,5,20250728,173000,22.285,22.285,22.285,22.285,704,0
JUCY.US,5,20250728,175000,22.3043,22.3043,22.3043,22.3043,727,0
JUCY.US,5,20250728,180500,22.3081,22.3081,22.3081,22.3081,181,0
JUCY.US,5,20250728,183500,22.26,22.26,22.26,22.26,100,0
JUCY.US,5,20250728,194000,22.273903,22.273903,22.273903,22.273903,100,0
JUCY.US,5,20250728,202500,22.3048,22.3048,22.3048,22.3048,209,0
JUCY.US,5,20250728,205500,22.27,22.27,22.27,22.27,100,0
JUCY.US,5,20250728,210000,22.2586,22.2586,22.2586,22.2586,967,0
JUCY.US,5,20250728,210500,22.2433,22.2433,22.24,22.24,2234,0
JUCY.US,5,20250728,211500,22.243,22.243,22.243,22.243,144,0
JUCY.US,5,20250728,212500,22.27,22.27,22.255,22.255,5665,0
JUCY.US,5,20250728,213000,22.255,22.255,22.255,22.255,1153,0
JUCY.US,5,20250728,215000,22.2796,22.2796,22.26,22.26,3539,0
JUCY.US,5,20250728,215500,22.25,22.26,22.25,22.26,200,0
JUCY.US,5,20250729,154500,22.23,22.23,22.21,22.215,9204,0
JUCY.US,5,20250729,155500,22.2728,22.2728,22.2728,22.2728,301,0
JUCY.US,5,20250729,160000,22.25,22.25,22.23,22.23,3035,0
JUCY.US,5,20250729,162500,22.25,22.25,22.25,22.25,100,0
JUCY.US,5,20250729,172000,22.2799,22.28,22.275,22.275,2731,0
JUCY.US,5,20250729,172500,22.27,22.27,22.27,22.27,192,0
