<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DDEC.US,5,20250731,153000,42.59,42.59,42.59,42.59,2250,0
DDEC.US,5,20250731,155000,42.6,42.6,42.6,42.6,100,0
DDEC.US,5,20250731,163500,42.5858,42.5858,42.5858,42.5858,309,0
DDEC.US,5,20250731,164000,42.5899,42.5899,42.56,42.56,378,0
DDEC.US,5,20250731,172000,42.4666,42.4666,42.4666,42.4666,125,0
DDEC.US,5,20250731,174500,42.5499,42.5499,42.5499,42.5499,184,0
DDEC.US,5,20250731,175500,42.535,42.535,42.535,42.535,416,0
DDEC.US,5,20250731,180500,42.58,42.58,42.58,42.58,200,0
DDEC.US,5,20250731,182500,42.56,42.56,42.56,42.56,325,0
DDEC.US,5,20250731,183000,42.56,42.58,42.56,42.58,601,0
DDEC.US,5,20250731,184500,42.55,42.55,42.55,42.55,565,0
DDEC.US,5,20250731,200000,42.38,42.38,42.38,42.38,400,0
DDEC.US,5,20250731,201500,42.35,42.35,42.35,42.35,100,0
DDEC.US,5,20250731,203500,42.44,42.445,42.44,42.445,2678,0
DDEC.US,5,20250801,155500,41.92,41.92,41.92,41.92,100,0
DDEC.US,5,20250801,161000,41.98,41.98,41.98,41.98,152,0
DDEC.US,5,20250801,162000,41.95,41.95,41.95,41.95,400,0
DDEC.US,5,20250801,163000,42.03,42.03,42.03,42.03,100,0
DDEC.US,5,20250801,164000,41.97,41.97,41.97,41.97,100,0
DDEC.US,5,20250801,171000,41.99,41.99,41.99,41.99,100,0
DDEC.US,5,20250801,172000,41.98,41.98,41.98,41.98,100,0
DDEC.US,5,20250801,173500,41.91,41.97,41.91,41.97,500,0
DDEC.US,5,20250801,174000,42,42,42,42,116,0
DDEC.US,5,20250801,180000,42,42.06,42,42.06,226,0
DDEC.US,5,20250801,182500,42.08,42.08,42.0622,42.0622,229,0
DDEC.US,5,20250801,190500,41.9318,41.9318,41.9318,41.9318,175,0
DDEC.US,5,20250801,191000,41.9217,41.9217,41.9217,41.9217,3996,0
DDEC.US,5,20250801,200500,41.85,41.85,41.85,41.85,1000,0
DDEC.US,5,20250801,202500,41.93,41.93,41.93,41.93,100,0
DDEC.US,5,20250801,203000,41.96,41.96,41.96,41.96,160,0
DDEC.US,5,20250801,203500,42,42,41.9999,41.9999,200,0
DDEC.US,5,20250801,212500,41.9001,41.9001,41.9001,41.9001,424,0
DDEC.US,5,20250801,213000,41.93,41.93,41.9001,41.9001,900,0
DDEC.US,5,20250801,214500,41.99,41.99,41.99,41.99,100,0
DDEC.US,5,20250801,215000,41.93,41.93,41.93,41.93,851,0
DDEC.US,5,20250804,155500,42.23,42.23,42.23,42.23,100,0
DDEC.US,5,20250804,163000,42.2721,42.2721,42.2721,42.2721,165,0
DDEC.US,5,20250804,171000,42.26,42.26,42.26,42.26,150,0
DDEC.US,5,20250804,182500,42.285,42.285,42.285,42.285,350,0
DDEC.US,5,20250804,183500,42.2648,42.2648,42.2648,42.2648,291,0
DDEC.US,5,20250804,191000,42.3,42.3,42.3,42.3,100,0
DDEC.US,5,20250804,192000,42.3216,42.3216,42.3216,42.3216,203,0
DDEC.US,5,20250804,193000,42.2801,42.2801,42.2801,42.2801,226,0
DDEC.US,5,20250804,195000,42.275,42.275,42.275,42.275,300,0
DDEC.US,5,20250804,200000,42.28,42.28,42.2616,42.2616,1634,0
DDEC.US,5,20250804,204000,42.2701,42.2701,42.2701,42.2701,450,0
DDEC.US,5,20250804,205500,42.2745,42.2745,42.2745,42.2745,222,0
DDEC.US,5,20250804,210500,42.27,42.27,42.27,42.27,600,0
DDEC.US,5,20250804,215000,42.2701,42.2701,42.2701,42.2701,789,0
DDEC.US,5,20250805,155000,42.37,42.37,42.36,42.36,855,0
DDEC.US,5,20250805,164000,42.23,42.23,42.23,42.23,100,0
DDEC.US,5,20250805,173000,42.21,42.21,42.2,42.21,300,0
DDEC.US,5,20250805,184500,42.22,42.22,42.2199,42.2199,224,0
DDEC.US,5,20250805,192000,42.26,42.26,42.26,42.26,597,0
DDEC.US,5,20250805,192500,42.258,42.258,42.258,42.258,2000,0
DDEC.US,5,20250805,193500,42.2573,42.2573,42.2573,42.2573,196,0
DDEC.US,5,20250805,194000,42.28,42.28,42.28,42.28,100,0
DDEC.US,5,20250805,202000,42.2201,42.245,42.2201,42.245,1817,0
DDEC.US,5,20250805,205000,42.2,42.2,42.2,42.2,182,0
DDEC.US,5,20250805,205500,42.2,42.2,42.2,42.2,100,0
DDEC.US,5,20250805,210500,42.1901,42.1901,42.1901,42.1901,1100,0
DDEC.US,5,20250805,211000,42.2799,42.2799,42.2799,42.2799,875,0
DDEC.US,5,20250805,214500,42.21,42.21,42.21,42.21,738,0
DDEC.US,5,20250806,154000,42.22,42.22,42.21,42.21,475,0
DDEC.US,5,20250806,154500,42.25,42.26,42.25,42.26,200,0
DDEC.US,5,20250806,160500,42.28,42.28,42.28,42.28,100,0
DDEC.US,5,20250806,161500,42.27,42.27,42.27,42.27,86744,0
DDEC.US,5,20250806,165000,42.28,42.28,42.28,42.28,100,0
DDEC.US,5,20250806,173500,42.36,42.36,42.36,42.36,925,0
DDEC.US,5,20250806,174000,42.34,42.34,42.34,42.34,100,0
DDEC.US,5,20250806,181500,42.37,42.37,42.37,42.37,100,0
DDEC.US,5,20250806,182000,42.3613,42.3613,42.3613,42.3613,619,0
DDEC.US,5,20250806,184000,42.4,42.4,42.4,42.4,120,0
DDEC.US,5,20250806,184500,42.4,42.42,42.38,42.38,2541,0
DDEC.US,5,20250806,185000,42.39,42.39,42.39,42.39,100,0
DDEC.US,5,20250806,185500,42.36,42.39,42.36,42.39,250,0
DDEC.US,5,20250806,190500,42.36,42.36,42.36,42.36,100,0
DDEC.US,5,20250806,191000,42.39,42.39,42.39,42.39,100,0
DDEC.US,5,20250806,191500,42.38,42.38,42.38,42.38,150,0
DDEC.US,5,20250806,192000,42.38,42.38,42.38,42.38,150,0
DDEC.US,5,20250806,192500,42.36,42.36,42.36,42.36,500,0
DDEC.US,5,20250806,193000,42.37,42.39,42.36,42.37,750,0
DDEC.US,5,20250806,193500,42.38,42.4,42.38,42.4,520,0
DDEC.US,5,20250806,194000,42.4,42.41,42.39,42.39,1871,0
DDEC.US,5,20250806,195500,42.36,42.36,42.36,42.36,625,0
DDEC.US,5,20250806,200000,42.38,42.38,42.38,42.38,100,0
DDEC.US,5,20250806,200500,42.38,42.38,42.38,42.38,781,0
DDEC.US,5,20250806,201000,42.38,42.41,42.38,42.41,289,0
DDEC.US,5,20250806,203000,42.4,42.4,42.4,42.4,545,0
DDEC.US,5,20250806,203500,42.4279,42.4279,42.4279,42.4279,141,0
DDEC.US,5,20250806,204500,42.3854,42.3854,42.3854,42.3854,527,0
DDEC.US,5,20250806,211000,42.4199,42.4199,42.4199,42.4199,787,0
DDEC.US,5,20250806,212000,42.39,42.39,42.39,42.39,100,0
DDEC.US,5,20250806,213500,42.4399,42.4399,42.3806,42.3806,2698,0
DDEC.US,5,20250806,214500,42.3801,42.3801,42.3801,42.3801,345,0
DDEC.US,5,20250806,215000,42.42,42.42,42.42,42.42,17672,0
DDEC.US,5,20250807,154000,42.51,42.51,42.51,42.51,100,0
DDEC.US,5,20250807,160500,42.5,42.5,42.4915,42.4915,561,0
DDEC.US,5,20250807,174000,42.38,42.38,42.38,42.38,560,0
DDEC.US,5,20250807,175000,42.37,42.37,42.3699,42.3699,606,0
DDEC.US,5,20250807,180000,42.38,42.38,42.38,42.38,937,0
DDEC.US,5,20250807,181000,42.34,42.34,42.34,42.34,100,0
DDEC.US,5,20250807,191000,42.31,42.31,42.3042,42.3042,1195,0
DDEC.US,5,20250807,192500,42.29,42.29,42.29,42.29,100,0
DDEC.US,5,20250807,195000,42.3,42.34,42.3,42.3,1294,0
DDEC.US,5,20250807,202500,42.2601,42.2601,42.2601,42.2601,275,0
DDEC.US,5,20250807,203000,42.27,42.27,42.26,42.27,3868,0
DDEC.US,5,20250807,205000,42.28,42.28,42.28,42.28,100,0
DDEC.US,5,20250807,212500,42.28,42.28,42.28,42.28,100,0
DDEC.US,5,20250807,213000,42.29,42.29,42.2719,42.2719,385,0
DDEC.US,5,20250808,153500,42.45,42.45,42.45,42.45,100,0
DDEC.US,5,20250808,161000,42.5205,42.5205,42.5205,42.5205,100,0
DDEC.US,5,20250808,171000,42.52,42.52,42.52,42.52,100,0
DDEC.US,5,20250808,183000,42.555,42.555,42.54,42.54,1209,0
DDEC.US,5,20250808,184500,42.54,42.54,42.54,42.54,100,0
DDEC.US,5,20250808,185000,42.54,42.54,42.54,42.54,620,0
DDEC.US,5,20250808,191500,42.53,42.53,42.53,42.53,100,0
DDEC.US,5,20250808,194500,42.57,42.57,42.57,42.57,302,0
DDEC.US,5,20250808,205500,42.57,42.575,42.57,42.575,700,0
DDEC.US,5,20250808,210000,42.57,42.57,42.57,42.57,103,0
DDEC.US,5,20250808,211500,42.57,42.57,42.56,42.56,300,0
DDEC.US,5,20250808,212000,42.57,42.57,42.57,42.57,100,0
DDEC.US,5,20250811,153000,42.59,42.59,42.5899,42.5899,370,0
DDEC.US,5,20250811,153500,42.5899,42.5899,42.5899,42.5899,681,0
DDEC.US,5,20250811,154000,42.577,42.59,42.571,42.59,2574,0
DDEC.US,5,20250811,161000,42.61,42.61,42.61,42.61,406,0
DDEC.US,5,20250811,161500,42.63,42.63,42.63,42.63,100,0
DDEC.US,5,20250811,162000,42.6,42.6,42.6,42.6,100,0
DDEC.US,5,20250811,164000,42.59,42.59,42.59,42.59,100,0
DDEC.US,5,20250811,171000,42.58,42.58,42.58,42.58,100,0
DDEC.US,5,20250811,174500,42.59,42.59,42.59,42.59,100,0
DDEC.US,5,20250811,181500,42.64,42.64,42.64,42.64,100,0
DDEC.US,5,20250811,185000,42.59,42.59,42.59,42.59,164,0
DDEC.US,5,20250811,190000,42.6,42.6,42.6,42.6,100,0
DDEC.US,5,20250811,194500,42.58,42.58,42.58,42.58,100,0
DDEC.US,5,20250811,203000,42.57,42.57,42.57,42.57,100,0
DDEC.US,5,20250811,205500,42.58,42.58,42.58,42.58,117,0
DDEC.US,5,20250811,211500,42.58,42.58,42.58,42.58,118,0
DDEC.US,5,20250811,212500,42.55,42.55,42.55,42.55,100,0
DDEC.US,5,20250811,214500,42.5799,42.5799,42.5799,42.5799,503,0
DDEC.US,5,20250811,215500,42.5101,42.5101,42.5101,42.5101,170,0
DDEC.US,5,20250812,155500,42.6,42.6087,42.6,42.6087,675,0
DDEC.US,5,20250812,160500,42.66,42.66,42.66,42.66,100,0
DDEC.US,5,20250812,163000,42.65,42.65,42.65,42.65,100,0
DDEC.US,5,20250812,173000,42.7,42.7,42.7,42.7,100,0
DDEC.US,5,20250812,174000,42.715,42.715,42.715,42.715,126,0
DDEC.US,5,20250812,175000,42.71,42.71,42.71,42.71,100,0
DDEC.US,5,20250812,200500,42.76,42.76,42.76,42.76,325,0
DDEC.US,5,20250812,211500,42.75,42.75,42.75,42.75,400,0
DDEC.US,5,20250812,212000,42.77,42.77,42.77,42.77,300,0
DDEC.US,5,20250813,153500,42.87,42.87,42.87,42.87,100,0
DDEC.US,5,20250813,155000,42.88,42.88,42.88,42.88,100,0
DDEC.US,5,20250813,161000,42.847,42.847,42.847,42.847,3000,0
DDEC.US,5,20250813,161500,42.86,42.86,42.86,42.86,336,0
DDEC.US,5,20250813,162000,42.86,42.86,42.86,42.86,100,0
DDEC.US,5,20250813,162500,42.8799,42.8799,42.8799,42.8799,100,0
DDEC.US,5,20250813,165500,42.84,42.84,42.84,42.84,100,0
DDEC.US,5,20250813,172000,42.866,42.866,42.866,42.866,169,0
DDEC.US,5,20250813,175500,42.82,42.82,42.82,42.82,301,0
DDEC.US,5,20250813,184500,42.8,42.8,42.8,42.8,100,0
DDEC.US,5,20250813,210000,42.84,42.84,42.84,42.84,100,0
DDEC.US,5,20250813,211500,42.86,42.86,42.86,42.86,103,0
DDEC.US,5,20250813,215000,42.8705,42.8705,42.8705,42.8705,261,0
DDEC.US,5,20250814,154000,42.82,42.82,42.82,42.82,4221,0
DDEC.US,5,20250814,154500,42.8,42.8,42.8,42.8,100,0
DDEC.US,5,20250814,161500,42.82,42.82,42.82,42.82,100,0
DDEC.US,5,20250814,162000,42.835,42.835,42.835,42.835,115,0
DDEC.US,5,20250814,170000,42.84,42.84,42.84,42.84,100,0
DDEC.US,5,20250814,181500,42.78,42.78,42.78,42.78,100,0
DDEC.US,5,20250814,182000,42.81,42.81,42.81,42.81,100,0
DDEC.US,5,20250814,185000,42.82,42.82,42.82,42.82,100,0
DDEC.US,5,20250814,192000,42.85,42.85,42.85,42.85,200,0
DDEC.US,5,20250814,192500,42.86,42.86,42.86,42.86,100,0
DDEC.US,5,20250814,193000,42.86,42.86,42.86,42.86,100,0
DDEC.US,5,20250814,205000,42.86,42.86,42.86,42.86,296,0
DDEC.US,5,20250814,205500,42.85,42.85,42.85,42.85,100,0
DDEC.US,5,20250815,155000,42.856,42.856,42.856,42.856,1346,0
DDEC.US,5,20250815,155500,42.84,42.84,42.84,42.84,100,0
DDEC.US,5,20250815,160500,42.85,42.85,42.85,42.85,100,0
DDEC.US,5,20250815,161500,42.84,42.84,42.84,42.84,334,0
DDEC.US,5,20250815,162500,42.85,42.85,42.85,42.85,100,0
DDEC.US,5,20250815,170000,42.8395,42.8395,42.8395,42.8395,1664,0
DDEC.US,5,20250815,174500,42.8001,42.8001,42.8001,42.8001,103,0
DDEC.US,5,20250815,180000,42.8,42.8,42.8,42.8,100,0
DDEC.US,5,20250815,190000,42.84,42.84,42.84,42.84,100,0
DDEC.US,5,20250815,191500,42.85,42.85,42.85,42.85,672,0
DDEC.US,5,20250815,192500,42.84,42.8401,42.84,42.8401,723,0
DDEC.US,5,20250815,204000,42.84,42.84,42.84,42.84,100,0
DDEC.US,5,20250815,211000,42.82,42.82,42.82,42.82,164,0
DDEC.US,5,20250815,215500,42.8,42.8,42.8,42.8,100,0
DDEC.US,5,20250818,154500,42.8,42.8,42.8,42.8,100,0
DDEC.US,5,20250818,164000,42.85,42.85,42.85,42.85,609,0
DDEC.US,5,20250818,165500,42.8,42.8,42.8,42.8,100,0
DDEC.US,5,20250818,174000,42.81,42.81,42.81,42.81,100,0
DDEC.US,5,20250818,181500,42.81,42.81,42.81,42.81,100,0
DDEC.US,5,20250818,190500,42.8,42.8,42.8,42.8,100,0
DDEC.US,5,20250818,200000,42.81,42.81,42.79,42.79,1829,0
DDEC.US,5,20250818,201000,42.81,42.81,42.81,42.81,200,0
DDEC.US,5,20250818,201500,42.8,42.8,42.8,42.8,100,0
DDEC.US,5,20250818,210000,42.85,42.85,42.85,42.85,250,0
DDEC.US,5,20250818,211500,42.8101,42.82,42.8101,42.82,296,0
DDEC.US,5,20250818,213500,42.8201,42.8201,42.8201,42.8201,600,0
DDEC.US,5,20250818,215500,42.84,42.84,42.82,42.82,886,0
DDEC.US,5,20250819,153000,42.82,42.82,42.82,42.82,100,0
DDEC.US,5,20250819,155000,42.81,42.81,42.81,42.81,100,0
DDEC.US,5,20250819,161000,42.85,42.85,42.85,42.85,200,0
DDEC.US,5,20250819,162000,42.85,42.85,42.85,42.85,100,0
DDEC.US,5,20250819,162500,42.84,42.84,42.84,42.84,100,0
DDEC.US,5,20250819,163000,42.83,42.83,42.83,42.83,100,0
DDEC.US,5,20250819,172500,42.7754,42.7754,42.7754,42.7754,218,0
DDEC.US,5,20250819,173000,42.77,42.77,42.77,42.77,2198,0
DDEC.US,5,20250819,174000,42.74,42.76,42.73,42.7599,6074,0
DDEC.US,5,20250819,175000,42.73,42.73,42.73,42.73,100,0
DDEC.US,5,20250819,191000,42.65,42.65,42.65,42.65,100,0
DDEC.US,5,20250819,191500,42.67,42.67,42.67,42.67,865,0
DDEC.US,5,20250819,194500,42.69,42.6901,42.6845,42.6845,767,0
DDEC.US,5,20250819,200500,42.6601,42.6601,42.6601,42.6601,196,0
DDEC.US,5,20250819,210000,42.64,42.64,42.64,42.64,100,0
DDEC.US,5,20250819,215500,42.68,42.68,42.68,42.68,109,0
DDEC.US,5,20250820,153000,42.68,42.68,42.68,42.68,2080,0
DDEC.US,5,20250820,153500,42.68,42.68,42.68,42.68,100,0
DDEC.US,5,20250820,154000,42.6899,42.6899,42.6899,42.6899,107,0
DDEC.US,5,20250820,154500,42.65,42.65,42.65,42.65,100,0
DDEC.US,5,20250820,160500,42.53,42.53,42.53,42.53,100,0
DDEC.US,5,20250820,161000,42.51,42.51,42.51,42.51,300,0
DDEC.US,5,20250820,162000,42.52,42.52,42.52,42.52,100,0
DDEC.US,5,20250820,164500,42.46,42.46,42.46,42.46,100,0
DDEC.US,5,20250820,174000,42.6199,42.6199,42.6199,42.6199,636,0
DDEC.US,5,20250820,190500,42.61,42.61,42.61,42.61,100,0
DDEC.US,5,20250820,191000,42.61,42.61,42.61,42.61,200,0
DDEC.US,5,20250820,192000,42.6,42.6,42.6,42.6,100,0
DDEC.US,5,20250820,193000,42.63,42.63,42.63,42.63,200,0
DDEC.US,5,20250820,194000,42.63,42.63,42.63,42.63,100,0
DDEC.US,5,20250820,203500,42.5901,42.5901,42.5901,42.5901,200,0
DDEC.US,5,20250820,205000,42.63,42.63,42.63,42.63,223,0
DDEC.US,5,20250820,211500,42.65,42.66,42.65,42.66,1357,0
DDEC.US,5,20250820,212000,42.66,42.66,42.66,42.66,100,0
DDEC.US,5,20250820,212500,42.6869,42.6869,42.6869,42.6869,224,0
DDEC.US,5,20250820,214500,42.68,42.68,42.68,42.68,612,0
DDEC.US,5,20250820,215000,42.68,42.68,42.67,42.67,300,0
DDEC.US,5,20250820,215500,42.67,42.67,42.64,42.64,1867,0
DDEC.US,5,20250821,153000,42.5969,42.5969,42.55,42.5903,370,0
DDEC.US,5,20250821,153500,42.54,42.59,42.54,42.59,2350,0
DDEC.US,5,20250821,154500,42.53,42.53,42.53,42.53,100,0
DDEC.US,5,20250821,160000,42.585,42.585,42.585,42.585,109,0
DDEC.US,5,20250821,165000,42.56,42.589,42.56,42.589,350,0
DDEC.US,5,20250821,173000,42.58,42.58,42.58,42.58,100,0
DDEC.US,5,20250821,174000,42.5801,42.5801,42.5801,42.5801,365,0
DDEC.US,5,20250821,181000,42.53,42.53,42.53,42.53,400,0
DDEC.US,5,20250821,181500,42.54,42.54,42.54,42.54,100,0
DDEC.US,5,20250821,193000,42.5,42.5,42.5,42.5,2932,0
DDEC.US,5,20250821,193500,42.5299,42.5299,42.5,42.5,228,0
DDEC.US,5,20250821,194500,42.53,42.54,42.53,42.54,210,0
DDEC.US,5,20250821,195500,42.57,42.57,42.57,42.57,214,0
DDEC.US,5,20250821,200000,42.54,42.54,42.54,42.54,100,0
DDEC.US,5,20250821,200500,42.5306,42.5306,42.5306,42.5306,1695,0
DDEC.US,5,20250821,201000,42.55,42.55,42.55,42.55,288,0
DDEC.US,5,20250821,202000,42.55,42.55,42.55,42.55,100,0
DDEC.US,5,20250821,205000,42.545,42.545,42.545,42.545,720,0
DDEC.US,5,20250821,205500,42.54,42.545,42.54,42.545,1551,0
DDEC.US,5,20250821,211000,42.55,42.55,42.55,42.55,100,0
DDEC.US,5,20250821,213500,42.53,42.53,42.53,42.53,100,0
DDEC.US,5,20250821,215500,42.53,42.57,42.52,42.57,1100,0
DDEC.US,5,20250822,154000,42.6572,42.6572,42.6572,42.6572,197,0
DDEC.US,5,20250822,160000,42.75,42.75,42.75,42.75,1500,0
DDEC.US,5,20250822,162500,42.85,42.85,42.85,42.85,100,0
DDEC.US,5,20250822,164000,42.9299,42.9299,42.9299,42.9299,261,0
DDEC.US,5,20250822,173000,42.94,42.94,42.93,42.94,698,0
DDEC.US,5,20250822,174500,42.93,42.93,42.93,42.93,100,0
DDEC.US,5,20250822,175500,42.945,42.945,42.945,42.945,535,0
DDEC.US,5,20250822,184500,42.9,42.94,42.89,42.94,1507,0
DDEC.US,5,20250822,190500,42.91,42.91,42.91,42.91,100,0
DDEC.US,5,20250822,191500,42.9001,42.9001,42.9001,42.9001,631,0
DDEC.US,5,20250822,202500,42.92,42.92,42.92,42.92,100,0
DDEC.US,5,20250822,205500,42.9548,42.9548,42.9548,42.9548,160,0
DDEC.US,5,20250825,153000,42.92,42.9273,42.92,42.9273,307,0
DDEC.US,5,20250825,155000,42.86,42.86,42.86,42.86,100,0
DDEC.US,5,20250825,165500,42.92,42.92,42.92,42.92,2330,0
DDEC.US,5,20250825,171500,42.91,42.91,42.91,42.91,100,0
DDEC.US,5,20250825,183500,42.92,42.92,42.92,42.92,100,0
DDEC.US,5,20250825,192500,42.92,42.92,42.91,42.91,3379,0
DDEC.US,5,20250825,193000,42.95,42.95,42.95,42.95,100,0
DDEC.US,5,20250825,193500,42.89,42.89,42.89,42.89,100,0
DDEC.US,5,20250825,200500,42.88,42.88,42.88,42.88,100,0
DDEC.US,5,20250825,204000,42.89,42.89,42.8613,42.8613,885,0
DDEC.US,5,20250825,204500,42.87,42.92,42.87,42.92,500,0
DDEC.US,5,20250825,210000,42.9099,42.9099,42.9099,42.9099,156,0
DDEC.US,5,20250825,210500,42.87,42.89,42.87,42.89,213,0
DDEC.US,5,20250825,212500,42.8501,42.8501,42.8501,42.8501,116,0
DDEC.US,5,20250825,215500,42.84,42.84,42.84,42.84,100,0
DDEC.US,5,20250826,153000,42.8587,42.8587,42.8587,42.8587,135,0
DDEC.US,5,20250826,155500,42.82,42.82,42.82,42.82,100,0
DDEC.US,5,20250826,175000,42.87,42.87,42.87,42.87,1984,0
DDEC.US,5,20250826,180500,42.86,42.86,42.86,42.86,100,0
DDEC.US,5,20250826,185500,42.87,42.87,42.87,42.87,100,0
DDEC.US,5,20250826,201500,42.9025,42.9025,42.9025,42.9025,220,0
DDEC.US,5,20250826,203000,42.88,42.88,42.88,42.88,100,0
DDEC.US,5,20250826,211000,42.89,42.89,42.89,42.89,100,0
DDEC.US,5,20250826,211500,42.88,42.88,42.88,42.88,200,0
DDEC.US,5,20250826,212000,42.91,42.91,42.91,42.91,780,0
DDEC.US,5,20250827,154000,42.9016,42.9016,42.9016,42.9016,280,0
DDEC.US,5,20250827,155500,42.91,42.91,42.91,42.91,100,0
DDEC.US,5,20250827,163000,43.004,43.004,43.004,43.004,434,0
DDEC.US,5,20250827,164000,42.97,42.97,42.97,42.97,1164,0
DDEC.US,5,20250827,165500,42.94,42.94,42.94,42.94,100,0
DDEC.US,5,20250827,170500,42.96,42.96,42.96,42.96,1640,0
DDEC.US,5,20250827,180000,42.96,42.96,42.96,42.96,100,0
DDEC.US,5,20250827,182000,42.95,42.95,42.95,42.95,314,0
DDEC.US,5,20250827,182500,42.949,42.949,42.949,42.949,162,0
DDEC.US,5,20250827,191500,42.95,42.95,42.95,42.95,130,0
DDEC.US,5,20250827,192500,42.95,42.95,42.95,42.95,100,0
DDEC.US,5,20250827,194500,43,43,43,43,246,0
DDEC.US,5,20250827,202000,42.98,42.98,42.98,42.98,100,0
DDEC.US,5,20250827,202500,42.98,42.98,42.98,42.98,100,0
DDEC.US,5,20250827,210000,42.97,42.97,42.97,42.97,100,0
DDEC.US,5,20250827,213500,42.98,42.9899,42.98,42.9899,300,0
DDEC.US,5,20250827,215000,43,43,43,43,314,0
DDEC.US,5,20250827,215500,43,43,43,43,100,0
DDEC.US,5,20250828,154500,42.99,42.99,42.99,42.99,100,0
DDEC.US,5,20250828,162000,42.98,42.98,42.98,42.98,100,0
DDEC.US,5,20250828,172000,43.0075,43.0075,43.0075,43.0075,109,0
DDEC.US,5,20250828,172500,43.01,43.01,43.01,43.01,566,0
DDEC.US,5,20250828,174500,42.9966,42.9966,42.9966,42.9966,163,0
DDEC.US,5,20250828,181000,43.03,43.03,43.0299,43.0299,335,0
DDEC.US,5,20250828,183000,43.04,43.04,43.04,43.04,100,0
DDEC.US,5,20250828,184500,43.03,43.03,43.03,43.03,173,0
DDEC.US,5,20250828,185000,43.04,43.04,43.04,43.04,2515,0
DDEC.US,5,20250828,185500,43.01,43.01,43.01,43.01,100,0
