<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIN.US,5,20250728,153500,25.9,25.9,25.9,25.9,500,0
PIN.US,5,20250728,154000,25.865,25.865,25.865,25.865,1000,0
PIN.US,5,20250728,155000,25.83,25.83,25.75,25.75,1594,0
PIN.US,5,20250728,160500,25.82,25.82,25.82,25.82,200,0
PIN.US,5,20250728,162000,25.7701,25.7701,25.7701,25.7701,100,0
PIN.US,5,20250728,163500,25.83,25.83,25.82,25.82,200,0
PIN.US,5,20250728,165000,25.791,25.791,25.791,25.791,680,0
PIN.US,5,20250728,172500,25.825,25.825,25.825,25.825,258,0
PIN.US,5,20250728,173000,25.86,25.86,25.86,25.86,100,0
PIN.US,5,20250728,175500,25.81,25.85,25.8005,25.85,1144,0
PIN.US,5,20250728,180000,25.82,25.82,25.82,25.82,3500,0
PIN.US,5,20250728,180500,25.8,25.84,25.8,25.84,528,0
PIN.US,5,20250728,181500,25.82,25.8599,25.82,25.8547,530,0
PIN.US,5,20250728,182500,25.86,25.86,25.82,25.82,200,0
PIN.US,5,20250728,183500,25.81,25.81,25.81,25.81,4300,0
PIN.US,5,20250728,185500,25.829,25.829,25.829,25.829,100,0
PIN.US,5,20250728,190000,25.84,25.84,25.84,25.84,100,0
PIN.US,5,20250728,191500,25.817,25.817,25.78,25.7801,708,0
PIN.US,5,20250728,192000,25.83,25.83,25.83,25.83,100,0
PIN.US,5,20250728,192500,25.8269,25.8269,25.8031,25.8031,11576,0
PIN.US,5,20250728,193500,25.771124,25.771124,25.771124,25.771124,250,0
PIN.US,5,20250728,194500,25.83,25.83,25.83,25.83,100,0
PIN.US,5,20250728,195500,25.805,25.805,25.805,25.805,100,0
PIN.US,5,20250728,200000,25.83,25.83,25.83,25.83,100,0
PIN.US,5,20250728,202500,25.85,25.85,25.83,25.83,200,0
PIN.US,5,20250728,205000,25.8222,25.83,25.8222,25.83,873,0
PIN.US,5,20250728,205500,25.81,25.81,25.81,25.81,100,0
PIN.US,5,20250728,211500,25.83,25.83,25.78,25.8072,699,0
PIN.US,5,20250728,212000,25.79,25.8015,25.79,25.8015,1365,0
PIN.US,5,20250728,212500,25.78,25.78,25.78,25.78,100,0
PIN.US,5,20250728,213000,25.8262,25.8262,25.805,25.805,708,0
PIN.US,5,20250728,214000,25.8426,25.8426,25.79,25.79,2803,0
PIN.US,5,20250728,214500,25.8,25.8,25.8,25.8,2800,0
PIN.US,5,20250728,215000,25.83,25.83,25.83,25.83,400,0
PIN.US,5,20250728,215500,25.82,25.85,25.8,25.8,1387,0
PIN.US,5,20250729,155000,25.94,25.94,25.94,25.94,100,0
PIN.US,5,20250729,160500,25.91,25.925,25.91,25.925,653,0
PIN.US,5,20250729,162500,25.9043,25.9043,25.9043,25.9043,181,0
PIN.US,5,20250729,163000,25.92,25.92,25.92,25.92,757,0
PIN.US,5,20250729,165500,25.9,25.9,25.9,25.9,100,0
PIN.US,5,20250729,173000,25.87,25.87,25.87,25.87,100,0
PIN.US,5,20250729,180000,25.88,25.88,25.88,25.88,211,0
PIN.US,5,20250729,182000,25.9265,25.9265,25.9265,25.9265,400,0
PIN.US,5,20250729,185000,25.8709,25.8709,25.8709,25.8709,248,0
PIN.US,5,20250729,190500,25.9059,25.9059,25.8921,25.8921,338,0
PIN.US,5,20250729,191500,25.9195,25.9195,25.9195,25.9195,495,0
PIN.US,5,20250729,200500,25.88,25.88,25.88,25.88,100,0
PIN.US,5,20250729,202000,25.87,25.87,25.87,25.87,1020,0
