<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OBOR.US,5,20250728,183500,24.6091,24.6091,24.6091,24.6091,186,0
OBOR.US,5,20250728,200500,24.59,24.59,24.59,24.59,100,0
OBOR.US,5,20250728,201000,24.59,24.59,24.59,24.59,100,0
OBOR.US,5,20250729,153000,24.6,24.6,24.6,24.6,100,0
OBOR.US,5,20250729,154000,24.58,24.58,24.58,24.58,100,0
OBOR.US,5,20250729,155000,24.56,24.56,24.56,24.56,100,0
OBOR.US,5,20250729,160000,24.55,24.55,24.55,24.55,100,0
OBOR.US,5,20250729,162500,24.57,24.57,24.57,24.57,100,0
OBOR.US,5,20250729,175000,24.59,24.59,24.59,24.59,100,0
OBOR.US,5,20250730,214000,24.45,24.45,24.45,24.45,100,0
OBOR.US,5,20250731,175000,24,24,24,24,100,0
OBOR.US,5,20250731,180000,24,24,24,24,100,0
OBOR.US,5,20250731,191500,23.95,23.95,23.95,23.95,200,0
OBOR.US,5,20250731,192000,23.95,23.95,23.95,23.95,500,0
OBOR.US,5,20250731,192500,23.95,23.95,23.95,23.95,200,0
OBOR.US,5,20250731,193000,23.95,23.95,23.95,23.95,100,0
OBOR.US,5,20250801,154500,23.98,23.98,23.96,23.96,400,0
OBOR.US,5,20250801,162500,23.99,23.99,23.99,23.99,100,0
OBOR.US,5,20250801,163500,23.98,23.98,23.98,23.98,200,0
OBOR.US,5,20250801,200500,23.93,23.93,23.93,23.93,200,0
OBOR.US,5,20250801,201000,23.93,23.93,23.93,23.93,100,0
OBOR.US,5,20250801,215000,24,24,24,24,100,0
OBOR.US,5,20250804,153000,24.08,24.09,24.08,24.08,600,0
OBOR.US,5,20250804,154000,24.02,24.02,24.02,24.02,100,0
OBOR.US,5,20250804,192000,24.04,24.04,24.04,24.04,100,0
OBOR.US,5,20250804,211500,24.04,24.04,24.04,24.04,100,0
OBOR.US,5,20250805,153000,24.1,24.1,24.1,24.1,100,0
OBOR.US,5,20250805,163500,24.09,24.09,24.09,24.09,500,0
OBOR.US,5,20250806,153000,24.19,24.19,24.19,24.19,100,0
OBOR.US,5,20250807,153000,24.46,24.46,24.46,24.46,100,0
OBOR.US,5,20250807,160500,24.46,24.46,24.46,24.46,235,0
OBOR.US,5,20250808,154500,24.48,24.48,24.48,24.48,100,0
OBOR.US,5,20250812,153000,24.42,24.42,24.42,24.42,300,0
OBOR.US,5,20250812,154000,24.4,24.4,24.4,24.4,100,0
OBOR.US,5,20250812,160000,24.4,24.4,24.4,24.4,300,0
OBOR.US,5,20250812,165500,24.43,24.43,24.42,24.42,300,0
OBOR.US,5,20250812,171000,24.43,24.43,24.43,24.43,100,0
OBOR.US,5,20250812,172500,24.44,24.44,24.44,24.44,100,0
OBOR.US,5,20250812,174000,24.45,24.45,24.45,24.45,100,0
OBOR.US,5,20250812,175000,24.45,24.45,24.45,24.45,100,0
OBOR.US,5,20250812,212500,24.42,24.4201,24.42,24.4201,470,0
OBOR.US,5,20250813,153000,24.45,24.45,24.45,24.45,100,0
OBOR.US,5,20250814,153000,24.31,24.32,24.31,24.32,700,0
OBOR.US,5,20250814,153500,24.33,24.34,24.33,24.34,300,0
OBOR.US,5,20250814,155500,24.33,24.33,24.3,24.3,700,0
OBOR.US,5,20250814,161500,24.32,24.32,24.32,24.32,300,0
OBOR.US,5,20250814,172500,24.32,24.32,24.32,24.32,400,0
OBOR.US,5,20250814,173000,24.33,24.33,24.33,24.33,500,0
OBOR.US,5,20250814,173500,24.33,24.33,24.33,24.33,100,0
OBOR.US,5,20250814,201500,24.37,24.37,24.37,24.37,100,0
OBOR.US,5,20250814,211500,24.42,24.42,24.42,24.42,500,0
OBOR.US,5,20250814,212000,24.38,24.38,24.38,24.38,200,0
OBOR.US,5,20250814,214000,24.38,24.38,24.38,24.38,100,0
OBOR.US,5,20250814,215000,24.38,24.38,24.38,24.38,100,0
OBOR.US,5,20250815,153000,24.49,24.49,24.49,24.49,100,0
OBOR.US,5,20250815,154000,24.47,24.47,24.47,24.47,100,0
OBOR.US,5,20250815,155000,24.44,24.44,24.44,24.44,100,0
OBOR.US,5,20250815,160000,24.44,24.44,24.44,24.44,100,0
OBOR.US,5,20250815,161000,24.42,24.42,24.42,24.42,100,0
OBOR.US,5,20250815,162500,24.42,24.42,24.42,24.42,100,0
OBOR.US,5,20250818,214000,24.44,24.44,24.44,24.44,100,0
OBOR.US,5,20250819,153500,24.35,24.35,24.3275,24.3275,200,0
OBOR.US,5,20250819,154500,24.343,24.343,24.343,24.343,100,0
OBOR.US,5,20250819,170000,24.28,24.28,24.28,24.28,300,0
OBOR.US,5,20250819,190000,24.27,24.27,24.27,24.27,700,0
OBOR.US,5,20250819,190500,24.27,24.27,24.27,24.27,200,0
OBOR.US,5,20250820,153000,24.49,24.49,24.47,24.47,400,0
OBOR.US,5,20250820,154000,24.46,24.46,24.46,24.46,100,0
OBOR.US,5,20250820,155000,24.42,24.42,24.42,24.42,100,0
OBOR.US,5,20250820,160000,24.41,24.41,24.41,24.41,100,0
OBOR.US,5,20250820,161000,24.37,24.37,24.37,24.37,100,0
OBOR.US,5,20250820,162000,24.37,24.37,24.37,24.37,100,0
OBOR.US,5,20250820,172500,24.38,24.38,24.38,24.38,100,0
OBOR.US,5,20250820,174000,24.38,24.38,24.38,24.38,100,0
OBOR.US,5,20250820,182000,24.38,24.38,24.38,24.38,100,0
OBOR.US,5,20250820,183000,24.38,24.38,24.38,24.38,100,0
OBOR.US,5,20250820,204500,24.38,24.38,24.38,24.38,100,0
OBOR.US,5,20250820,205500,24.38,24.38,24.38,24.38,100,0
OBOR.US,5,20250820,210500,24.38,24.38,24.38,24.38,100,0
OBOR.US,5,20250820,211500,24.38,24.38,24.38,24.38,100,0
OBOR.US,5,20250820,215500,24.38,24.38,24.38,24.38,100,0
OBOR.US,5,20250821,153000,24.43,24.43,24.43,24.43,100,0
OBOR.US,5,20250821,194000,24.41,24.41,24.41,24.41,100,0
OBOR.US,5,20250821,202000,24.41,24.41,24.41,24.41,100,0
OBOR.US,5,20250822,160000,24.47,24.51,24.47,24.51,400,0
OBOR.US,5,20250822,160500,24.51,24.51,24.51,24.51,300,0
OBOR.US,5,20250822,161500,24.52,24.52,24.52,24.52,100,0
