<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADME.US,5,20250728,161000,49.23,49.23,49.23,49.23,1100,0
ADME.US,5,20250728,173000,49.18,49.18,49.1555,49.1555,1307,0
ADME.US,5,20250728,191500,49.1299,49.1299,49.1299,49.1299,100,0
ADME.US,5,20250728,194500,49.1201,49.1201,49.1201,49.1201,123,0
ADME.US,5,20250728,211000,49.0423,49.0423,49.0423,49.0423,149,0
ADME.US,5,20250728,212500,49.06,49.06,49.0467,49.0467,1048,0
ADME.US,5,20250728,213000,49,49,49,49,359,0
ADME.US,5,20250728,213500,49.0201,49.0201,49.0201,49.0201,100,0
ADME.US,5,20250728,215000,49.0833,49.0833,49.0833,49.0833,1134,0
ADME.US,5,20250729,154000,49.16,49.215,49.16,49.215,750,0
ADME.US,5,20250729,172000,49.1099,49.1099,49.1099,49.1099,663,0
ADME.US,5,20250729,210500,49.04,49.04,49.04,49.04,1108,0
ADME.US,5,20250729,211000,49.01,49.0101,49.01,49.0101,976,0
ADME.US,5,20250729,211500,49.0794,49.0794,49.0794,49.0794,329,0
ADME.US,5,20250729,213500,49.0399,49.0399,48.98,48.98,809,0
ADME.US,5,20250729,214500,49.0225,49.0225,49.0225,49.0225,233,0
ADME.US,5,20250730,170000,49.12,49.12,49.12,49.12,528,0
ADME.US,5,20250730,171000,49.07,49.07,49.07,49.07,350,0
ADME.US,5,20250730,171500,49.08,49.08,49.07,49.07,1666,0
ADME.US,5,20250730,172000,49.0888,49.0888,49.0888,49.0888,224,0
ADME.US,5,20250730,175000,49.1099,49.11,49.1099,49.11,200,0
ADME.US,5,20250730,180000,49.14,49.14,49.1399,49.1399,1146,0
ADME.US,5,20250730,182500,49.1492,49.1492,49.1492,49.1492,381,0
ADME.US,5,20250730,191500,49.139,49.14,49.139,49.14,382,0
ADME.US,5,20250730,192000,49.13,49.13,49.1299,49.1299,976,0
ADME.US,5,20250730,211500,48.94,48.94,48.94,48.94,597,0
ADME.US,5,20250730,212000,48.8208,48.8208,48.8208,48.8208,359,0
ADME.US,5,20250730,213000,48.9,48.9,48.87,48.87,1809,0
