<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBLB.US,5,20250728,155500,81.3616,81.4,81.3616,81.3616,1280,0
BBLB.US,5,20250728,160000,81.3961,81.3961,81.3961,81.3961,240,0
BBLB.US,5,20250729,165000,82.27,82.27,82.27,82.27,100,0
BBLB.US,5,20250729,190000,82.45,82.45,82.45,82.45,100,0
BBLB.US,5,20250730,203500,82.33,82.33,82.33,82.33,100,0
BBLB.US,5,20250730,204500,82.1,82.1,82.1,82.1,100,0
BBLB.US,5,20250730,205500,82.07,82.07,82.07,82.07,100,0
BBLB.US,5,20250804,160000,83.03,83.03,83.03,83.03,2175,0
BBLB.US,5,20250807,202000,83.0399,83.0399,83.0399,83.0399,120,0
BBLB.US,5,20250811,165500,82.7506,82.7506,82.7506,82.7506,120,0
BBLB.US,5,20250811,170000,82.74,82.74,82.74,82.74,120,0
BBLB.US,5,20250811,194000,82.78,82.78,82.78,82.78,383,0
BBLB.US,5,20250811,211000,82.5969,82.5969,82.5969,82.5969,550,0
BBLB.US,5,20250812,202000,82.1422,82.1422,82.1422,82.1422,182,0
BBLB.US,5,20250814,170000,82.7,82.7,82.7,82.7,100,0
BBLB.US,5,20250815,171000,82.04,82.04,82.04,82.04,100,0
BBLB.US,5,20250815,215500,81.735,81.735,81.735,81.735,100,0
BBLB.US,5,20250818,164500,81.67,81.67,81.67,81.67,100,0
BBLB.US,5,20250821,154500,81.84,81.84,81.83,81.83,7898,0
BBLB.US,5,20250821,170500,81.71,81.71,81.71,81.71,100,0
BBLB.US,5,20250821,174500,81.5127,81.5127,81.5127,81.5127,142,0
BBLB.US,5,20250822,161500,82.51,82.51,82.5,82.5,350,0
BBLB.US,5,20250822,162000,82.5,82.5,82.5,82.5,100,0
BBLB.US,5,20250825,155000,82.05,82.05,82.0499,82.0499,200,0
BBLB.US,5,20250825,201500,82.3199,82.3199,82.3199,82.3199,200,0
BBLB.US,5,20250825,215000,82.21,82.21,82.21,82.21,100,0
BBLB.US,5,20250825,215500,82.12,82.12,82.12,82.12,200,0
BBLB.US,5,20250826,183000,81.9424,81.9424,81.9424,81.9424,200,0
BBLB.US,5,20250827,165000,81.5001,81.529,81.5001,81.529,200,0
BBLB.US,5,20250829,170000,82.06,82.06,82.06,82.06,346,0
BBLB.US,5,20250903,161000,81.76,81.76,81.76,81.76,124,0
BBLB.US,5,20250904,195500,82.2376,82.2376,82.2376,82.2376,168,0
BBLB.US,5,20250905,160000,83.4793,83.4793,83.4793,83.4793,500,0
BBLB.US,5,20250905,214500,83.7164,83.7164,83.7164,83.7164,299,0
BBLB.US,5,20250908,160500,84.48,84.48,84.48,84.48,1100,0
BBLB.US,5,20250908,185500,84.48,84.48,84.48,84.48,154,0
BBLB.US,5,20250908,201000,84.6636,84.6636,84.6636,84.6636,299,0
BBLB.US,5,20250908,202500,84.82,84.82,84.82,84.82,100,0
BBLB.US,5,20250908,203500,84.74,84.74,84.74,84.74,300,0
BBLB.US,5,20250908,215500,84.8,84.8,84.8,84.8,100,0
BBLB.US,5,20250909,211500,84.4369,84.4369,84.4369,84.4369,228,0
BBLB.US,5,20250909,212000,84.427,84.427,84.427,84.427,717,0
BBLB.US,5,20250910,204500,85.0139,85.0139,85.0139,85.0139,225,0
BBLB.US,5,20250917,203500,85.4,85.4,85.22,85.22,1898,0
BBLB.US,5,20250917,215500,85.24,85.28,85.24,85.28,700,0
BBLB.US,5,20250924,172500,84.21,84.21,84.21,84.21,8540,0
BBLB.US,5,20250926,175000,84.14,84.155,84.14,84.155,669,0
BBLB.US,5,20250930,181500,84.6934,84.6934,84.6934,84.6934,154,0
BBLB.US,5,20251001,163000,84.4882,84.4882,84.4882,84.4882,100,0
BBLB.US,5,20251001,164500,84.52,84.52,84.52,84.52,100,0
BBLB.US,5,20251006,153000,83.8377,83.8377,83.8377,83.8377,100,0
BBLB.US,5,20251006,175500,83.841,83.87,83.841,83.87,239,0
BBLB.US,5,20251009,200500,84.2055,84.2055,84.2055,84.2055,100,0
