<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTEK.US,5,20250728,160500,36.35,36.35,36.35,36.35,100,0
GTEK.US,5,20250728,170500,36.23,36.23,36.23,36.23,1250,0
GTEK.US,5,20250728,174000,36.205,36.205,36.205,36.205,110,0
GTEK.US,5,20250728,215000,36.3,36.3,36.3,36.3,425,0
GTEK.US,5,20250729,153500,36.48,36.48,36.4,36.4799,377,0
GTEK.US,5,20250729,172000,36.21,36.21,36.21,36.21,117,0
GTEK.US,5,20250729,190000,36.14,36.14,36.14,36.14,100,0
GTEK.US,5,20250729,191500,36.2101,36.2101,36.2101,36.2101,361,0
GTEK.US,5,20250729,193000,36.2867,36.2867,36.2867,36.2867,2250,0
GTEK.US,5,20250729,193500,36.28,36.29,36.28,36.29,200,0
GTEK.US,5,20250730,155000,36.1606,36.1606,36.1606,36.1606,275,0
GTEK.US,5,20250730,164000,36.17,36.17,36.12,36.1201,399,0
GTEK.US,5,20250730,165500,36.1311,36.1311,36.1311,36.1311,120,0
GTEK.US,5,20250730,170500,36.16,36.16,36.16,36.16,600,0
GTEK.US,5,20250730,172000,36.12,36.12,36.12,36.12,600,0
GTEK.US,5,20250730,173500,36.1,36.1,36.1,36.1,100,0
GTEK.US,5,20250730,181000,36.15,36.15,36.15,36.15,100,0
GTEK.US,5,20250730,182500,36.12,36.18,36,36,5775,0
GTEK.US,5,20250730,183500,36.155,36.155,36.155,36.155,133,0
GTEK.US,5,20250730,194000,36.28,36.28,36.28,36.28,100,0
GTEK.US,5,20250730,204500,36.14,36.14,36.14,36.14,114,0
GTEK.US,5,20250730,212000,35.96,35.96,35.96,35.96,200,0
GTEK.US,5,20250730,212500,35.94,35.94,35.94,35.94,136,0
GTEK.US,5,20250731,153000,36.005,36.005,36.005,36.005,100,0
GTEK.US,5,20250731,155500,36.12,36.1201,36.12,36.1201,256,0
GTEK.US,5,20250731,160500,36.16,36.16,36.16,36.16,100,0
GTEK.US,5,20250801,154000,35.0101,35.0101,35.01,35.01,200,0
GTEK.US,5,20250801,161500,34.96,34.96,34.96,34.96,100,0
GTEK.US,5,20250801,173000,35.0371,35.0371,35.0371,35.0371,149,0
GTEK.US,5,20250801,175000,35.09,35.0901,35.0822,35.0822,700,0
GTEK.US,5,20250801,180500,35.1762,35.1762,35.1762,35.1762,100,0
GTEK.US,5,20250801,181000,35.1001,35.1001,35.1001,35.1001,150,0
GTEK.US,5,20250801,181500,35.11,35.11,35.11,35.11,100,0
GTEK.US,5,20250801,182500,35.1462,35.1462,35.1462,35.1462,100,0
GTEK.US,5,20250801,190500,34.9019,34.9019,34.9019,34.9019,600,0
