<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMF.US,5,20250728,153000,55.29,55.3,55.29,55.295,3646,0
CMF.US,5,20250728,153500,55.295,55.295,55.29,55.29,2120,0
CMF.US,5,20250728,154000,55.29,55.29,55.2833,55.29,796,0
CMF.US,5,20250728,155000,55.2893,55.2893,55.28,55.28,1654,0
CMF.US,5,20250728,160000,55.27,55.2799,55.27,55.2799,22163,0
CMF.US,5,20250728,160500,55.275,55.2899,55.275,55.285,23570,0
CMF.US,5,20250728,161000,55.28,55.31,55.28,55.3,46572,0
CMF.US,5,20250728,161500,55.3,55.3091,55.285,55.285,50860,0
CMF.US,5,20250728,162000,55.2899,55.295,55.2747,55.2799,4670,0
CMF.US,5,20250728,162500,55.2775,55.295,55.2775,55.295,13454,0
CMF.US,5,20250728,163000,55.295,55.2987,55.295,55.2987,1689,0
CMF.US,5,20250728,163500,55.3,55.3,55.2852,55.29,1617,0
CMF.US,5,20250728,164000,55.2899,55.3,55.2899,55.3,9269,0
CMF.US,5,20250728,164500,55.295,55.3051,55.295,55.305,26457,0
CMF.US,5,20250728,165000,55.305,55.305,55.295,55.2999,13284,0
CMF.US,5,20250728,165500,55.3,55.3,55.295,55.295,1294,0
CMF.US,5,20250728,170000,55.29,55.29,55.28,55.28,12094,0
CMF.US,5,20250728,170500,55.28,55.285,55.275,55.285,28790,0
CMF.US,5,20250728,171000,55.2899,55.2899,55.28,55.28,4537,0
CMF.US,5,20250728,171500,55.28,55.285,55.28,55.285,1384,0
CMF.US,5,20250728,172000,55.2833,55.285,55.28,55.28,3058,0
CMF.US,5,20250728,172500,55.28,55.28,55.27,55.2799,4197,0
CMF.US,5,20250728,173000,55.2765,55.2765,55.2735,55.275,2607,0
CMF.US,5,20250728,173500,55.275,55.275,55.27,55.27,3083,0
CMF.US,5,20250728,174000,55.275,55.275,55.275,55.275,600,0
CMF.US,5,20250728,174500,55.275,55.28,55.275,55.275,6793,0
CMF.US,5,20250728,175000,55.275,55.2783,55.275,55.2783,2142,0
CMF.US,5,20250728,175500,55.275,55.28,55.275,55.28,992,0
CMF.US,5,20250728,180000,55.2704,55.275,55.27,55.275,1079,0
CMF.US,5,20250728,180500,55.2798,55.2798,55.2723,55.275,2521,0
CMF.US,5,20250728,181000,55.27,55.27,55.27,55.27,600,0
CMF.US,5,20250728,181500,55.27,55.2799,55.27,55.27,1017,0
CMF.US,5,20250728,182000,55.275,55.28,55.27,55.275,17908,0
CMF.US,5,20250728,182500,55.275,55.28,55.275,55.2799,1867,0
CMF.US,5,20250728,183000,55.275,55.275,55.27,55.27,400,0
CMF.US,5,20250728,183500,55.275,55.275,55.26,55.26,15895,0
CMF.US,5,20250728,184000,55.26,55.265,55.26,55.265,1570,0
CMF.US,5,20250728,184500,55.265,55.285,55.265,55.285,9485,0
CMF.US,5,20250728,185000,55.285,55.285,55.285,55.285,1648,0
CMF.US,5,20250728,185500,55.285,55.285,55.28,55.285,1125,0
CMF.US,5,20250728,190000,55.29,55.3299,55.28,55.2835,4339,0
CMF.US,5,20250728,190500,55.2847,55.285,55.28,55.28,2432,0
CMF.US,5,20250728,191000,55.285,55.29,55.27,55.27,4117,0
CMF.US,5,20250728,191500,55.2767,55.285,55.2701,55.285,5874,0
CMF.US,5,20250728,192000,55.2895,55.29,55.28,55.285,5058,0
CMF.US,5,20250728,192500,55.2844,55.285,55.2844,55.285,1156,0
CMF.US,5,20250728,193000,55.285,55.285,55.285,55.285,1400,0
CMF.US,5,20250728,193500,55.285,55.2925,55.285,55.2925,2001,0
CMF.US,5,20250728,194000,55.29,55.3,55.29,55.295,15443,0
CMF.US,5,20250728,194500,55.29,55.29,55.28,55.28,7729,0
CMF.US,5,20250728,195000,55.2801,55.285,55.28,55.2801,4475,0
