<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPAY.US,5,20250728,154000,60.63,60.63,60.63,60.63,100,0
IPAY.US,5,20250728,155500,60.660898,60.660898,60.660898,60.660898,250,0
IPAY.US,5,20250728,165000,60.645,60.645,60.645,60.645,200,0
IPAY.US,5,20250728,170500,60.64,60.64,60.64,60.64,150,0
IPAY.US,5,20250728,171000,60.645,60.645,60.645,60.645,215,0
IPAY.US,5,20250728,182500,60.6458,60.6458,60.6458,60.6458,135,0
IPAY.US,5,20250728,183500,60.62,60.62,60.62,60.62,3500,0
IPAY.US,5,20250728,184500,60.65,60.65,60.65,60.65,950,0
IPAY.US,5,20250728,204500,60.455,60.455,60.455,60.455,100,0
IPAY.US,5,20250728,205000,60.42,60.42,60.42,60.42,340,0
IPAY.US,5,20250728,213500,60.2995,60.37,60.2995,60.37,200,0
IPAY.US,5,20250728,215500,60.375,60.375,60.2722,60.2722,450,0
IPAY.US,5,20250729,160000,60.2313,60.2313,60.2313,60.2313,100,0
IPAY.US,5,20250729,160500,60.02,60.02,60.02,60.02,100,0
IPAY.US,5,20250729,162500,60.02,60.02,60.02,60.02,125,0
IPAY.US,5,20250729,163500,59.865,59.865,59.865,59.865,230,0
IPAY.US,5,20250729,165500,59.715,59.715,59.715,59.715,170,0
IPAY.US,5,20250729,170000,59.715,59.715,59.715,59.715,115,0
IPAY.US,5,20250729,173000,59.335,59.3466,59.3,59.3466,475,0
IPAY.US,5,20250729,175000,59.4082,59.4082,59.4082,59.4082,103,0
IPAY.US,5,20250729,183500,59.36,59.36,59.36,59.36,100,0
IPAY.US,5,20250729,190000,59.475,59.475,59.475,59.475,375,0
IPAY.US,5,20250729,194000,59.4891,59.4891,59.4891,59.4891,930,0
IPAY.US,5,20250729,195500,59.49,59.49,59.49,59.49,119,0
IPAY.US,5,20250729,203500,59.4399,59.4399,59.38,59.38,818,0
IPAY.US,5,20250729,205000,59.3611,59.3611,59.3611,59.3611,850,0
IPAY.US,5,20250729,210500,59.4,59.4,59.4,59.4,100,0
IPAY.US,5,20250729,212000,59.46,59.46,59.41,59.4495,2789,0
IPAY.US,5,20250729,213000,59.41,59.41,59.41,59.41,100,0
IPAY.US,5,20250729,215500,59.3,59.3,59.3,59.3,100,0
IPAY.US,5,20250730,153500,59.4,59.4,59.4,59.4,100,0
IPAY.US,5,20250730,155000,59.4,59.4,59.4,59.4,252,0
IPAY.US,5,20250730,160500,59.265,59.265,59.265,59.265,500,0
IPAY.US,5,20250730,162000,59.4,59.4,59.4,59.4,3398,0
IPAY.US,5,20250730,163000,59.42,59.42,59.42,59.42,153,0
IPAY.US,5,20250730,174500,59.42,59.42,59.42,59.42,135,0
IPAY.US,5,20250730,185500,59.51,59.51,59.47,59.47,260,0
IPAY.US,5,20250730,191500,59.52,59.52,59.52,59.52,100,0
IPAY.US,5,20250730,194000,59.6499,59.6499,59.6,59.6,2400,0
IPAY.US,5,20250730,195000,59.595,59.595,59.595,59.595,100,0
IPAY.US,5,20250730,200500,59.4893,59.4893,59.4893,59.4893,160,0
IPAY.US,5,20250730,205500,59.01,59.01,59,59,260,0
IPAY.US,5,20250731,153500,58.65,58.75,58.65,58.75,600,0
IPAY.US,5,20250731,162000,59.12,59.12,59.12,59.12,100,0
IPAY.US,5,20250731,162500,59.02,59.02,59.02,59.02,100,0
IPAY.US,5,20250731,163500,58.92,58.92,58.92,58.92,137,0
IPAY.US,5,20250731,164000,58.92,58.92,58.92,58.92,100,0
IPAY.US,5,20250731,165500,58.89,58.89,58.89,58.89,100,0
IPAY.US,5,20250731,170500,58.96,58.96,58.96,58.96,100,0
IPAY.US,5,20250731,171500,58.7609,58.7609,58.7609,58.7609,500,0
IPAY.US,5,20250731,172500,58.795,58.795,58.795,58.795,100,0
IPAY.US,5,20250731,173000,58.87,58.87,58.87,58.87,100,0
IPAY.US,5,20250731,175500,58.85,58.85,58.85,58.85,400,0
IPAY.US,5,20250731,180000,58.92,58.92,58.92,58.92,100,0
IPAY.US,5,20250731,182000,58.91,58.91,58.91,58.91,100,0
IPAY.US,5,20250731,183000,58.93,58.9391,58.93,58.9391,200,0
IPAY.US,5,20250731,190000,58.89,58.89,58.89,58.89,100,0
IPAY.US,5,20250731,192000,58.75,58.75,58.75,58.75,100,0
IPAY.US,5,20250731,193000,58.53,58.53,58.53,58.53,100,0
IPAY.US,5,20250731,200000,58.515,58.515,58.515,58.515,100,0
IPAY.US,5,20250731,200500,58.525,58.525,58.525,58.525,310,0
IPAY.US,5,20250731,202500,58.595,58.595,58.595,58.595,100,0
IPAY.US,5,20250731,205500,58.6649,58.6649,58.5801,58.5801,578,0
IPAY.US,5,20250731,212500,58.51,58.51,58.51,58.51,100,0
IPAY.US,5,20250731,215500,58.38,58.38,58.36,58.38,311,0
IPAY.US,5,20250801,160000,56.34,56.34,56.02,56.02,463,0
IPAY.US,5,20250801,160500,56.11,56.3077,56.1,56.27,3203,0
IPAY.US,5,20250801,161000,56.2433,56.393,56.2433,56.37,4600,0
IPAY.US,5,20250801,161500,56.3133,56.3133,56.3133,56.3133,2000,0
IPAY.US,5,20250801,162000,56.46,56.475,56.3522,56.3522,8250,0
IPAY.US,5,20250801,162500,56.41,56.52,56.41,56.46,3600,0
IPAY.US,5,20250801,163500,56.6,56.6,56.6,56.6,6000,0
IPAY.US,5,20250801,164500,56.55,56.55,56.505,56.505,1400,0
IPAY.US,5,20250801,165500,56.58,56.67,56.52,56.67,400,0
IPAY.US,5,20250801,170000,56.67,56.67,56.62,56.62,2100,0
IPAY.US,5,20250801,171000,56.57,56.57,56.57,56.57,100,0
IPAY.US,5,20250801,171500,56.68,56.68,56.68,56.68,100,0
IPAY.US,5,20250801,172000,56.6,56.6,56.6,56.6,200,0
IPAY.US,5,20250801,172500,56.53,56.56,56.53,56.56,6100,0
IPAY.US,5,20250801,173500,56.55,56.55,56.55,56.55,300,0
IPAY.US,5,20250801,175000,56.69,56.69,56.69,56.69,100,0
IPAY.US,5,20250801,181000,56.8,56.8,56.8,56.8,3000,0
IPAY.US,5,20250801,182000,56.81,56.81,56.81,56.81,100,0
IPAY.US,5,20250801,184500,56.67,56.88,56.67,56.75,420,0
IPAY.US,5,20250801,185000,56.646,56.71,56.646,56.65,400,0
IPAY.US,5,20250801,194500,56.443,56.443,56.443,56.443,500,0
IPAY.US,5,20250801,201000,56.4399,56.4399,56.4399,56.4399,100,0
IPAY.US,5,20250801,202000,56.4,56.4,56.4,56.4,254,0
IPAY.US,5,20250801,204000,56.53,56.53,56.53,56.53,100,0
IPAY.US,5,20250801,211000,56.388055,56.388055,56.388055,56.388055,100,0
IPAY.US,5,20250801,212000,56.37,56.3928,56.37,56.3928,225,0
IPAY.US,5,20250801,215500,56.48,56.48,56.48,56.48,100,0
IPAY.US,5,20250804,153000,56.79,56.815,56.79,56.815,622,0
IPAY.US,5,20250804,154000,57,57,57,57,596,0
IPAY.US,5,20250804,160500,57.1,57.1,57.0914,57.0914,355,0
IPAY.US,5,20250804,162000,57.2316,57.305,57.2316,57.305,518,0
IPAY.US,5,20250804,163000,57.211,57.211,57.18,57.18,305,0
IPAY.US,5,20250804,164500,57.19,57.19,57.19,57.19,500,0
IPAY.US,5,20250804,170500,57.2979,57.2979,57.2979,57.2979,769,0
IPAY.US,5,20250804,171500,57.37,57.37,57.37,57.37,100,0
IPAY.US,5,20250804,172000,57.395,57.4035,57.395,57.4035,464,0
IPAY.US,5,20250804,172500,57.33,57.33,57.33,57.33,100,0
IPAY.US,5,20250804,174000,57.26,57.26,57.26,57.26,100,0
IPAY.US,5,20250804,175000,57.37,57.37,57.2401,57.28,747,0
IPAY.US,5,20250804,181000,57.34,57.34,57.34,57.34,100,0
IPAY.US,5,20250804,185000,57.5,57.5,57.46,57.46,200,0
IPAY.US,5,20250804,190500,57.5,57.5,57.5,57.5,316,0
IPAY.US,5,20250804,192000,57.54,57.54,57.54,57.54,100,0
IPAY.US,5,20250804,195000,57.54,57.54,57.54,57.54,100,0
IPAY.US,5,20250804,195500,57.59,57.59,57.56,57.56,229,0
IPAY.US,5,20250804,200000,57.58,57.6,57.58,57.6,213,0
IPAY.US,5,20250804,200500,57.59,57.59,57.59,57.59,100,0
IPAY.US,5,20250804,202500,57.61,57.61,57.61,57.61,100,0
IPAY.US,5,20250804,203000,57.66,57.66,57.66,57.66,5392,0
IPAY.US,5,20250804,203500,57.74,57.74,57.74,57.74,274,0
IPAY.US,5,20250804,204500,57.8499,57.8499,57.8499,57.8499,150,0
IPAY.US,5,20250804,212500,57.865,57.865,57.865,57.865,100,0
IPAY.US,5,20250804,215000,57.79,57.79,57.79,57.79,200,0
IPAY.US,5,20250804,215500,57.765,57.765,57.76,57.76,405,0
IPAY.US,5,20250805,154500,57.24,57.25,57.24,57.25,335,0
IPAY.US,5,20250805,160000,56.6215,56.6215,56.56,56.56,238,0
IPAY.US,5,20250805,160500,56.565,56.565,56.565,56.565,399,0
IPAY.US,5,20250805,165000,56.34,56.34,56.34,56.34,286,0
IPAY.US,5,20250805,172500,56.5353,56.5353,56.5353,56.5353,100,0
IPAY.US,5,20250805,175000,56.4957,56.4957,56.4957,56.4957,300,0
IPAY.US,5,20250805,183000,56.795,56.795,56.7201,56.7201,542,0
IPAY.US,5,20250805,191500,56.81,56.81,56.8,56.8,200,0
IPAY.US,5,20250805,201000,56.8,56.8,56.8,56.8,100,0
IPAY.US,5,20250805,202500,56.7,56.7,56.7,56.7,200,0
IPAY.US,5,20250805,215500,56.65,56.65,56.65,56.65,100,0
IPAY.US,5,20250806,153000,56.88,56.88,56.88,56.88,151,0
IPAY.US,5,20250806,153500,57.1978,57.1978,57.1978,57.1978,100,0
IPAY.US,5,20250806,160000,56.89,56.9,56.89,56.89,458,0
IPAY.US,5,20250806,161000,56.9209,56.9209,56.9209,56.9209,1100,0
IPAY.US,5,20250806,163500,56.545,56.545,56.545,56.545,1200,0
IPAY.US,5,20250806,164500,56.67,56.67,56.67,56.67,100,0
IPAY.US,5,20250806,171000,56.85,56.85,56.85,56.85,358,0
IPAY.US,5,20250806,181500,57.08,57.08,57.08,57.08,294,0
IPAY.US,5,20250806,191500,57.16,57.16,57.16,57.16,400,0
IPAY.US,5,20250806,203000,57.331,57.331,57.331,57.331,973,0
IPAY.US,5,20250806,203500,57.2515,57.325,57.2515,57.325,1620,0
IPAY.US,5,20250806,210500,57.255,57.255,57.15,57.15,926,0
IPAY.US,5,20250806,211000,57.31,57.31,57.31,57.31,872,0
IPAY.US,5,20250806,211500,57.3039,57.3039,57.3039,57.3039,140,0
IPAY.US,5,20250806,214000,57.3376,57.3376,57.3376,57.3376,100,0
IPAY.US,5,20250806,215000,57.15,57.15,57.15,57.15,200,0
IPAY.US,5,20250806,215500,57.21,57.21,57.21,57.21,192,0
IPAY.US,5,20250807,153000,58.29,58.29,58.25,58.25,228,0
IPAY.US,5,20250807,154000,58.15,58.15,58.15,58.15,200,0
IPAY.US,5,20250807,155000,58.11,58.11,58.1,58.11,300,0
IPAY.US,5,20250807,155500,58.1115,58.1115,58.1115,58.1115,192,0
IPAY.US,5,20250807,160500,58.0609,58.135,58.0609,58.135,280,0
IPAY.US,5,20250807,162500,57.89,57.89,57.89,57.89,200,0
IPAY.US,5,20250807,163000,57.845,57.845,57.845,57.845,1200,0
IPAY.US,5,20250807,164000,57.77,57.77,57.77,57.77,620,0
IPAY.US,5,20250807,170000,57.635,57.635,57.58,57.58,1900,0
IPAY.US,5,20250807,171000,57.57,57.57,57.57,57.57,200,0
IPAY.US,5,20250807,171500,57.47,57.47,57.47,57.47,600,0
IPAY.US,5,20250807,181000,57.07,57.07,57.07,57.07,100,0
IPAY.US,5,20250807,182000,57.145,57.15,57.145,57.15,1277,0
IPAY.US,5,20250807,182500,57.18,57.215,57.18,57.215,200,0
IPAY.US,5,20250807,193000,56.89,56.89,56.89,56.89,2843,0
IPAY.US,5,20250807,203500,57.0874,57.0874,57.0874,57.0874,145,0
IPAY.US,5,20250807,205500,57.145,57.145,57.145,57.145,116,0
IPAY.US,5,20250807,214000,57.24,57.28,57.24,57.28,537,0
IPAY.US,5,20250808,155500,57.225,57.225,57.225,57.225,300,0
IPAY.US,5,20250808,160000,57.21,57.2101,57.21,57.2101,200,0
IPAY.US,5,20250808,164000,57.13,57.13,57.1,57.1,200,0
IPAY.US,5,20250808,165500,56.92,56.92,56.92,56.92,100,0
IPAY.US,5,20250808,172000,56.79,56.79,56.79,56.79,205,0
IPAY.US,5,20250808,172500,56.8,56.8,56.8,56.8,100,0
IPAY.US,5,20250808,191000,56.95,56.95,56.95,56.95,169,0
IPAY.US,5,20250808,202000,56.959,56.959,56.9058,56.9058,304,0
IPAY.US,5,20250808,204500,56.8501,56.8501,56.8501,56.8501,110,0
IPAY.US,5,20250811,153500,57.2086,57.25,57.2086,57.25,205,0
