<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLRT.US,5,20250728,153000,47.4376,47.4391,47.435,47.4391,1348,0
FLRT.US,5,20250728,153500,47.435,47.4391,47.435,47.4391,1010,0
FLRT.US,5,20250728,154000,47.4391,47.4391,47.4391,47.4391,210,0
FLRT.US,5,20250728,154500,47.4393,47.4393,47.43,47.43,6458,0
FLRT.US,5,20250728,155000,47.4353,47.4353,47.4353,47.4353,969,0
FLRT.US,5,20250728,155500,47.43,47.44,47.43,47.435,300,0
FLRT.US,5,20250728,160000,47.4399,47.44,47.43,47.435,6550,0
FLRT.US,5,20250728,160500,47.43,47.4334,47.43,47.4334,475,0
FLRT.US,5,20250728,161000,47.43,47.43,47.43,47.43,100,0
FLRT.US,5,20250728,161500,47.43,47.4399,47.43,47.4399,289,0
FLRT.US,5,20250728,162000,47.435,47.44,47.43,47.44,575,0
FLRT.US,5,20250728,162500,47.4301,47.4301,47.43,47.43,230,0
FLRT.US,5,20250728,163500,47.43,47.44,47.43,47.4311,770,0
FLRT.US,5,20250728,164000,47.43,47.43,47.43,47.43,100,0
FLRT.US,5,20250728,164500,47.43,47.43,47.43,47.43,100,0
FLRT.US,5,20250728,165500,47.4309,47.435,47.4309,47.435,788,0
FLRT.US,5,20250728,170000,47.435,47.435,47.435,47.435,100,0
FLRT.US,5,20250728,170500,47.4301,47.4356,47.43,47.4356,1127,0
FLRT.US,5,20250728,171000,47.4355,47.4355,47.4355,47.4355,250,0
FLRT.US,5,20250728,171500,47.435,47.44,47.43,47.43,300,0
FLRT.US,5,20250728,172500,47.435,47.44,47.435,47.44,441,0
FLRT.US,5,20250728,173000,47.4318,47.44,47.4318,47.432,512,0
FLRT.US,5,20250728,173500,47.435,47.435,47.435,47.435,118,0
FLRT.US,5,20250728,174500,47.439,47.439,47.439,47.439,105,0
FLRT.US,5,20250728,175500,47.44,47.44,47.44,47.44,100,0
FLRT.US,5,20250728,180000,47.4353,47.4353,47.4353,47.4353,100,0
FLRT.US,5,20250728,181500,47.4357,47.44,47.4309,47.4309,1750,0
FLRT.US,5,20250728,182000,47.4391,47.4391,47.4391,47.4391,672,0
FLRT.US,5,20250728,183000,47.44,47.44,47.43,47.43,499,0
FLRT.US,5,20250728,183500,47.4365,47.4365,47.435,47.435,1249,0
FLRT.US,5,20250728,184000,47.4399,47.4399,47.4399,47.4399,500,0
FLRT.US,5,20250728,184500,47.439,47.439,47.435,47.435,1228,0
FLRT.US,5,20250728,185000,47.4301,47.4301,47.43,47.43,400,0
FLRT.US,5,20250728,185500,47.44,47.44,47.44,47.44,100,0
FLRT.US,5,20250728,190000,47.439,47.44,47.43,47.43,2802,0
FLRT.US,5,20250728,190500,47.4357,47.44,47.43,47.44,668,0
FLRT.US,5,20250728,191500,47.43,47.4365,47.43,47.43,343,0
FLRT.US,5,20250728,192500,47.429,47.429,47.42,47.42,1166,0
FLRT.US,5,20250728,194500,47.43,47.43,47.43,47.43,102,0
FLRT.US,5,20250728,195000,47.4297,47.4297,47.4297,47.4297,210,0
FLRT.US,5,20250728,195500,47.4289,47.4289,47.4289,47.4289,350,0
FLRT.US,5,20250728,200000,47.42,47.4209,47.42,47.4209,464,0
FLRT.US,5,20250728,201000,47.43,47.43,47.421,47.421,397,0
FLRT.US,5,20250728,203000,47.43,47.43,47.43,47.43,100,0
FLRT.US,5,20250728,204500,47.42,47.43,47.42,47.43,795,0
FLRT.US,5,20250728,210500,47.4201,47.43,47.4201,47.43,8300,0
FLRT.US,5,20250728,211000,47.42,47.4289,47.42,47.4235,544,0
FLRT.US,5,20250728,211500,47.42,47.425,47.42,47.425,264,0
FLRT.US,5,20250728,212000,47.42,47.4289,47.42,47.425,644,0
FLRT.US,5,20250728,212500,47.42,47.42,47.42,47.42,100,0
FLRT.US,5,20250728,213000,47.42,47.42,47.42,47.42,100,0
FLRT.US,5,20250728,213500,47.42,47.42,47.42,47.42,100,0
FLRT.US,5,20250728,214000,47.425,47.43,47.42,47.429,1097,0
FLRT.US,5,20250728,214500,47.429,47.43,47.4235,47.43,1766,0
FLRT.US,5,20250728,215000,47.42,47.42,47.42,47.42,200,0
FLRT.US,5,20250728,215500,47.43,47.43,47.42,47.42,5256,0
FLRT.US,5,20250729,153000,47.4401,47.4401,47.4401,47.4401,525,0
FLRT.US,5,20250729,153500,47.4442,47.4442,47.44,47.44,725,0
FLRT.US,5,20250729,154500,47.45,47.45,47.45,47.45,252,0
FLRT.US,5,20250729,155000,47.4436,47.4436,47.4401,47.4401,5844,0
FLRT.US,5,20250729,155500,47.44,47.4499,47.44,47.4499,5468,0
FLRT.US,5,20250729,160000,47.44,47.44,47.44,47.44,100,0
FLRT.US,5,20250729,160500,47.4491,47.4491,47.44,47.44,370,0
FLRT.US,5,20250729,161500,47.44,47.44,47.44,47.44,100,0
FLRT.US,5,20250729,162000,47.44,47.44,47.44,47.44,100,0
FLRT.US,5,20250729,162500,47.45,47.45,47.449,47.449,771,0
FLRT.US,5,20250729,163000,47.4412,47.4412,47.44,47.44,200,0
FLRT.US,5,20250729,163500,47.4467,47.4467,47.4467,47.4467,703,0
FLRT.US,5,20250729,164000,47.44,47.4433,47.44,47.4433,256,0
FLRT.US,5,20250729,164500,47.449,47.449,47.44,47.44,2917,0
FLRT.US,5,20250729,165000,47.4406,47.4406,47.44,47.44,763,0
FLRT.US,5,20250729,165500,47.4405,47.4407,47.44,47.44,3096,0
FLRT.US,5,20250729,170000,47.4363,47.4363,47.4363,47.4363,500,0
FLRT.US,5,20250729,170500,47.43,47.4335,47.43,47.4335,320,0
FLRT.US,5,20250729,171500,47.43,47.4335,47.43,47.4335,2937,0
FLRT.US,5,20250729,172000,47.4355,47.4355,47.43,47.43,424,0
FLRT.US,5,20250729,172500,47.4356,47.4356,47.4356,47.4356,221,0
FLRT.US,5,20250729,173000,47.4372,47.4372,47.43,47.43,400,0
FLRT.US,5,20250729,173500,47.439,47.439,47.4353,47.4389,2430,0
FLRT.US,5,20250729,174000,47.44,47.44,47.43,47.43,218,0
FLRT.US,5,20250729,175000,47.43,47.4309,47.43,47.4309,245,0
FLRT.US,5,20250729,175500,47.4353,47.4353,47.435,47.435,331,0
FLRT.US,5,20250729,180000,47.43,47.4347,47.43,47.4347,200,0
FLRT.US,5,20250729,181000,47.43,47.44,47.43,47.44,2439,0
FLRT.US,5,20250729,181500,47.4399,47.4399,47.4399,47.4399,1000,0
FLRT.US,5,20250729,182000,47.43,47.43,47.43,47.43,100,0
FLRT.US,5,20250729,183000,47.43,47.43,47.43,47.43,100,0
FLRT.US,5,20250729,183500,47.4358,47.439,47.4358,47.439,440,0
FLRT.US,5,20250729,184000,47.4391,47.4391,47.43,47.43,205,0
FLRT.US,5,20250729,184500,47.435,47.435,47.435,47.435,165,0
FLRT.US,5,20250729,185500,47.43,47.43,47.43,47.43,100,0
FLRT.US,5,20250729,191000,47.44,47.44,47.44,47.44,100,0
FLRT.US,5,20250729,191500,47.445,47.445,47.445,47.445,200,0
FLRT.US,5,20250729,192000,47.4465,47.4465,47.4445,47.4445,361,0
FLRT.US,5,20250729,192500,47.4489,47.4489,47.4467,47.4467,280,0
FLRT.US,5,20250729,193500,47.4455,47.4455,47.4455,47.4455,500,0
FLRT.US,5,20250729,194000,47.445,47.4489,47.44,47.4489,4223,0
FLRT.US,5,20250729,194500,47.4407,47.4407,47.4407,47.4407,300,0
FLRT.US,5,20250729,195000,47.4407,47.445,47.4407,47.445,349,0
FLRT.US,5,20250729,195500,47.441,47.4499,47.44,47.4495,1210,0
FLRT.US,5,20250729,200500,47.44,47.44,47.44,47.44,100,0
FLRT.US,5,20250729,201000,47.4465,47.4465,47.445,47.445,375,0
FLRT.US,5,20250729,201500,47.4406,47.4406,47.44,47.44,480,0
FLRT.US,5,20250729,202500,47.44,47.44,47.44,47.44,100,0
FLRT.US,5,20250729,203000,47.445,47.45,47.445,47.4499,1100,0
FLRT.US,5,20250729,203500,47.44,47.445,47.44,47.4407,425,0
FLRT.US,5,20250729,204500,47.44,47.44,47.44,47.44,100,0
FLRT.US,5,20250729,205000,47.449,47.449,47.445,47.445,543,0
FLRT.US,5,20250729,205500,47.445,47.445,47.445,47.445,400,0
FLRT.US,5,20250729,211000,47.445,47.445,47.44,47.44,1131,0
FLRT.US,5,20250729,211500,47.449,47.449,47.449,47.449,303,0
FLRT.US,5,20250729,212500,47.4467,47.45,47.44,47.44,2244,0
FLRT.US,5,20250729,213000,47.445,47.449,47.44,47.44,2426,0
FLRT.US,5,20250729,213500,47.4499,47.4499,47.43,47.43,2110,0
FLRT.US,5,20250729,214000,47.439,47.439,47.43,47.435,984,0
FLRT.US,5,20250729,214500,47.43,47.43,47.43,47.43,100,0
FLRT.US,5,20250729,215000,47.43,47.43,47.43,47.43,100,0
FLRT.US,5,20250729,215500,47.4347,47.4347,47.42,47.42,539,0
FLRT.US,5,20250730,153000,47.4433,47.4433,47.4433,47.4433,1000,0
FLRT.US,5,20250730,153500,47.44,47.44,47.44,47.44,537,0
FLRT.US,5,20250730,154000,47.445,47.445,47.445,47.445,176,0
FLRT.US,5,20250730,155500,47.4407,47.4489,47.4407,47.445,1841,0
FLRT.US,5,20250730,160000,47.45,47.45,47.44,47.44,2500,0
FLRT.US,5,20250730,161000,47.4465,47.4465,47.44,47.44,326,0
FLRT.US,5,20250730,161500,47.44,47.44,47.44,47.44,100,0
FLRT.US,5,20250730,162000,47.445,47.445,47.445,47.445,2107,0
FLRT.US,5,20250730,162500,47.44,47.44,47.44,47.44,100,0
FLRT.US,5,20250730,163500,47.4499,47.45,47.4499,47.45,409,0
FLRT.US,5,20250730,164000,47.44,47.4467,47.44,47.4467,1500,0
FLRT.US,5,20250730,165000,47.4497,47.4497,47.44,47.4491,2840,0
FLRT.US,5,20250730,165500,47.4409,47.4499,47.4409,47.4499,1010,0
FLRT.US,5,20250730,170000,47.4447,47.446,47.44,47.446,2859,0
FLRT.US,5,20250730,171000,47.4499,47.4499,47.44,47.44,200,0
FLRT.US,5,20250730,171500,47.44,47.4452,47.44,47.4452,482,0
FLRT.US,5,20250730,172000,47.4438,47.4438,47.44,47.44,242,0
FLRT.US,5,20250730,172500,47.4407,47.445,47.4407,47.445,1548,0
FLRT.US,5,20250730,173000,47.4402,47.4402,47.44,47.44,5422,0
FLRT.US,5,20250730,173500,47.445,47.445,47.445,47.445,207,0
FLRT.US,5,20250730,174000,47.44,47.44,47.44,47.44,100,0
FLRT.US,5,20250730,174500,47.445,47.445,47.445,47.445,100,0
FLRT.US,5,20250730,175000,47.4489,47.4489,47.44,47.44,1575,0
FLRT.US,5,20250730,175500,47.441,47.445,47.441,47.445,420,0
FLRT.US,5,20250730,180000,47.4489,47.4489,47.44,47.44,220,0
FLRT.US,5,20250730,181000,47.445,47.445,47.445,47.445,200,0
FLRT.US,5,20250730,181500,47.44,47.44,47.44,47.44,100,0
FLRT.US,5,20250730,182000,47.445,47.445,47.445,47.445,200,0
FLRT.US,5,20250730,182500,47.44,47.44,47.44,47.44,100,0
FLRT.US,5,20250730,183500,47.45,47.45,47.44,47.44,1000,0
FLRT.US,5,20250730,184000,47.4401,47.4401,47.4401,47.4401,4572,0
FLRT.US,5,20250730,184500,47.445,47.445,47.445,47.445,200,0
FLRT.US,5,20250730,185000,47.44,47.44,47.44,47.44,100,0
FLRT.US,5,20250730,185500,47.445,47.445,47.445,47.445,600,0
FLRT.US,5,20250730,190000,47.4458,47.4458,47.44,47.44,760,0
FLRT.US,5,20250730,191000,47.4467,47.4467,47.4401,47.445,916,0
FLRT.US,5,20250730,191500,47.445,47.445,47.44,47.44,300,0
FLRT.US,5,20250730,192500,47.445,47.445,47.44,47.44,400,0
FLRT.US,5,20250730,194000,47.44,47.44,47.44,47.44,100,0
FLRT.US,5,20250730,195000,47.445,47.4489,47.44,47.44,914,0
FLRT.US,5,20250730,195500,47.443,47.445,47.441,47.441,893,0
FLRT.US,5,20250730,200000,47.4403,47.4489,47.44,47.4489,3398,0
FLRT.US,5,20250730,200500,47.445,47.4499,47.44,47.4409,3143,0
FLRT.US,5,20250730,201000,47.445,47.445,47.445,47.445,200,0
FLRT.US,5,20250730,201500,47.44,47.44,47.44,47.44,100,0
FLRT.US,5,20250730,202000,47.44,47.4448,47.44,47.4448,200,0
FLRT.US,5,20250730,202500,47.4438,47.4467,47.441,47.441,2105,0
FLRT.US,5,20250730,203000,47.445,47.445,47.445,47.445,100,0
FLRT.US,5,20250730,203500,47.445,47.45,47.445,47.45,800,0
FLRT.US,5,20250730,204000,47.4488,47.4488,47.4488,47.4488,100,0
FLRT.US,5,20250730,205000,47.449,47.449,47.43,47.43,916,0
FLRT.US,5,20250730,205500,47.43,47.435,47.43,47.435,376,0
FLRT.US,5,20250730,210000,47.43,47.43,47.43,47.43,293,0
FLRT.US,5,20250730,211000,47.4399,47.4399,47.43,47.43,2900,0
FLRT.US,5,20250730,211500,47.4299,47.4299,47.42,47.42,492,0
FLRT.US,5,20250730,212000,47.421,47.421,47.42,47.42,377,0
FLRT.US,5,20250730,212500,47.4297,47.4297,47.4297,47.4297,1000,0
FLRT.US,5,20250730,213000,47.42,47.425,47.42,47.425,1724,0
FLRT.US,5,20250730,213500,47.42,47.42,47.42,47.42,100,0
FLRT.US,5,20250730,214500,47.425,47.4267,47.425,47.4267,498,0
FLRT.US,5,20250730,215000,47.4298,47.4298,47.42,47.425,1625,0
FLRT.US,5,20250730,215500,47.43,47.4334,47.42,47.42,812,0
FLRT.US,5,20250731,153500,47.459,47.46,47.459,47.46,1749,0
FLRT.US,5,20250731,155000,47.45,47.45,47.45,47.45,500,0
FLRT.US,5,20250731,160000,47.4615,47.4615,47.4615,47.4615,316,0
FLRT.US,5,20250731,160500,47.465,47.465,47.465,47.465,500,0
FLRT.US,5,20250731,161000,47.4659,47.4659,47.4659,47.4659,525,0
FLRT.US,5,20250731,161500,47.469,47.469,47.46,47.46,731,0
FLRT.US,5,20250731,162500,47.469,47.469,47.469,47.469,210,0
FLRT.US,5,20250731,164000,47.4648,47.4648,47.4611,47.4611,2878,0
FLRT.US,5,20250731,164500,47.46,47.46,47.46,47.46,100,0
FLRT.US,5,20250731,165500,47.46,47.46,47.46,47.46,500,0
FLRT.US,5,20250731,170500,47.4665,47.4665,47.46,47.46,2508,0
FLRT.US,5,20250731,171000,47.46,47.465,47.46,47.465,2200,0
FLRT.US,5,20250731,171500,47.46,47.4601,47.41,47.4378,11598,0
FLRT.US,5,20250731,172000,47.4221,47.43,47.4221,47.43,325,0
