<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DON.US,5,20250728,153500,51.49,51.49,51.49,51.49,400,0
DON.US,5,20250728,154000,51.45,51.49,51.3656,51.48,783,0
DON.US,5,20250728,154500,51.51,51.51,51.3909,51.3909,1410,0
DON.US,5,20250728,155000,51.36,51.4,51.31,51.35,2350,0
DON.US,5,20250728,155500,51.3025,51.3489,51.3025,51.33,1069,0
DON.US,5,20250728,160000,51.335,51.395,51.335,51.395,200,0
DON.US,5,20250728,160500,51.425,51.4702,51.42,51.425,4918,0
DON.US,5,20250728,161000,51.3911,51.47,51.3911,51.445,2729,0
DON.US,5,20250728,161500,51.435,51.435,51.435,51.435,194,0
DON.US,5,20250728,162000,51.415,51.415,51.34,51.34,2209,0
DON.US,5,20250728,162500,51.37,51.4395,51.3601,51.39,6413,0
DON.US,5,20250728,163000,51.443,51.443,51.4,51.4226,979,0
DON.US,5,20250728,163500,51.4101,51.4101,51.41,51.41,405,0
DON.US,5,20250728,164000,51.43,51.445,51.4,51.43,4224,0
DON.US,5,20250728,164500,51.4888,51.4888,51.4121,51.435,1949,0
DON.US,5,20250728,165000,51.48,51.48,51.4103,51.42,2497,0
DON.US,5,20250728,165500,51.3926,51.415,51.3926,51.415,731,0
DON.US,5,20250728,170000,51.43,51.43,51.4001,51.43,1583,0
DON.US,5,20250728,170500,51.4697,51.4697,51.4401,51.45,1065,0
DON.US,5,20250728,171000,51.445,51.445,51.445,51.445,149,0
DON.US,5,20250728,171500,51.4599,51.4599,51.3915,51.3915,1829,0
DON.US,5,20250728,172000,51.445,51.445,51.445,51.445,147,0
DON.US,5,20250728,172500,51.4,51.4,51.4,51.4,100,0
DON.US,5,20250728,173500,51.4442,51.465,51.4401,51.4402,5297,0
DON.US,5,20250728,174000,51.46,51.46,51.46,51.46,425,0
DON.US,5,20250728,175000,51.48,51.4976,51.48,51.4976,319,0
DON.US,5,20250728,175500,51.5211,51.5211,51.5211,51.5211,101,0
DON.US,5,20250728,180500,51.5266,51.55,51.5266,51.54,5519,0
DON.US,5,20250728,181000,51.54,51.54,51.54,51.54,100,0
DON.US,5,20250728,181500,51.539219,51.539219,51.539219,51.539219,131,0
DON.US,5,20250728,182000,51.5599,51.5599,51.5299,51.5432,1459,0
DON.US,5,20250728,182500,51.5297,51.5297,51.525,51.525,583,0
DON.US,5,20250728,183000,51.5166,51.5166,51.5166,51.5166,489,0
DON.US,5,20250728,183500,51.52,51.52,51.4803,51.495,722,0
DON.US,5,20250728,184000,51.489,51.5,51.4699,51.47,4378,0
DON.US,5,20250728,184500,51.455,51.455,51.4472,51.4472,1318,0
DON.US,5,20250728,185000,51.4208,51.4208,51.4208,51.4208,460,0
DON.US,5,20250728,185500,51.4102,51.4102,51.4102,51.4102,704,0
DON.US,5,20250728,190000,51.43,51.4685,51.4204,51.45,4737,0
DON.US,5,20250728,190500,51.44,51.44,51.4199,51.4199,758,0
DON.US,5,20250728,191000,51.4214,51.4214,51.3999,51.3999,685,0
DON.US,5,20250728,191500,51.3866,51.3866,51.34,51.3501,1292,0
DON.US,5,20250728,192000,51.35,51.35,51.315,51.315,428,0
DON.US,5,20250728,192500,51.3115,51.3115,51.31,51.31,384,0
DON.US,5,20250728,193000,51.305,51.3128,51.3,51.3128,831,0
DON.US,5,20250728,193500,51.335,51.335,51.3111,51.3111,503,0
DON.US,5,20250728,194000,51.3226,51.33,51.31,51.31,2129,0
DON.US,5,20250728,194500,51.34,51.34,51.32,51.32,463,0
DON.US,5,20250728,195000,51.3315,51.3315,51.31,51.31,591,0
DON.US,5,20250728,195500,51.31,51.31,51.28,51.28,1362,0
DON.US,5,20250728,200500,51.245,51.247,51.2,51.2,333,0
DON.US,5,20250728,201000,51.2687,51.2687,51.2687,51.2687,115,0
DON.US,5,20250728,201500,51.2673,51.285,51.2673,51.285,1089,0
DON.US,5,20250728,202000,51.27,51.275,51.27,51.275,267,0
DON.US,5,20250728,202500,51.26,51.3,51.26,51.3,494,0
DON.US,5,20250728,203000,51.2932,51.3,51.2932,51.3,361,0
DON.US,5,20250728,203500,51.3389,51.3389,51.3323,51.3323,978,0
DON.US,5,20250728,204000,51.3315,51.3315,51.32,51.32,211,0
DON.US,5,20250728,204500,51.32,51.32,51.2985,51.32,1506,0
DON.US,5,20250728,205000,51.3276,51.3276,51.3276,51.3276,886,0
DON.US,5,20250728,205500,51.3,51.3198,51.3,51.3,575,0
DON.US,5,20250728,210000,51.3122,51.3122,51.3,51.3,407,0
DON.US,5,20250728,210500,51.31,51.31,51.2692,51.2692,2583,0
DON.US,5,20250728,211000,51.26,51.26,51.26,51.26,200,0
DON.US,5,20250728,211500,51.27,51.2709,51.2665,51.2665,709,0
DON.US,5,20250728,212000,51.3,51.3,51.28,51.28,322,0
DON.US,5,20250728,212500,51.28,51.28,51.2617,51.2617,582,0
DON.US,5,20250728,213000,51.2827,51.2827,51.26,51.26,336,0
DON.US,5,20250728,213500,51.27,51.27,51.25,51.27,2026,0
DON.US,5,20250728,214000,51.267,51.27,51.267,51.27,562,0
DON.US,5,20250728,214500,51.2802,51.2802,51.27,51.28,1024,0
DON.US,5,20250728,215000,51.2804,51.3,51.26,51.28,1058,0
DON.US,5,20250728,215500,51.31,51.32,51.26,51.26,4135,0
DON.US,5,20250729,153000,51.36,51.4249,51.36,51.4249,200,0
DON.US,5,20250729,154000,51.35,51.4033,51.35,51.4033,274,0
DON.US,5,20250729,154500,51.33,51.33,51.33,51.33,100,0
DON.US,5,20250729,155000,51.3736,51.3736,51.33,51.33,200,0
DON.US,5,20250729,155500,51.3536,51.3536,51.3021,51.3021,258,0
DON.US,5,20250729,160000,51.326,51.3835,51.31,51.3835,1338,0
DON.US,5,20250729,160500,51.3613,51.41,51.36,51.36,3460,0
DON.US,5,20250729,161000,51.37,51.3799,51.3521,51.375,959,0
DON.US,5,20250729,161500,51.39,51.395,51.38,51.38,1282,0
DON.US,5,20250729,162000,51.43,51.43,51.3609,51.3609,2363,0
DON.US,5,20250729,162500,51.4,51.43,51.38,51.43,4552,0
DON.US,5,20250729,163000,51.43,51.43,51.4,51.4,2700,0
DON.US,5,20250729,163500,51.355,51.3799,51.3365,51.3365,830,0
DON.US,5,20250729,164000,51.3531,51.3531,51.31,51.33,1092,0
DON.US,5,20250729,164500,51.3,51.31,51.3,51.31,681,0
DON.US,5,20250729,165000,51.33,51.36,51.297015,51.315,1058,0
DON.US,5,20250729,165500,51.2865,51.2865,51.2865,51.2865,393,0
DON.US,5,20250729,170000,51.2716,51.2863,51.2716,51.2863,542,0
DON.US,5,20250729,170500,51.3,51.3,51.29,51.29,1392,0
DON.US,5,20250729,171000,51.29,51.31,51.29,51.31,397,0
DON.US,5,20250729,172000,51.2732,51.286,51.24,51.286,5472,0
DON.US,5,20250729,172500,51.2899,51.2899,51.24,51.24,318,0
DON.US,5,20250729,173000,51.1944,51.23,51.1944,51.23,400,0
DON.US,5,20250729,173500,51.2132,51.2132,51.2132,51.2132,111,0
DON.US,5,20250729,174000,51.1623,51.1892,51.1601,51.1601,1075,0
DON.US,5,20250729,174500,51.2077,51.2077,51.2077,51.2077,117,0
DON.US,5,20250729,175000,51.22,51.255,51.2109,51.235,1722,0
DON.US,5,20250729,175500,51.22,51.22,51.22,51.22,100,0
DON.US,5,20250729,180000,51.18,51.1989,51.1702,51.19,1465,0
DON.US,5,20250729,180500,51.1801,51.2134,51.1801,51.2134,1578,0
DON.US,5,20250729,181000,51.18,51.2,51.18,51.1823,5302,0
DON.US,5,20250729,181500,51.1814,51.195,51.17,51.18,739,0
DON.US,5,20250729,182000,51.1753,51.1999,51.1753,51.1999,1446,0
DON.US,5,20250729,182500,51.16,51.18,51.1516,51.18,454,0
DON.US,5,20250729,183000,51.1772,51.1772,51.1772,51.1772,159,0
DON.US,5,20250729,183500,51.17,51.18,51.17,51.18,200,0
DON.US,5,20250729,184500,51.21,51.21,51.19,51.2,500,0
DON.US,5,20250729,185000,51.215,51.215,51.215,51.215,458,0
DON.US,5,20250729,185500,51.2207,51.25,51.2207,51.25,783,0
DON.US,5,20250729,190000,51.2481,51.28,51.2481,51.28,420,0
DON.US,5,20250729,190500,51.2905,51.2905,51.2818,51.2818,359,0
DON.US,5,20250729,191500,51.3084,51.3084,51.28,51.2999,1413,0
DON.US,5,20250729,192000,51.2899,51.2899,51.25,51.26,1857,0
DON.US,5,20250729,192500,51.2518,51.255,51.25,51.25,551,0
DON.US,5,20250729,193000,51.245,51.2784,51.2272,51.2784,555,0
DON.US,5,20250729,193500,51.2453,51.2453,51.19,51.19,665,0
DON.US,5,20250729,194000,51.195,51.195,51.18,51.185,912,0
DON.US,5,20250729,194500,51.145,51.145,51.145,51.145,100,0
DON.US,5,20250729,195000,51.1577,51.1577,51.1577,51.1577,270,0
DON.US,5,20250729,195500,51.1699,51.18,51.1699,51.18,816,0
DON.US,5,20250729,200000,51.1785,51.195,51.1785,51.195,1994,0
DON.US,5,20250729,200500,51.2,51.2,51.16,51.16,2986,0
DON.US,5,20250729,201000,51.15,51.15,51.14,51.14,200,0
DON.US,5,20250729,201500,51.16,51.16,51.16,51.16,200,0
DON.US,5,20250729,202000,51.1899,51.1899,51.1609,51.1609,645,0
DON.US,5,20250729,202500,51.16,51.175,51.15,51.15,2600,0
DON.US,5,20250729,203000,51.19,51.19,51.19,51.19,100,0
