<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHYD.US,5,20250808,173000,52.05,52.05,52.05,52.05,200,0
PHYD.US,5,20250808,215500,52.07,52.07,51.92,51.92,213,0
PHYD.US,5,20250811,153000,51.92,51.92,51.9,51.9,2700,0
PHYD.US,5,20250811,160000,51.89,51.89,51.89,51.89,200,0
PHYD.US,5,20250811,164500,51.91,51.91,51.91,51.91,200,0
PHYD.US,5,20250811,165500,51.99,51.99,51.88,51.88,3984,0
PHYD.US,5,20250811,215000,51.86,51.86,51.86,51.86,200,0
PHYD.US,5,20250811,215500,51.86,51.86,51.86,51.86,215,0
PHYD.US,5,20250812,153000,51.97,51.97,51.93,51.93,3111,0
PHYD.US,5,20250812,154000,51.93,51.93,51.93,51.93,200,0
PHYD.US,5,20250812,155000,51.92,51.92,51.92,51.92,200,0
PHYD.US,5,20250812,170500,51.95,51.95,51.95,51.95,200,0
PHYD.US,5,20250812,171000,51.99,51.99,51.99,51.99,1712,0
PHYD.US,5,20250812,172500,51.988,51.988,51.988,51.988,1116,0
PHYD.US,5,20250812,215500,51.94,51.94,51.94,51.94,214,0
PHYD.US,5,20250813,153000,52.05,52.05,52.02,52.02,1900,0
PHYD.US,5,20250813,160000,52.08,52.08,52.08,52.08,200,0
PHYD.US,5,20250813,162500,52.07,52.07,52.07,52.07,200,0
PHYD.US,5,20250813,172500,52.21,52.21,52.04,52.04,4503,0
PHYD.US,5,20250813,215500,52.04,52.04,52.04,52.04,139,0
PHYD.US,5,20250814,191000,51.96,52.09,51.96,52.09,842,0
PHYD.US,5,20250815,175500,52.07,52.07,51.96,51.96,3523,0
PHYD.US,5,20250819,174500,52.1,52.1,52.1,52.1,3507,0
PHYD.US,5,20250820,171500,52.07,52.07,52.07,52.07,2403,0
PHYD.US,5,20250822,171500,52.02,52.02,52.02,52.02,1490,0
PHYD.US,5,20250822,213000,51.9298,51.9298,51.9298,51.9298,100,0
PHYD.US,5,20250825,162000,51.89,51.89,51.89,51.89,100,0
PHYD.US,5,20250825,175500,52.04,52.04,52.04,52.04,330,0
PHYD.US,5,20250825,182500,52.04,52.04,52.04,52.04,100,0
PHYD.US,5,20250826,161500,51.87,51.87,51.87,51.87,100,0
PHYD.US,5,20250826,174500,52.02,52.02,52.01,52.01,7993,0
PHYD.US,5,20250826,201500,52.02,52.02,52.02,52.02,100,0
PHYD.US,5,20250826,203000,51.9,51.9,51.9,51.9,100,0
PHYD.US,5,20250827,194500,52.03,52.03,51.97,51.97,728,0
PHYD.US,5,20250828,161500,51.98,51.98,51.98,51.98,100,0
PHYD.US,5,20250829,162000,51.97,51.97,51.97,51.97,100,0
PHYD.US,5,20250829,171500,52.07,52.07,52.07,52.07,4688,0
PHYD.US,5,20250902,161000,51.83,51.83,51.83,51.83,100,0
PHYD.US,5,20250902,171000,51.93,51.93,51.93,51.93,365,0
PHYD.US,5,20250903,161000,51.94,51.94,51.94,51.94,100,0
PHYD.US,5,20250903,172000,51.95,51.95,51.95,51.95,7434,0
PHYD.US,5,20250904,170500,52.15,52.15,52.15,52.15,3252,0
PHYD.US,5,20250905,173500,52.32,52.32,52.32,52.32,1169,0
PHYD.US,5,20250908,161500,52.21,52.21,52.21,52.21,100,0
PHYD.US,5,20250908,171000,52.34,52.34,52.34,52.34,2593,0
PHYD.US,5,20250909,170000,52.26,52.26,52.26,52.26,100,0
PHYD.US,5,20250909,174000,52.25,52.25,52.25,52.25,539,0
PHYD.US,5,20250909,201500,52.22,52.22,52.22,52.22,498,0
PHYD.US,5,20250910,170500,52.34,52.34,52.34,52.34,1114,0
PHYD.US,5,20250911,180000,52.45,52.45,52.45,52.45,1173,0
PHYD.US,5,20250912,171000,52.38,52.38,52.38,52.38,789,0
PHYD.US,5,20250915,174500,52.51,52.51,52.51,52.51,2294,0
PHYD.US,5,20250916,172000,52.53,52.53,52.53,52.53,4105,0
PHYD.US,5,20250916,172500,52.435,52.435,52.435,52.435,100,0
PHYD.US,5,20250918,172500,52.54,52.54,52.54,52.54,1771,0
PHYD.US,5,20250918,190500,52.53,52.57,52.53,52.57,24442,0
PHYD.US,5,20250918,215500,52.57,52.57,52.44,52.44,213,0
PHYD.US,5,20250919,171500,52.58,52.58,52.58,52.58,289,0
PHYD.US,5,20250919,215500,52.51,52.51,52.51,52.51,100,0
PHYD.US,5,20250922,172000,52.59,52.59,52.59,52.59,1080,0
PHYD.US,5,20250922,215500,52.565,52.565,52.47,52.47,355,0
PHYD.US,5,20250923,171500,52.4,52.4,52.4,52.4,721,0
PHYD.US,5,20250923,172500,52.38,52.38,52.38,52.38,100,0
PHYD.US,5,20250923,173000,52.38,52.38,52.36,52.36,200,0
PHYD.US,5,20250923,174000,52.36,52.38,52.36,52.36,400,0
PHYD.US,5,20250923,175000,52.36,52.38,52.36,52.36,700,0
PHYD.US,5,20250923,181500,52.36,52.36,52.36,52.36,1100,0
PHYD.US,5,20250923,184500,52.36,52.39,52.36,52.39,1500,0
PHYD.US,5,20250923,192500,52.35,52.38,52.35,52.38,1800,0
PHYD.US,5,20250923,200000,52.35,52.37,52.35,52.37,1800,0
PHYD.US,5,20250923,203000,52.35,52.35,52.35,52.35,2100,0
PHYD.US,5,20250923,210000,52.36,52.36,52.36,52.36,600,0
PHYD.US,5,20250923,211000,52.34,52.36,52.34,52.36,1800,0
PHYD.US,5,20250923,212500,52.34,52.34,52.34,52.34,1900,0
PHYD.US,5,20250923,213500,52.37,52.37,52.37,52.37,600,0
PHYD.US,5,20250923,214000,52.34,52.38,52.34,52.34,1600,0
PHYD.US,5,20250923,215000,52.36,52.36,52.35,52.35,2400,0
PHYD.US,5,20250923,215500,52.36,52.4,52.24,52.24,4737,0
PHYD.US,5,20250924,165500,52.2301,52.2301,52.2301,52.2301,442,0
PHYD.US,5,20250924,172500,52.31,52.31,52.31,52.31,6651,0
PHYD.US,5,20250925,193500,52.1,52.12,52.1,52.12,1230,0
PHYD.US,5,20250926,190500,52.23,52.23,52.21,52.21,4899,0
PHYD.US,5,20250929,170500,52.24,52.24,52.24,52.24,3947,0
PHYD.US,5,20251002,174000,52.37,52.37,52.37,52.37,1926,0
PHYD.US,5,20251003,173000,52.38,52.38,52.38,52.38,305,0
PHYD.US,5,20251006,174500,52.4,52.4,52.4,52.4,2008,0
PHYD.US,5,20251007,171500,52.39,52.39,52.39,52.39,4305,0
PHYD.US,5,20251008,170500,52.38,52.38,52.38,52.38,880,0
PHYD.US,5,20251009,175500,52.13,52.13,52.13,52.13,2763,0
PHYD.US,5,20251010,210000,52.0183,52.0183,52.0183,52.0183,115,0
PHYD.US,5,20251013,162500,52,52,52,52,200,0
PHYD.US,5,20251013,181500,52.14,52.14,52.14,52.14,1385,0
PHYD.US,5,20251014,202000,52.24,52.32,52.24,52.32,3745,0
PHYD.US,5,20251015,190000,52.39,52.39,52.39,52.39,3348,0
PHYD.US,5,20251016,171000,52.47,52.47,52.47,52.47,5184,0
PHYD.US,5,20251017,183500,52.37,52.37,52.35,52.35,1465,0
PHYD.US,5,20251020,194000,52.59,52.59,52.59,52.59,4407,0
PHYD.US,5,20251020,200000,52.52,52.52,52.52,52.52,100,0
PHYD.US,5,20251020,200500,52.52,52.52,52.52,52.52,100,0
PHYD.US,5,20251021,155500,52.55,52.55,52.55,52.55,100,0
PHYD.US,5,20251021,171500,52.64,52.64,52.55,52.55,1048,0
PHYD.US,5,20251021,173500,52.55,52.55,52.55,52.55,100,0
PHYD.US,5,20251022,160500,52.5692,52.5692,52.5692,52.5692,951,0
PHYD.US,5,20251022,170500,52.59,52.59,52.59,52.59,1472,0
PHYD.US,5,20251022,215500,52.43,52.43,52.43,52.43,160,0
PHYD.US,5,20251023,190000,52.35,52.35,52.33,52.33,7138,0
PHYD.US,5,20251023,215000,52.26,52.26,52.26,52.26,100,0
PHYD.US,5,20251023,215500,52.26,52.26,52.26,52.26,100,0
PHYD.US,5,20251024,153500,52.38,52.38,52.38,52.38,200,0
PHYD.US,5,20251024,155000,52.4,52.4,52.4,52.4,100,0
PHYD.US,5,20251024,172500,52.51,52.51,52.51,52.51,1336,0
PHYD.US,5,20251027,151500,52.6,52.6,52.6,52.6,100,0
PHYD.US,5,20251027,161000,52.61,52.61,52.53,52.53,1746,0
PHYD.US,5,20251027,205500,52.67,52.68,52.67,52.68,200,0
PHYD.US,5,20251028,154500,52.59,52.59,52.59,52.59,100,0
PHYD.US,5,20251028,163000,52.59,52.59,52.59,52.59,100,0
PHYD.US,5,20251028,165500,52.6799,52.6799,52.6799,52.6799,100,0
PHYD.US,5,20251028,173000,52.6,52.6,52.6,52.6,100,0
PHYD.US,5,20251029,162000,52.7,52.7,52.7,52.7,2849,0
PHYD.US,5,20251029,163000,52.58,52.58,52.58,52.58,300,0
PHYD.US,5,20251030,143000,52.31,52.31,52.31,52.31,1000,0
PHYD.US,5,20251030,144000,52.31,52.31,52.31,52.31,200,0
PHYD.US,5,20251030,152000,52.35,52.35,52.35,52.35,300,0
PHYD.US,5,20251030,162500,52.38,52.38,52.35,52.35,2800,0
PHYD.US,5,20251030,174500,52.39,52.39,52.31,52.31,5008,0
PHYD.US,5,20251031,163000,52.42,52.42,52.42,52.42,955,0
PHYD.US,5,20251103,173500,52.37,52.37,52.37,52.37,1728,0
PHYD.US,5,20251103,215500,52.14,52.14,52.14,52.14,139,0
PHYD.US,5,20251104,153500,52.09,52.09,52.09,52.09,400,0
PHYD.US,5,20251104,165500,52.16,52.16,52.16,52.16,200,0
PHYD.US,5,20251104,175500,52.17,52.17,52.17,52.17,500,0
PHYD.US,5,20251104,215500,52.13,52.13,52.13,52.13,165,0
PHYD.US,5,20251105,172000,52.2,52.28,52.19,52.19,6687,0
PHYD.US,5,20251105,173000,52.22,52.22,52.22,52.22,100,0
PHYD.US,5,20251105,174000,52.22,52.22,52.22,52.22,200,0
PHYD.US,5,20251106,153500,52.27,52.27,52.27,52.27,200,0
PHYD.US,5,20251106,161500,52.26,52.26,52.26,52.26,200,0
PHYD.US,5,20251106,163000,52.26,52.26,52.26,52.26,100,0
PHYD.US,5,20251106,170500,52.23,52.23,52.23,52.23,100,0
PHYD.US,5,20251106,181500,52.3,52.3,52.17,52.29,4122,0
PHYD.US,5,20251106,183000,52.29,52.29,52.29,52.29,100,0
PHYD.US,5,20251106,184000,52.29,52.29,52.29,52.29,100,0
PHYD.US,5,20251106,214500,52.23,52.33,52.23,52.33,700,0
PHYD.US,5,20251106,215500,52.21,52.21,52.21,52.21,160,0
PHYD.US,5,20251107,162000,52.26,52.26,52.21,52.21,838,0
PHYD.US,5,20251107,164500,52.23,52.23,52.23,52.23,100,0
PHYD.US,5,20251107,172000,52.18,52.199,52.18,52.19,5849,0
PHYD.US,5,20251110,170000,52.36,52.36,52.36,52.36,600,0
PHYD.US,5,20251110,170500,52.49,52.49,52.33,52.33,16280,0
PHYD.US,5,20251110,171000,52.38,52.38,52.38,52.38,609,0
PHYD.US,5,20251111,172000,52.51,52.51,52.51,52.51,820,0
PHYD.US,5,20251112,160000,52.34,52.34,52.34,52.34,100,0
PHYD.US,5,20251112,173000,52.3,52.3,52.3,52.3,1265,0
PHYD.US,5,20251113,172500,52.23,52.23,52.23,52.23,1562,0
PHYD.US,5,20251114,185500,52.23,52.23,52.23,52.23,11333,0
PHYD.US,5,20251117,171500,52.12,52.12,52.12,52.12,3289,0
PHYD.US,5,20251117,172500,52.14,52.14,52.14,52.14,100,0
PHYD.US,5,20251119,171000,52.17,52.17,52.17,52.17,376,0
PHYD.US,5,20251119,195500,52.19,52.19,52.19,52.19,100,0
PHYD.US,5,20251119,202500,52.14,52.14,52.14,52.14,100,0
PHYD.US,5,20251119,214000,52.085,52.15,52.085,52.15,2648,0
PHYD.US,5,20251119,214500,52.14,52.14,52.14,52.14,5369,0
PHYD.US,5,20251120,183000,52.19,52.19,52.19,52.19,1063,0
PHYD.US,5,20251121,174500,51.92,51.92,51.92,51.92,2561,0
PHYD.US,5,20251125,154500,52.13,52.13,52.13,52.13,100,0
PHYD.US,5,20251125,155000,52.14,52.15,52.14,52.15,200,0
PHYD.US,5,20251125,160000,52.14,52.14,52.14,52.14,300,0
PHYD.US,5,20251125,162000,52.17,52.18,52.17,52.18,500,0
PHYD.US,5,20251125,165000,52.2,52.2,52.2,52.2,600,0
PHYD.US,5,20251125,172000,52.22,52.23,52.22,52.23,700,0
PHYD.US,5,20251125,174000,52.2,52.2,52.13,52.13,9561,0
PHYD.US,5,20251125,183000,52.28,52.28,52.28,52.28,700,0
PHYD.US,5,20251125,190000,52.29,52.32,52.29,52.32,700,0
PHYD.US,5,20251125,193000,52.27,52.27,52.27,52.27,600,0
PHYD.US,5,20251125,195500,52.29,52.31,52.29,52.31,500,0
PHYD.US,5,20251125,201000,52.3,52.33,52.3,52.31,500,0
PHYD.US,5,20251125,202500,52.28,52.31,52.28,52.31,400,0
PHYD.US,5,20251125,204500,52.28,52.29,52.28,52.29,400,0
PHYD.US,5,20251125,205500,52.3,52.34,52.3,52.34,200,0
PHYD.US,5,20251125,210000,52.31,52.33,52.31,52.33,200,0
PHYD.US,5,20251125,210500,52.33,52.33,52.32,52.32,200,0
PHYD.US,5,20251125,211000,52.31,52.31,52.31,52.31,300,0
PHYD.US,5,20251125,215000,52.27,52.27,52.27,52.27,200,0
PHYD.US,5,20251126,171500,52.29,52.37,52.29,52.36,4074,0
PHYD.US,5,20251126,214000,52.4,52.4,52.4,52.4,100,0
PHYD.US,5,20251128,171500,52.38,52.38,52.38,52.38,3043,0
PHYD.US,5,20251201,170500,52.36,52.36,52.36,52.36,1557,0
PHYD.US,5,20251202,173500,52.39,52.39,52.32,52.38,7295,0
PHYD.US,5,20251202,175000,52.38,52.38,52.3013,52.3013,1900,0
PHYD.US,5,20251202,183500,52.3997,52.43,52.3997,52.43,1540,0
PHYD.US,5,20251203,170000,52.49,52.49,52.49,52.49,2216,0
PHYD.US,5,20251204,171000,52.41,52.41,52.41,52.41,1364,0
PHYD.US,5,20251205,173500,52.46,52.46,52.46,52.46,2606,0
PHYD.US,5,20251208,182000,52.36,52.36,52.36,52.36,826,0
PHYD.US,5,20251209,171000,52.29,52.37,52.29,52.37,1636,0
PHYD.US,5,20251210,172500,52.36,52.36,52.36,52.36,3378,0
PHYD.US,5,20251211,174500,52.5,52.5,52.5,52.5,2099,0
PHYD.US,5,20251212,171500,52.43,52.43,52.43,52.43,1292,0
PHYD.US,5,20251215,161000,52.37,52.37,52.37,52.37,235,0
PHYD.US,5,20251215,162000,52.37,52.37,52.37,52.37,215,0
PHYD.US,5,20251215,173000,52.44,52.44,52.44,52.44,5692,0
PHYD.US,5,20251216,171500,52.43,52.43,52.43,52.43,3814,0
PHYD.US,5,20251216,204500,52.43,52.43,52.43,52.43,178,0
PHYD.US,5,20251216,213500,52.42,52.42,52.42,52.42,100,0
PHYD.US,5,20251217,172500,52.41,52.41,52.41,52.41,2034,0
PHYD.US,5,20251218,174000,52.56,52.56,52.56,52.56,3754,0
PHYD.US,5,20251218,213000,52.56,52.56,52.56,52.56,100,0
PHYD.US,5,20251219,174000,52.02,52.02,52.02,52.02,221,0
PHYD.US,5,20251219,200000,51.936,51.936,51.936,51.936,142,0
PHYD.US,5,20251222,174000,51.86,51.86,51.86,51.86,100,0
PHYD.US,5,20251222,175500,51.86,51.86,51.86,51.86,100,0
PHYD.US,5,20251222,180500,51.86,51.86,51.86,51.86,100,0
PHYD.US,5,20251222,181500,51.86,51.86,51.86,51.86,100,0
PHYD.US,5,20251222,182500,51.86,51.86,51.86,51.86,100,0
PHYD.US,5,20251222,184000,51.94,51.98,51.94,51.94,47382,0
