<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBL.US,5,20250728,153000,15.12,15.12,15.11,15.11,400,0
DBL.US,5,20250728,153500,15.13,15.14,15.13,15.13,1238,0
DBL.US,5,20250728,154000,15.1055,15.1055,15.1055,15.1055,663,0
DBL.US,5,20250728,155000,15.13,15.13,15.13,15.13,200,0
DBL.US,5,20250728,161500,15.1301,15.1301,15.1301,15.1301,300,0
DBL.US,5,20250728,162000,15.1525,15.1525,15.1525,15.1525,100,0
DBL.US,5,20250728,163000,15.145,15.145,15.145,15.145,101,0
DBL.US,5,20250728,164000,15.16,15.16,15.15,15.15,246,0
DBL.US,5,20250728,164500,15.16,15.16,15.145,15.145,3400,0
DBL.US,5,20250728,170000,15.16,15.17,15.16,15.163,2100,0
DBL.US,5,20250728,170500,15.16,15.165,15.15,15.1501,1409,0
DBL.US,5,20250728,171500,15.1501,15.1501,15.1501,15.1501,500,0
DBL.US,5,20250728,172000,15.166,15.18,15.166,15.166,1463,0
DBL.US,5,20250728,173000,15.18,15.18,15.1714,15.1714,1700,0
DBL.US,5,20250728,173500,15.19,15.19,15.1686,15.19,3407,0
DBL.US,5,20250728,174000,15.19,15.19,15.19,15.19,111,0
DBL.US,5,20250728,174500,15.172,15.172,15.172,15.172,494,0
DBL.US,5,20250728,175000,15.164,15.164,15.164,15.164,500,0
DBL.US,5,20250728,175500,15.1899,15.1899,15.1899,15.1899,4266,0
DBL.US,5,20250728,180000,15.19,15.19,15.1601,15.1601,900,0
DBL.US,5,20250728,182500,15.175,15.175,15.175,15.175,1770,0
DBL.US,5,20250728,183000,15.175,15.175,15.175,15.175,100,0
DBL.US,5,20250728,183500,15.19,15.21,15.19,15.21,5350,0
DBL.US,5,20250728,184000,15.1995,15.1995,15.1801,15.196,1000,0
DBL.US,5,20250728,191000,15.1918,15.1918,15.1918,15.1918,1200,0
DBL.US,5,20250728,193000,15.1896,15.1896,15.1896,15.1896,500,0
DBL.US,5,20250728,193500,15.1999,15.1999,15.1999,15.1999,878,0
DBL.US,5,20250728,194000,15.18,15.19,15.18,15.19,700,0
DBL.US,5,20250728,200500,15.1981,15.1981,15.1981,15.1981,125,0
DBL.US,5,20250728,202000,15.2,15.21,15.2,15.2,8415,0
