<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCC.US,5,20250728,174500,16.3108,16.3108,16.3108,16.3108,140,0
SCC.US,5,20250728,183000,16.29,16.29,16.29,16.29,140,0
SCC.US,5,20250728,200000,16.45,16.45,16.45,16.45,512,0
SCC.US,5,20250728,212000,16.4143,16.4143,16.4143,16.4143,300,0
SCC.US,5,20250728,214000,16.4101,16.4101,16.4101,16.4101,110,0
SCC.US,5,20250729,154000,16.58,16.58,16.58,16.58,260,0
SCC.US,5,20250729,162000,16.605,16.605,16.605,16.605,160,0
SCC.US,5,20250729,163500,16.63,16.63,16.629,16.629,236,0
SCC.US,5,20250729,170000,16.64,16.64,16.64,16.64,201,0
SCC.US,5,20250729,202500,16.7,16.7,16.7,16.7,115,0
SCC.US,5,20250729,213000,16.665,16.665,16.665,16.665,225,0
SCC.US,5,20250729,214500,16.677,16.677,16.677,16.677,179,0
SCC.US,5,20250729,215500,16.68,16.68,16.68,16.68,120,0
SCC.US,5,20250730,154500,16.65,16.65,16.65,16.65,100,0
SCC.US,5,20250730,161000,16.78,16.78,16.78,16.78,219,0
SCC.US,5,20250730,170000,16.7698,16.7698,16.7698,16.7698,300,0
SCC.US,5,20250730,192500,16.7536,16.7536,16.7536,16.7536,100,0
SCC.US,5,20250730,211500,17,17.02,17,17.02,619,0
SCC.US,5,20250730,215000,16.961,16.961,16.961,16.961,100,0
SCC.US,5,20250730,215500,16.76,16.76,16.76,16.76,1192,0
SCC.US,5,20250731,165000,16.86,16.86,16.86,16.86,273,0
SCC.US,5,20250731,170000,16.87,16.87,16.87,16.87,100,0
SCC.US,5,20250731,171000,16.96,16.96,16.96,16.96,200,0
SCC.US,5,20250731,181500,16.9494,16.9494,16.9494,16.9494,100,0
SCC.US,5,20250731,193000,17.05,17.05,17.05,17.05,555,0
SCC.US,5,20250731,194000,16.983,16.983,16.983,16.983,100,0
SCC.US,5,20250731,195000,17.08,17.08,17.08,17.08,100,0
SCC.US,5,20250731,201500,17.17,17.1777,17.17,17.1777,344,0
SCC.US,5,20250731,203000,17.02,17.02,17.02,17.02,156,0
SCC.US,5,20250731,212500,17.08,17.09,17.08,17.09,200,0
SCC.US,5,20250731,213000,17.105,17.105,17.089,17.089,622,0
SCC.US,5,20250801,153000,17.94,17.94,17.92,17.92,1259,0
SCC.US,5,20250801,154000,18,18.03,18,18.03,302,0
SCC.US,5,20250801,155000,18.01,18.0704,18.01,18.0704,800,0
SCC.US,5,20250801,155500,18.06,18.06,18.06,18.06,250,0
SCC.US,5,20250801,160000,18.16,18.19,18.08,18.08,500,0
SCC.US,5,20250801,160500,18.0597,18.0597,18.0597,18.0597,123,0
SCC.US,5,20250801,161000,17.92,17.92,17.92,17.92,170,0
SCC.US,5,20250801,163000,17.899,17.9,17.8905,17.8905,2800,0
SCC.US,5,20250801,163500,17.886,17.91,17.886,17.91,1150,0
SCC.US,5,20250801,164000,17.91,17.91,17.91,17.91,1200,0
SCC.US,5,20250801,165500,17.94,17.94,17.94,17.94,200,0
SCC.US,5,20250801,170000,17.99,17.99,17.99,17.99,100,0
SCC.US,5,20250801,170500,17.9412,17.9412,17.9412,17.9412,100,0
SCC.US,5,20250801,171000,17.95,17.95,17.95,17.95,128,0
SCC.US,5,20250801,172500,17.99,17.99,17.99,17.99,379,0
SCC.US,5,20250801,175500,17.8793,17.8793,17.8793,17.8793,200,0
SCC.US,5,20250801,190500,18.039,18.039,18.039,18.039,250,0
SCC.US,5,20250801,192500,18.09,18.11,18.0805,18.0805,433,0
SCC.US,5,20250801,193000,18.0596,18.06,18.049,18.049,560,0
SCC.US,5,20250801,193500,18.1096,18.1096,18.1096,18.1096,200,0
SCC.US,5,20250801,201000,18.169,18.1799,18.165,18.1799,1651,0
SCC.US,5,20250801,204000,18.01,18.01,17.9801,17.9801,900,0
SCC.US,5,20250801,204500,17.9796,18.0191,17.9796,18.0191,425,0
SCC.US,5,20250801,205500,18.06,18.06,18.06,18.06,300,0
SCC.US,5,20250801,212500,18.0493,18.0493,18.0493,18.0493,112,0
SCC.US,5,20250801,213000,18.05,18.05,18.049,18.049,213,0
SCC.US,5,20250801,214000,18.029,18.029,18.029,18.029,100,0
SCC.US,5,20250801,214500,17.969,17.979,17.969,17.979,2000,0
SCC.US,5,20250801,215000,18.02,18.02,18.02,18.02,475,0
SCC.US,5,20250801,215500,17.999,18.0025,17.999,18.0025,400,0
SCC.US,5,20250804,153500,17.7126,17.7126,17.71,17.7108,400,0
SCC.US,5,20250804,154000,17.726,17.726,17.726,17.726,380,0
SCC.US,5,20250804,154500,17.73,17.73,17.73,17.73,100,0
