<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBMQ.US,5,20250728,154500,25.495,25.495,25.495,25.495,1096,0
IBMQ.US,5,20250728,155500,25.49,25.49,25.49,25.49,100,0
IBMQ.US,5,20250728,160500,25.4909,25.4909,25.4909,25.4909,1603,0
IBMQ.US,5,20250728,161000,25.495,25.495,25.495,25.495,100,0
IBMQ.US,5,20250728,162000,25.4953,25.4953,25.4953,25.4953,1508,0
IBMQ.US,5,20250728,171000,25.499,25.499,25.499,25.499,331,0
IBMQ.US,5,20250728,174500,25.495,25.495,25.495,25.495,4000,0
IBMQ.US,5,20250728,175000,25.493,25.495,25.49,25.495,3937,0
IBMQ.US,5,20250728,175500,25.495,25.495,25.493,25.493,2629,0
IBMQ.US,5,20250728,180000,25.4909,25.495,25.4909,25.495,9022,0
IBMQ.US,5,20250728,180500,25.495,25.495,25.495,25.495,500,0
IBMQ.US,5,20250728,181000,25.495,25.495,25.495,25.495,100,0
IBMQ.US,5,20250728,181500,25.49,25.49,25.49,25.49,100,0
IBMQ.US,5,20250728,182500,25.49,25.49,25.49,25.49,100,0
IBMQ.US,5,20250728,183500,25.49,25.49,25.49,25.49,100,0
IBMQ.US,5,20250728,184000,25.4912,25.4912,25.4912,25.4912,150,0
IBMQ.US,5,20250728,184500,25.49,25.49,25.49,25.49,100,0
IBMQ.US,5,20250728,185500,25.49,25.49,25.49,25.49,100,0
IBMQ.US,5,20250728,190000,25.4989,25.4989,25.4989,25.4989,156,0
IBMQ.US,5,20250728,190500,25.49,25.49,25.49,25.49,100,0
IBMQ.US,5,20250728,191500,25.49,25.4967,25.49,25.4967,688,0
IBMQ.US,5,20250728,192500,25.49,25.49,25.49,25.49,100,0
IBMQ.US,5,20250728,193500,25.49,25.49,25.49,25.49,489,0
IBMQ.US,5,20250728,194500,25.49,25.49,25.49,25.49,100,0
IBMQ.US,5,20250728,200000,25.49,25.49,25.49,25.49,100,0
IBMQ.US,5,20250728,201500,25.495,25.495,25.495,25.495,200,0
IBMQ.US,5,20250728,202000,25.495,25.495,25.495,25.495,405,0
IBMQ.US,5,20250728,202500,25.4905,25.4905,25.4905,25.4905,130,0
IBMQ.US,5,20250728,203000,25.495,25.495,25.49,25.495,2685,0
IBMQ.US,5,20250728,203500,25.495,25.495,25.495,25.495,119,0
IBMQ.US,5,20250728,204000,25.49,25.49,25.49,25.49,200,0
IBMQ.US,5,20250728,205500,25.495,25.495,25.485,25.485,2139,0
IBMQ.US,5,20250728,210000,25.485,25.485,25.485,25.485,622,0
IBMQ.US,5,20250728,210500,25.485,25.487,25.485,25.487,206,0
IBMQ.US,5,20250728,211000,25.4882,25.4882,25.4882,25.4882,328,0
IBMQ.US,5,20250728,211500,25.485,25.485,25.485,25.485,100,0
IBMQ.US,5,20250728,212000,25.4891,25.49,25.4891,25.49,898,0
IBMQ.US,5,20250728,213500,25.4844,25.4844,25.4844,25.4844,342,0
IBMQ.US,5,20250728,215000,25.49,25.49,25.49,25.49,100,0
IBMQ.US,5,20250728,215500,25.48,25.48,25.48,25.48,100,0
IBMQ.US,5,20250729,154500,25.4967,25.4967,25.4967,25.4967,131,0
IBMQ.US,5,20250729,155000,25.495,25.5,25.495,25.5,391,0
IBMQ.US,5,20250729,160000,25.495,25.505,25.495,25.505,10705,0
IBMQ.US,5,20250729,161000,25.5,25.5,25.5,25.5,100,0
IBMQ.US,5,20250729,161500,25.5021,25.505,25.5021,25.505,836,0
IBMQ.US,5,20250729,162000,25.5,25.5,25.5,25.5,100,0
IBMQ.US,5,20250729,163000,25.5,25.5,25.5,25.5,100,0
IBMQ.US,5,20250729,163500,25.5011,25.5011,25.5,25.5,4010,0
IBMQ.US,5,20250729,164000,25.5,25.5,25.5,25.5,100,0
IBMQ.US,5,20250729,165000,25.5,25.5,25.5,25.5,100,0
IBMQ.US,5,20250729,170000,25.5,25.5,25.5,25.5,100,0
IBMQ.US,5,20250729,171000,25.5,25.5,25.5,25.5,100,0
IBMQ.US,5,20250729,171500,25.505,25.505,25.505,25.505,711,0
IBMQ.US,5,20250729,172000,25.505,25.5083,25.505,25.5083,454,0
IBMQ.US,5,20250729,172500,25.5,25.5089,25.5,25.5089,275,0
IBMQ.US,5,20250729,173500,25.5,25.5,25.5,25.5,100,0
IBMQ.US,5,20250729,175000,25.5,25.5,25.5,25.5,100,0
IBMQ.US,5,20250729,180500,25.5,25.5,25.5,25.5,100,0
IBMQ.US,5,20250729,182500,25.5,25.5,25.5,25.5,100,0
IBMQ.US,5,20250729,183000,25.51,25.51,25.5001,25.5001,487,0
IBMQ.US,5,20250729,183500,25.5018,25.5018,25.5,25.5,710,0
IBMQ.US,5,20250729,184500,25.5003,25.5003,25.5003,25.5003,391,0
IBMQ.US,5,20250729,185000,25.505,25.505,25.505,25.505,100,0
IBMQ.US,5,20250729,190000,25.51,25.51,25.51,25.51,200,0
IBMQ.US,5,20250729,192000,25.5101,25.5101,25.5101,25.5101,745,0
IBMQ.US,5,20250729,193000,25.515,25.515,25.515,25.515,2000,0
IBMQ.US,5,20250729,194000,25.515,25.52,25.515,25.52,35193,0
IBMQ.US,5,20250729,195000,25.515,25.515,25.515,25.515,100,0
IBMQ.US,5,20250729,195500,25.515,25.515,25.515,25.515,100,0
IBMQ.US,5,20250729,201000,25.515,25.5165,25.515,25.5165,528,0
IBMQ.US,5,20250729,202000,25.5112,25.5112,25.5112,25.5112,347,0
IBMQ.US,5,20250729,203500,25.52,25.52,25.52,25.52,300,0
IBMQ.US,5,20250729,204000,25.515,25.515,25.515,25.515,100,0
IBMQ.US,5,20250729,205000,25.5289,25.5289,25.5289,25.5289,191,0
IBMQ.US,5,20250729,205500,25.5208,25.5208,25.5208,25.5208,431,0
