<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLDR.US,5,20250728,173500,34.75,34.75,34.75,34.75,13234,0
PLDR.US,5,20250728,193500,34.71,34.71,34.71,34.71,400,0
PLDR.US,5,20250729,171500,34.74,34.74,34.74,34.74,13582,0
PLDR.US,5,20250730,164500,34.8,34.8,34.8,34.8,100,0
PLDR.US,5,20250730,171000,34.74,34.74,34.74,34.74,26750,0
PLDR.US,5,20250730,211500,34.6,34.6,34.6,34.6,1448,0
PLDR.US,5,20250730,215500,34.66,34.66,34.66,34.66,100,0
PLDR.US,5,20250731,174500,34.74,34.74,34.74,34.74,26062,0
PLDR.US,5,20250731,205000,34.56,34.56,34.56,34.56,1849,0
PLDR.US,5,20250801,171000,33.79,33.81,33.79,33.81,13121,0
PLDR.US,5,20250801,172000,33.78,33.78,33.78,33.78,1000,0
PLDR.US,5,20250801,172500,33.78,33.78,33.77,33.77,300,0
PLDR.US,5,20250801,173000,33.76,33.78,33.76,33.77,500,0
PLDR.US,5,20250801,173500,33.76,33.81,33.76,33.81,511,0
PLDR.US,5,20250801,190000,33.76,33.76,33.75,33.75,3421,0
PLDR.US,5,20250801,190500,33.77,33.77,33.77,33.77,2557,0
PLDR.US,5,20250801,191000,33.74,33.74,33.74,33.74,444,0
PLDR.US,5,20250801,215500,33.845,33.87,33.81,33.87,8596,0
PLDR.US,5,20250804,190000,34.24,34.26,34.22,34.26,30406,0
PLDR.US,5,20250805,160500,34.21,34.21,34.21,34.21,100,0
PLDR.US,5,20250805,172500,34.14,34.14,34.14,34.14,13758,0
PLDR.US,5,20250805,175000,34.0444,34.0444,34.0444,34.0444,100,0
PLDR.US,5,20250806,180500,34.26,34.26,34.26,34.26,20643,0
PLDR.US,5,20250807,180000,34.21,34.21,34.21,34.21,39462,0
PLDR.US,5,20250808,171000,34.4,34.42,34.4,34.42,15422,0
PLDR.US,5,20250811,161000,34.5,34.5,34.5,34.5,100,0
PLDR.US,5,20250811,161500,34.47,34.47,34.47,34.47,117,0
PLDR.US,5,20250811,165500,34.42,34.42,34.42,34.42,15973,0
PLDR.US,5,20250811,170500,34.43,34.43,34.43,34.43,1091,0
PLDR.US,5,20250812,171000,34.65,34.65,34.65,34.65,19641,0
PLDR.US,5,20250812,213000,34.74,34.74,34.74,34.74,10397,0
PLDR.US,5,20250813,172500,34.85,34.85,34.85,34.85,19293,0
PLDR.US,5,20250814,182000,34.8255,34.8255,34.8255,34.8255,318,0
PLDR.US,5,20250814,191000,34.88,34.88,34.88,34.88,8133,0
PLDR.US,5,20250815,153500,34.94,34.94,34.91,34.91,5488,0
PLDR.US,5,20250815,160000,34.81,34.81,34.81,34.81,330,0
PLDR.US,5,20250815,175500,34.8,34.8,34.8,34.8,13164,0
PLDR.US,5,20250818,171000,34.7962,34.7962,34.7962,34.7962,1085,0
PLDR.US,5,20250818,173000,34.78,34.7801,34.78,34.7801,200,0
PLDR.US,5,20250819,180000,34.75,34.76,34.75,34.76,20542,0
PLDR.US,5,20250820,172000,34.43,34.44,34.43,34.43,27513,0
PLDR.US,5,20250820,191000,34.485,34.485,34.485,34.485,116,0
PLDR.US,5,20250821,182500,34.3443,34.3443,34.3443,34.3443,395,0
PLDR.US,5,20250822,160000,34.48,34.48,34.48,34.48,375,0
PLDR.US,5,20250822,171500,34.95,34.95,34.95,34.95,13247,0
PLDR.US,5,20250825,160000,34.8,34.8,34.8,34.8,100,0
PLDR.US,5,20250825,175500,34.78,34.78,34.78,34.78,6699,0
