<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRPM.US,5,20250728,153000,117.13,117.13,116.7169,116.7169,320,0
GRPM.US,5,20250728,155000,116.58,116.58,116.58,116.58,100,0
GRPM.US,5,20250728,161500,116.71,116.71,116.71,116.71,100,0
GRPM.US,5,20250728,162500,116.75,116.75,116.75,116.75,528,0
GRPM.US,5,20250728,164500,116.77,116.77,116.77,116.77,100,0
GRPM.US,5,20250728,172000,116.6504,116.6504,116.6504,116.6504,103,0
GRPM.US,5,20250728,174000,116.64,116.64,116.64,116.64,100,0
GRPM.US,5,20250728,175000,116.8252,116.8252,116.8252,116.8252,109,0
GRPM.US,5,20250728,181500,116.96,116.96,116.96,116.96,201,0
GRPM.US,5,20250728,182000,116.79,116.79,116.79,116.79,100,0
GRPM.US,5,20250728,182500,116.77,116.77,116.77,116.77,502,0
GRPM.US,5,20250728,183500,116.9453,116.9453,116.9453,116.9453,466,0
GRPM.US,5,20250728,185000,116.735,116.735,116.58,116.58,2675,0
GRPM.US,5,20250728,185500,116.5901,116.5901,116.5901,116.5901,419,0
GRPM.US,5,20250728,191500,116.56,116.56,116.56,116.56,100,0
GRPM.US,5,20250728,194000,116.4,116.6399,116.39,116.6399,727,0
GRPM.US,5,20250728,194500,116.5107,116.5107,116.5107,116.5107,254,0
GRPM.US,5,20250728,201500,116.37,116.37,116.37,116.37,100,0
GRPM.US,5,20250728,204500,116.52,116.52,116.52,116.52,100,0
GRPM.US,5,20250728,205000,116.56,116.56,116.55,116.55,416,0
GRPM.US,5,20250728,205500,116.51,116.51,116.51,116.51,100,0
GRPM.US,5,20250728,211500,116.51,116.51,116.51,116.51,115,0
GRPM.US,5,20250728,212500,116.6019,116.6019,116.49,116.49,233,0
GRPM.US,5,20250728,214000,116.48,116.48,116.47,116.48,500,0
GRPM.US,5,20250728,214500,116.55,116.55,116.55,116.55,100,0
GRPM.US,5,20250728,215000,116.57,116.57,116.52,116.52,200,0
GRPM.US,5,20250728,215500,116.6388,116.6388,116.6388,116.6388,110,0
GRPM.US,5,20250729,155000,116.39,116.39,116.39,116.39,100,0
GRPM.US,5,20250729,160000,116.3113,116.3113,116.3113,116.3113,207,0
GRPM.US,5,20250729,161000,116.3886,116.3886,116.3886,116.3886,347,0
GRPM.US,5,20250729,162500,116.33,116.33,116.33,116.33,100,0
GRPM.US,5,20250729,165000,116.21,116.21,116.21,116.21,290,0
GRPM.US,5,20250729,171500,116.0103,116.0103,116.0103,116.0103,475,0
GRPM.US,5,20250729,174500,115.57,115.57,115.57,115.57,100,0
GRPM.US,5,20250729,182000,115.65,115.65,115.65,115.65,100,0
GRPM.US,5,20250729,182500,115.67,115.67,115.67,115.67,7500,0
GRPM.US,5,20250729,183500,115.63,115.63,115.63,115.63,100,0
GRPM.US,5,20250729,184000,115.64,115.64,115.64,115.64,137,0
GRPM.US,5,20250729,185000,115.77,115.77,115.77,115.77,100,0
GRPM.US,5,20250729,185500,115.95,115.95,115.95,115.95,200,0
GRPM.US,5,20250729,191500,115.924,115.924,115.924,115.924,300,0
GRPM.US,5,20250729,193500,116,116,116,116,329,0
GRPM.US,5,20250729,195000,115.8116,115.8116,115.8116,115.8116,290,0
GRPM.US,5,20250729,200500,115.8601,115.8601,115.8601,115.8601,153,0
GRPM.US,5,20250729,201500,115.9201,115.9201,115.9201,115.9201,120,0
GRPM.US,5,20250729,203000,116.095,116.095,116.095,116.095,138,0
GRPM.US,5,20250729,203500,116.0401,116.0401,116.0401,116.0401,535,0
GRPM.US,5,20250729,213500,116.04,116.06,116.04,116.06,234,0
GRPM.US,5,20250729,214500,116.1126,116.1126,116.1126,116.1126,132,0
GRPM.US,5,20250730,153000,116.33,116.33,116.2,116.2,38399,0
GRPM.US,5,20250730,155500,116.4199,116.4199,116.4199,116.4199,136,0
GRPM.US,5,20250730,161000,116.2855,116.2855,116.2855,116.2855,103,0
GRPM.US,5,20250730,162000,116.6594,116.6594,116.6594,116.6594,139,0
GRPM.US,5,20250730,172000,116.2903,116.2903,116.2903,116.2903,663,0
GRPM.US,5,20250730,174500,116.18,116.18,116.18,116.18,625,0
GRPM.US,5,20250730,175000,116.46,116.46,116.46,116.46,388,0
GRPM.US,5,20250730,180000,116.5447,116.5447,116.5447,116.5447,248,0
GRPM.US,5,20250730,182000,116.7019,116.7019,116.7019,116.7019,200,0
GRPM.US,5,20250730,182500,116.5948,116.5948,116.5948,116.5948,2500,0
GRPM.US,5,20250730,193500,116.8,116.8,116.8,116.8,100,0
GRPM.US,5,20250730,203000,116.45,116.46,116.4401,116.4401,3400,0
GRPM.US,5,20250730,204000,116.12,116.136,116.12,116.136,400,0
GRPM.US,5,20250730,205000,115.96,115.96,115.96,115.96,100,0
GRPM.US,5,20250730,211500,115.1,115.11,115.06,115.11,10830,0
GRPM.US,5,20250730,212000,115.08,115.14,115.08,115.1138,4226,0
GRPM.US,5,20250730,214500,114.95,115.05,114.95,115.05,1096,0
GRPM.US,5,20250730,215000,115.18,115.26,115.18,115.26,200,0
GRPM.US,5,20250730,215500,115.49,115.49,115.49,115.49,167,0
GRPM.US,5,20250731,153000,115.8699,115.8699,115.8699,115.8699,200,0
GRPM.US,5,20250731,165000,115.41,115.41,115.41,115.41,100,0
GRPM.US,5,20250731,170000,115.14,115.14,115.14,115.14,100,0
GRPM.US,5,20250731,171500,114.8501,115.0011,114.8501,115.0011,216,0
GRPM.US,5,20250731,175000,115.145,115.145,115.145,115.145,150,0
GRPM.US,5,20250731,180000,115.17,115.22,115.17,115.22,300,0
GRPM.US,5,20250731,182500,115.2701,115.2701,115.2701,115.2701,120,0
GRPM.US,5,20250731,184000,115.4839,115.4839,115.4839,115.4839,108,0
GRPM.US,5,20250731,195000,114.5234,114.81,114.4901,114.5031,13149,0
GRPM.US,5,20250731,200500,114.47,114.47,114.47,114.47,100,0
GRPM.US,5,20250731,201500,114.37,114.37,114.37,114.37,278,0
GRPM.US,5,20250731,202000,114.44,114.44,114.44,114.44,100,0
GRPM.US,5,20250731,203500,114.66,114.66,114.66,114.66,100,0
GRPM.US,5,20250731,205500,114.74,114.875,114.74,114.875,876,0
GRPM.US,5,20250731,210000,114.72,114.72,114.72,114.72,100,0
GRPM.US,5,20250731,211000,114.75,114.84,114.75,114.84,2574,0
GRPM.US,5,20250731,212000,114.54,114.56,114.54,114.56,296,0
GRPM.US,5,20250731,214000,114.57,114.57,114.57,114.57,238,0
GRPM.US,5,20250731,214500,114.3768,114.3768,114.37,114.37,339,0
GRPM.US,5,20250731,215500,114.05,114.05,114.05,114.05,100,0
GRPM.US,5,20250801,153500,112.63235,112.81,112.59,112.81,491,0
GRPM.US,5,20250801,154000,112.37,112.37,112.1,112.1,200,0
GRPM.US,5,20250801,161000,111.6,111.6,111.6,111.6,100,0
GRPM.US,5,20250801,165500,112.09,112.09,112.09,112.09,123,0
GRPM.US,5,20250801,171000,112.24,112.24,112.24,112.24,200,0
GRPM.US,5,20250801,171500,112.235,112.235,112.235,112.235,438,0
GRPM.US,5,20250801,174500,112.44,112.44,112.44,112.44,100,0
GRPM.US,5,20250801,175500,112.885,112.885,112.885,112.885,154,0
GRPM.US,5,20250801,181500,113.2024,113.2024,113.2024,113.2024,250,0
GRPM.US,5,20250801,191000,112.3712,112.3712,112.3712,112.3712,166,0
GRPM.US,5,20250801,192000,112.4254,112.51,112.4254,112.51,303,0
GRPM.US,5,20250801,193000,112.51,112.51,112.51,112.51,1100,0
GRPM.US,5,20250801,193500,112.481,112.481,112.481,112.481,1168,0
GRPM.US,5,20250801,194500,112.47,112.47,112.46,112.46,2400,0
GRPM.US,5,20250801,200500,112.5899,112.5899,112.5899,112.5899,314,0
GRPM.US,5,20250801,203000,112.7301,112.7301,112.7301,112.7301,101,0
GRPM.US,5,20250801,204000,112.935,112.935,112.93,112.93,200,0
GRPM.US,5,20250801,214500,112.66,112.905,112.66,112.905,1425,0
GRPM.US,5,20250801,215000,112.82,112.82,112.723,112.723,361,0
GRPM.US,5,20250801,215500,112.7,112.7,112.7,112.7,161,0
GRPM.US,5,20250804,154000,113.425,113.425,113.425,113.425,109,0
GRPM.US,5,20250804,161500,113.62,113.62,113.62,113.62,100,0
GRPM.US,5,20250804,170000,113.855,113.855,113.855,113.855,100,0
GRPM.US,5,20250804,171000,113.9354,113.9354,113.9354,113.9354,934,0
GRPM.US,5,20250804,172000,113.86,113.86,113.86,113.86,100,0
GRPM.US,5,20250804,174000,113.81,113.81,113.81,113.81,576,0
GRPM.US,5,20250804,180000,113.9375,113.9375,113.9375,113.9375,140,0
GRPM.US,5,20250804,200500,113.995,113.995,113.995,113.995,329,0
GRPM.US,5,20250804,202500,113.93,114.08,113.93,114.08,233,0
GRPM.US,5,20250804,211500,114.21,114.21,114.21,114.21,168,0
GRPM.US,5,20250804,212000,114.35,114.35,114.23,114.29,17451,0
GRPM.US,5,20250804,212500,114.3031,114.3031,114.3031,114.3031,516,0
