<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXZ.US,5,20250728,153500,60.535,60.535,60.53,60.53,650,0
FXZ.US,5,20250728,154000,60.441,60.441,60.441,60.441,1000,0
FXZ.US,5,20250728,155500,60.1785,60.2009,60.1785,60.2009,556,0
FXZ.US,5,20250728,161000,60.3362,60.3362,60.3362,60.3362,115,0
FXZ.US,5,20250728,161500,60.32,60.32,60.32,60.32,100,0
FXZ.US,5,20250728,164500,60.3801,60.3812,60.3709,60.3709,500,0
FXZ.US,5,20250728,165000,60.345,60.345,60.345,60.345,337,0
FXZ.US,5,20250728,170000,60.29,60.29,60.2511,60.2511,573,0
FXZ.US,5,20250728,173500,60.41,60.41,60.41,60.41,100,0
FXZ.US,5,20250728,182500,60.51,60.51,60.49,60.49,267,0
FXZ.US,5,20250728,193000,60.26,60.26,60.26,60.26,600,0
FXZ.US,5,20250728,193500,60.239697,60.239697,60.239697,60.239697,225,0
FXZ.US,5,20250728,195500,60.1747,60.1747,60.1747,60.1747,122,0
FXZ.US,5,20250728,203500,60.22,60.22,60.22,60.22,170,0
FXZ.US,5,20250728,204500,60.21,60.21,60.21,60.21,100,0
FXZ.US,5,20250728,210500,60.192,60.192,60.155,60.155,538,0
FXZ.US,5,20250728,211500,60.1454,60.16,60.1454,60.16,731,0
FXZ.US,5,20250728,212500,60.22,60.22,60.22,60.22,107,0
FXZ.US,5,20250728,213500,60.17,60.19,60.17,60.19,200,0
FXZ.US,5,20250728,214000,60.19,60.19,60.19,60.19,100,0
FXZ.US,5,20250728,214500,60.21,60.23,60.21,60.22,3210,0
FXZ.US,5,20250728,215500,60.29,60.3,60.23,60.23,1988,0
FXZ.US,5,20250729,153000,60.28,60.28,60.28,60.28,466,0
FXZ.US,5,20250729,153500,60.3,60.3,60.3,60.3,416,0
FXZ.US,5,20250729,154000,60.16,60.16,60.16,60.16,100,0
FXZ.US,5,20250729,154500,60.18,60.18,60.18,60.18,100,0
FXZ.US,5,20250729,160000,60.07,60.07,60.07,60.07,130,0
FXZ.US,5,20250729,160500,60.11,60.1377,60.11,60.1377,515,0
FXZ.US,5,20250729,164500,59.97,59.99,59.97,59.99,300,0
FXZ.US,5,20250729,171500,59.92,59.92,59.92,59.92,144,0
FXZ.US,5,20250729,173500,59.61,59.6176,59.61,59.6176,933,0
FXZ.US,5,20250729,175000,59.6272,59.6272,59.6272,59.6272,112,0
FXZ.US,5,20250729,185500,59.7101,59.7282,59.71,59.71,300,0
FXZ.US,5,20250729,192000,59.84,59.84,59.84,59.84,121,0
FXZ.US,5,20250729,192500,59.84,59.84,59.84,59.84,100,0
FXZ.US,5,20250729,194000,59.8299,59.8299,59.8299,59.8299,475,0
FXZ.US,5,20250729,195000,59.79,59.79,59.79,59.79,300,0
FXZ.US,5,20250729,210000,59.9674,59.9674,59.9674,59.9674,150,0
FXZ.US,5,20250729,213500,59.93,59.93,59.92,59.92,381,0
FXZ.US,5,20250729,214000,59.94,59.94,59.91,59.91,200,0
FXZ.US,5,20250729,214500,59.95,59.96,59.95,59.96,200,0
FXZ.US,5,20250729,215000,59.93,59.93,59.93,59.93,100,0
FXZ.US,5,20250729,215500,59.99,60.04,59.99,60.04,333,0
FXZ.US,5,20250730,153500,59.31,59.31,59.31,59.31,276,0
