<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IAI.US,5,20250728,153000,175.4,175.8,175.39,175.52,1000,0
IAI.US,5,20250728,153500,175.4394,175.71,175.37,175.71,1512,0
IAI.US,5,20250728,154000,175.61,175.61,175.49,175.49,601,0
IAI.US,5,20250728,154500,175.55,175.59,175.35,175.42,935,0
IAI.US,5,20250728,155000,175.35,175.37,175.3,175.3,500,0
IAI.US,5,20250728,155500,175.28,175.51,175.22,175.49,1500,0
IAI.US,5,20250728,160000,175.42,175.53,175.23,175.53,1700,0
IAI.US,5,20250728,160500,175.52,175.645,175.505,175.63,500,0
IAI.US,5,20250728,161000,175.7051,175.715,175.7051,175.715,201,0
IAI.US,5,20250728,161500,175.75,175.75,175.45,175.45,900,0
IAI.US,5,20250728,162000,175.23,175.23,175.18,175.18,300,0
IAI.US,5,20250728,162500,175.17,175.2,175.16,175.19,1200,0
IAI.US,5,20250728,163000,175.2,175.205,175.08,175.13,755,0
IAI.US,5,20250728,163500,175,175.16,174.97,175.16,1606,0
IAI.US,5,20250728,164000,175.15,175.26,175.11,175.26,1680,0
IAI.US,5,20250728,164500,175.29,175.3,175.2,175.215,1500,0
IAI.US,5,20250728,165000,175.1,175.11,174.92,174.94,2772,0
IAI.US,5,20250728,165500,174.92,174.92,174.69,174.75,1349,0
IAI.US,5,20250728,170000,174.89,174.89,174.8,174.89,1400,0
IAI.US,5,20250728,170500,174.86,174.91,174.86,174.91,701,0
IAI.US,5,20250728,171000,174.925,174.95,174.75,174.832,1456,0
IAI.US,5,20250728,171500,174.8,174.8,174.48,174.52,1400,0
IAI.US,5,20250728,172000,174.5,174.65,174.48,174.65,850,0
IAI.US,5,20250728,172500,174.7536,174.7536,174.7,174.75,400,0
IAI.US,5,20250728,173000,174.83,174.83,174.83,174.83,200,0
IAI.US,5,20250728,173500,174.9603,174.98,174.9,174.9,569,0
IAI.US,5,20250728,174000,174.81,174.81,174.78,174.78,300,0
IAI.US,5,20250728,174500,174.76,174.78,174.63,174.63,1265,0
IAI.US,5,20250728,175000,174.7,174.88,174.69,174.88,900,0
IAI.US,5,20250728,175500,174.91,174.91,174.91,174.91,100,0
IAI.US,5,20250728,180500,175.0405,175.0405,174.91,174.91,526,0
IAI.US,5,20250728,181000,175.005,175.005,175.005,175.005,100,0
IAI.US,5,20250728,181500,175.03,175.03,175.03,175.03,200,0
IAI.US,5,20250728,182000,175.15,175.15,175.15,175.15,200,0
IAI.US,5,20250728,182500,175.07,175.07,175.07,175.07,261,0
IAI.US,5,20250728,183500,175,175,174.96,174.96,378,0
IAI.US,5,20250728,184000,175.04,175.04,175.01,175.01,200,0
IAI.US,5,20250728,185000,174.85,174.85,174.85,174.85,100,0
IAI.US,5,20250728,190000,174.835,174.835,174.835,174.835,100,0
IAI.US,5,20250728,190500,175.04,175.04,175.04,175.04,100,0
IAI.US,5,20250728,191000,174.95,174.95,174.87,174.88,817,0
IAI.US,5,20250728,191500,174.98992,174.98992,174.81,174.81,666,0
IAI.US,5,20250728,192000,174.79,174.79,174.79,174.79,100,0
IAI.US,5,20250728,192500,174.815,174.83,174.815,174.83,229,0
IAI.US,5,20250728,193000,174.9199,174.9199,174.9199,174.9199,879,0
IAI.US,5,20250728,194000,174.965,174.965,174.965,174.965,1223,0
IAI.US,5,20250728,194500,174.964,174.964,174.92,174.92,700,0
IAI.US,5,20250728,195000,174.885,174.885,174.8337,174.8337,267,0
IAI.US,5,20250728,195500,174.83,174.83,174.81,174.81,200,0
IAI.US,5,20250728,200000,174.85,174.85,174.8,174.85,500,0
IAI.US,5,20250728,200500,174.64,174.7803,174.6,174.7803,1664,0
IAI.US,5,20250728,201000,174.76,174.76,174.76,174.76,100,0
IAI.US,5,20250728,201500,174.75,174.75,174.75,174.75,100,0
IAI.US,5,20250728,202000,174.725,174.725,174.725,174.725,120,0
IAI.US,5,20250728,202500,174.68,174.68,174.68,174.68,143,0
IAI.US,5,20250728,203000,174.7338,174.7338,174.7054,174.7054,260,0
IAI.US,5,20250728,204000,174.72,174.72,174.7,174.71,796,0
IAI.US,5,20250728,204500,174.68,174.73,174.68,174.73,500,0
IAI.US,5,20250728,205000,174.78,174.86,174.78,174.86,500,0
IAI.US,5,20250728,205500,174.7999,174.7999,174.7999,174.7999,200,0
IAI.US,5,20250728,210000,174.75,174.78,174.75,174.78,302,0
IAI.US,5,20250728,210500,174.845,174.845,174.845,174.845,100,0
IAI.US,5,20250728,211500,174.6977,174.6977,174.6977,174.6977,140,0
IAI.US,5,20250728,212000,174.6845,174.6845,174.65,174.65,385,0
IAI.US,5,20250728,212500,174.62,174.63,174.58,174.61,671,0
IAI.US,5,20250728,213000,174.64,174.64,174.63,174.63,200,0
IAI.US,5,20250728,213500,174.6601,174.6601,174.6601,174.6601,800,0
IAI.US,5,20250728,214000,174.71,174.71,174.71,174.71,200,0
IAI.US,5,20250728,214500,174.7958,174.7958,174.78,174.78,458,0
IAI.US,5,20250728,215000,174.72,174.72,174.72,174.72,100,0
IAI.US,5,20250728,215500,174.85,174.87,174.83,174.85,3792,0
IAI.US,5,20250729,153000,175.76,175.95,175.76,175.95,690,0
IAI.US,5,20250729,154500,176,176,176,176,100,0
IAI.US,5,20250729,155000,175.73,175.73,175.73,175.73,100,0
IAI.US,5,20250729,155500,175.76,175.81,175.7,175.7,453,0
IAI.US,5,20250729,160000,175.88,175.96,175.665,175.665,500,0
IAI.US,5,20250729,160500,175.5799,175.5799,175.5799,175.5799,100,0
IAI.US,5,20250729,161000,175.6213,175.6596,175.6213,175.6596,200,0
IAI.US,5,20250729,161500,175.86,175.86,175.86,175.86,100,0
IAI.US,5,20250729,162000,175.6216,175.6509,175.6216,175.6509,519,0
IAI.US,5,20250729,163000,175.74,175.74,175.7,175.7,450,0
IAI.US,5,20250729,163500,175.703,175.703,175.703,175.703,300,0
IAI.US,5,20250729,164000,175.6399,175.6399,175.6399,175.6399,157,0
IAI.US,5,20250729,164500,175.475,175.475,175.475,175.475,150,0
IAI.US,5,20250729,170500,175.17,175.17,175.13,175.13,200,0
IAI.US,5,20250729,171500,174.88,174.94,174.88,174.91,300,0
IAI.US,5,20250729,172000,174.67,174.69,174.56,174.69,1227,0
IAI.US,5,20250729,173000,174.37,174.43,174.37,174.42,400,0
IAI.US,5,20250729,173500,174.5,174.5156,174.485,174.5156,460,0
IAI.US,5,20250729,174000,174.25,174.2836,174.25,174.2836,250,0
IAI.US,5,20250729,174500,174.66,174.66,174.66,174.66,200,0
IAI.US,5,20250729,175000,174.75,174.775,174.7,174.7,725,0
IAI.US,5,20250729,180500,174.62,174.62,174.62,174.62,170,0
IAI.US,5,20250729,181000,174.49,174.49,174.4,174.47,4472,0
IAI.US,5,20250729,181500,174.58801,174.58801,174.58801,174.58801,147,0
IAI.US,5,20250729,182000,174.69,174.7721,174.69,174.7721,406,0
IAI.US,5,20250729,182500,174.6775,174.79,174.6775,174.745,720,0
IAI.US,5,20250729,183500,174.897,174.897,174.897,174.897,101,0
IAI.US,5,20250729,184000,174.98,174.98,174.98,174.98,167,0
IAI.US,5,20250729,184500,174.97,175.03,174.97,175.03,300,0
IAI.US,5,20250729,185000,175.12,175.22,175.12,175.22,975,0
IAI.US,5,20250729,185500,175.32,175.37,175.32,175.37,300,0
IAI.US,5,20250729,190500,175.4,175.4,175.4,175.4,100,0
IAI.US,5,20250729,191500,175.49858,175.49858,175.46,175.46,206,0
IAI.US,5,20250729,192000,175.43,175.43,175.43,175.43,100,0
IAI.US,5,20250729,192500,175.45,175.51,175.41,175.41,400,0
IAI.US,5,20250729,193000,175.4,175.4,175.4,175.4,600,0
IAI.US,5,20250729,193500,175.22,175.22,175.13,175.13,328,0
IAI.US,5,20250729,194500,174.98,174.98,174.97,174.98,480,0
IAI.US,5,20250729,195000,175,175,174.93,174.93,800,0
IAI.US,5,20250729,195500,175.11,175.11,175.11,175.11,100,0
IAI.US,5,20250729,200000,175.14,175.21,175.14,175.21,200,0
IAI.US,5,20250729,200500,175,175,175,175,400,0
IAI.US,5,20250729,201000,174.88,174.93,174.88,174.93,219,0
IAI.US,5,20250729,201500,174.99,175.03,174.99,175.02,400,0
IAI.US,5,20250729,202000,174.93,174.93,174.93,174.93,100,0
IAI.US,5,20250729,202500,174.9,174.97,174.9,174.96,705,0
IAI.US,5,20250729,203000,174.97,175,174.97,175,400,0
IAI.US,5,20250729,203500,175.04,175.04,175.04,175.04,300,0
IAI.US,5,20250729,204000,175.15,175.18,175.08,175.08,400,0
IAI.US,5,20250729,204500,175.09,175.09,175.09,175.09,136,0
IAI.US,5,20250729,205000,175.05,175.05,175.0135,175.0135,202,0
IAI.US,5,20250729,205500,174.9894,175.01,174.9894,175.01,350,0
IAI.US,5,20250729,210000,174.95,175,174.95,174.99,300,0
IAI.US,5,20250729,210500,175.03,175.14,175.03,175.14,500,0
IAI.US,5,20250729,211000,175.07,175.11,175.07,175.11,450,0
IAI.US,5,20250729,211500,175.1001,175.1001,175,175,603,0
IAI.US,5,20250729,212000,175.02,175.02,175.02,175.02,100,0
