<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JDST.US,5,20250728,153000,9.96,10.1699,9.96,10.14,158739,0
JDST.US,5,20250728,153500,10.15,10.1648,10.06,10.1152,106566,0
JDST.US,5,20250728,154000,10.1,10.15,10.09,10.15,98007,0
JDST.US,5,20250728,154500,10.155,10.275,10.15,10.24,98097,0
JDST.US,5,20250728,155000,10.26,10.335,10.23,10.335,98739,0
JDST.US,5,20250728,155500,10.33,10.33,10.27,10.31,67241,0
JDST.US,5,20250728,160000,10.32,10.33,10.25,10.275,89237,0
JDST.US,5,20250728,160500,10.28,10.3001,10.24,10.3001,38530,0
JDST.US,5,20250728,161000,10.29,10.32,10.27,10.27,37831,0
JDST.US,5,20250728,161500,10.26,10.29,10.22,10.2799,36678,0
JDST.US,5,20250728,162000,10.26,10.29,10.255,10.26,34552,0
JDST.US,5,20250728,162500,10.27,10.27,10.21,10.24,32508,0
JDST.US,5,20250728,163000,10.23,10.24,10.19,10.2327,133554,0
JDST.US,5,20250728,163500,10.2253,10.2601,10.2202,10.245,109090,0
JDST.US,5,20250728,164000,10.2473,10.2527,10.205,10.215,119508,0
JDST.US,5,20250728,164500,10.22,10.24,10.1873,10.24,96688,0
JDST.US,5,20250728,165000,10.24,10.24,10.215,10.23,107069,0
JDST.US,5,20250728,165500,10.22,10.2551,10.22,10.23,115582,0
JDST.US,5,20250728,170000,10.225,10.26,10.225,10.245,73337,0
JDST.US,5,20250728,170500,10.24,10.25,10.23,10.245,176756,0
JDST.US,5,20250728,171000,10.24,10.24,10.2202,10.24,39043,0
JDST.US,5,20250728,171500,10.24,10.2451,10.22,10.2399,130198,0
JDST.US,5,20250728,172000,10.25,10.27,10.245,10.25,142975,0
JDST.US,5,20250728,172500,10.2098,10.24,10.2,10.2301,152889,0
JDST.US,5,20250728,173000,10.2236,10.2236,10.19,10.2,135489,0
JDST.US,5,20250728,173500,10.2,10.2,10.17,10.18,36488,0
JDST.US,5,20250728,174000,10.17,10.21,10.17,10.2,99894,0
JDST.US,5,20250728,174500,10.21,10.23,10.205,10.22,46241,0
JDST.US,5,20250728,175000,10.2201,10.23,10.2072,10.22,64681,0
JDST.US,5,20250728,175500,10.22,10.22,10.1972,10.2028,62129,0
JDST.US,5,20250728,180000,10.2099,10.23,10.2097,10.2201,65620,0
JDST.US,5,20250728,180500,10.22,10.249,10.205,10.24,108360,0
JDST.US,5,20250728,181000,10.2301,10.2451,10.225,10.23,106630,0
JDST.US,5,20250728,181500,10.23,10.24,10.2272,10.2299,99264,0
JDST.US,5,20250728,182000,10.23,10.2372,10.21,10.23,133965,0
JDST.US,5,20250728,182500,10.23,10.24,10.2172,10.24,32211,0
JDST.US,5,20250728,183000,10.245,10.245,10.24,10.245,2600,0
JDST.US,5,20250728,183500,10.245,10.265,10.24,10.2501,143913,0
JDST.US,5,20250728,184000,10.25,10.255,10.245,10.255,28614,0
JDST.US,5,20250728,184500,10.2696,10.2879,10.2607,10.2711,54218,0
JDST.US,5,20250728,185000,10.26,10.2629,10.2471,10.26,105325,0
JDST.US,5,20250728,185500,10.26,10.2729,10.2571,10.27,41424,0
JDST.US,5,20250728,190000,10.2701,10.2701,10.26,10.27,30493,0
JDST.US,5,20250728,190500,10.265,10.275,10.25,10.275,73778,0
JDST.US,5,20250728,191000,10.27,10.28,10.27,10.27,5250,0
JDST.US,5,20250728,191500,10.28,10.2865,10.2771,10.285,32396,0
JDST.US,5,20250728,192000,10.27,10.289,10.26,10.26,44399,0
JDST.US,5,20250728,192500,10.26,10.2701,10.255,10.2701,33787,0
JDST.US,5,20250728,193000,10.27,10.28,10.26,10.28,57897,0
JDST.US,5,20250728,193500,10.275,10.285,10.27,10.275,27635,0
JDST.US,5,20250728,194000,10.28,10.29,10.275,10.28,23378,0
JDST.US,5,20250728,194500,10.2897,10.3,10.2897,10.29,42585,0
JDST.US,5,20250728,195000,10.3,10.3051,10.2997,10.3,22628,0
JDST.US,5,20250728,195500,10.29,10.2902,10.27,10.27,63736,0
JDST.US,5,20250728,200000,10.2642,10.2797,10.2601,10.2701,27153,0
JDST.US,5,20250728,200500,10.26,10.27,10.245,10.2629,80590,0
JDST.US,5,20250728,201000,10.26,10.2699,10.2551,10.2551,10460,0
JDST.US,5,20250728,201500,10.255,10.255,10.23,10.24,108668,0
JDST.US,5,20250728,202000,10.24,10.24,10.2125,10.22,20444,0
JDST.US,5,20250728,202500,10.22,10.22,10.19,10.1902,30443,0
JDST.US,5,20250728,203000,10.1971,10.21,10.1971,10.2048,46247,0
JDST.US,5,20250728,203500,10.205,10.205,10.2,10.2,52590,0
JDST.US,5,20250728,204000,10.195,10.195,10.1601,10.18,199479,0
JDST.US,5,20250728,204500,10.1798,10.1902,10.1771,10.19,63099,0
JDST.US,5,20250728,205000,10.19,10.19,10.1701,10.1771,42911,0
JDST.US,5,20250728,205500,10.18,10.185,10.165,10.18,54860,0
JDST.US,5,20250728,210000,10.17,10.17,10.165,10.17,25800,0
JDST.US,5,20250728,210500,10.1701,10.1701,10.15,10.1668,54068,0
JDST.US,5,20250728,211000,10.1629,10.18,10.1571,10.18,67726,0
JDST.US,5,20250728,211500,10.185,10.2001,10.185,10.2001,50918,0
JDST.US,5,20250728,212000,10.2,10.2,10.1947,10.195,23468,0
JDST.US,5,20250728,212500,10.19,10.205,10.185,10.195,63458,0
JDST.US,5,20250728,213000,10.2,10.2,10.175,10.195,66919,0
JDST.US,5,20250728,213500,10.1902,10.195,10.17,10.18,43822,0
JDST.US,5,20250728,214000,10.1798,10.185,10.17,10.18,85268,0
JDST.US,5,20250728,214500,10.19,10.2,10.19,10.2,9070,0
JDST.US,5,20250728,215000,10.21,10.22,10.185,10.19,110377,0
JDST.US,5,20250728,215500,10.19,10.19,10.16,10.17,103484,0
JDST.US,5,20250729,153000,10.14,10.19,10.12,10.17,56594,0
JDST.US,5,20250729,153500,10.18,10.19,10.09,10.15,122563,0
JDST.US,5,20250729,154000,10.16,10.17,10.09,10.09,31500,0
JDST.US,5,20250729,154500,10.1,10.205,10.1,10.13,66816,0
JDST.US,5,20250729,155000,10.135,10.15,10.11,10.15,23700,0
JDST.US,5,20250729,155500,10.135,10.205,10.135,10.15,15743,0
JDST.US,5,20250729,160000,10.195,10.24,10.16,10.23,28865,0
JDST.US,5,20250729,160500,10.24,10.2452,10.16,10.16,14977,0
JDST.US,5,20250729,161000,10.16,10.205,10.16,10.18,20664,0
JDST.US,5,20250729,161500,10.18,10.185,10.14,10.15,30416,0
JDST.US,5,20250729,162000,10.13,10.14,10.1,10.11,24478,0
JDST.US,5,20250729,162500,10.11,10.14,10.0999,10.11,93953,0
JDST.US,5,20250729,163000,10.12,10.1206,10.0873,10.09,137146,0
JDST.US,5,20250729,163500,10.085,10.09,10.055,10.068,133996,0
JDST.US,5,20250729,164000,10.06,10.075,10.03,10.0602,191717,0
JDST.US,5,20250729,164500,10.0651,10.0689,10.0372,10.0572,84135,0
JDST.US,5,20250729,165000,10.055,10.09,10.0502,10.085,161338,0
JDST.US,5,20250729,165500,10.09,10.1,10.0897,10.09,85447,0
JDST.US,5,20250729,170000,10.08,10.1,10.045,10.045,148586,0
JDST.US,5,20250729,170500,10.0348,10.0628,10.0101,10.06,140644,0
JDST.US,5,20250729,171000,10.0572,10.09,10.0472,10.08,147321,0
JDST.US,5,20250729,171500,10.08,10.125,10.08,10.1001,134222,0
JDST.US,5,20250729,172000,10.1,10.15,10.0972,10.15,65437,0
JDST.US,5,20250729,172500,10.1401,10.1728,10.14,10.14,150709,0
JDST.US,5,20250729,173000,10.1372,10.1799,10.1372,10.17,62053,0
JDST.US,5,20250729,173500,10.16,10.19,10.1472,10.15,121298,0
JDST.US,5,20250729,174000,10.1499,10.2,10.1472,10.19,80498,0
JDST.US,5,20250729,174500,10.1998,10.2028,10.1672,10.1672,209418,0
JDST.US,5,20250729,175000,10.1601,10.175,10.15,10.17,114387,0
JDST.US,5,20250729,175500,10.17,10.1777,10.15,10.165,24256,0
JDST.US,5,20250729,180000,10.1598,10.165,10.1572,10.16,58380,0
JDST.US,5,20250729,180500,10.1653,10.185,10.1653,10.185,52589,0
JDST.US,5,20250729,181000,10.1799,10.18,10.15,10.15,70202,0
JDST.US,5,20250729,181500,10.14,10.1401,10.11,10.11,92021,0
JDST.US,5,20250729,182000,10.1071,10.1229,10.1071,10.115,42087,0
JDST.US,5,20250729,182500,10.1098,10.13,10.105,10.12,72958,0
JDST.US,5,20250729,183000,10.12,10.145,10.1171,10.1299,161775,0
JDST.US,5,20250729,183500,10.12,10.1203,10.08,10.0971,67003,0
JDST.US,5,20250729,184000,10.0903,10.109,10.08,10.0801,84539,0
JDST.US,5,20250729,184500,10.08,10.0901,10.0771,10.09,78682,0
JDST.US,5,20250729,185000,10.09,10.105,10.0771,10.0829,36264,0
JDST.US,5,20250729,185500,10.09,10.11,10.09,10.1002,83378,0
JDST.US,5,20250729,190000,10.1,10.1,10.0801,10.0829,140762,0
JDST.US,5,20250729,190500,10.085,10.085,10.07,10.0716,176279,0
JDST.US,5,20250729,191000,10.075,10.075,10.0671,10.07,77010,0
