<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPSR.US,5,20250728,153500,24.48,24.48,24.48,24.48,592,0
CPSR.US,5,20250728,161500,24.47,24.47,24.47,24.47,100,0
CPSR.US,5,20250729,195000,24.46,24.46,24.46,24.46,3203,0
CPSR.US,5,20250730,182000,24.47,24.47,24.47,24.47,100,0
CPSR.US,5,20250730,182500,24.47,24.47,24.47,24.47,100,0
CPSR.US,5,20250730,183000,24.47,24.47,24.47,24.47,100,0
CPSR.US,5,20250730,183500,24.47,24.47,24.47,24.47,100,0
CPSR.US,5,20250730,184000,24.47,24.47,24.47,24.47,100,0
CPSR.US,5,20250730,184500,24.47,24.47,24.47,24.47,100,0
CPSR.US,5,20250730,185000,24.47,24.47,24.47,24.47,100,0
CPSR.US,5,20250730,185500,24.47,24.47,24.47,24.47,100,0
CPSR.US,5,20250730,190000,24.47,24.47,24.47,24.47,100,0
CPSR.US,5,20250730,190500,24.47,24.47,24.47,24.47,100,0
CPSR.US,5,20250730,191000,24.47,24.47,24.47,24.47,100,0
CPSR.US,5,20250730,191500,24.47,24.47,24.47,24.47,100,0
CPSR.US,5,20250730,192000,24.47,24.47,24.47,24.47,100,0
CPSR.US,5,20250730,192500,24.47,24.47,24.47,24.47,100,0
CPSR.US,5,20250730,193000,24.47,24.47,24.47,24.47,100,0
CPSR.US,5,20250730,193500,24.47,24.47,24.47,24.47,100,0
CPSR.US,5,20250730,194000,24.47,24.47,24.47,24.47,100,0
CPSR.US,5,20250730,194500,24.47,24.47,24.47,24.47,100,0
CPSR.US,5,20250730,195500,24.47,24.47,24.47,24.47,100,0
CPSR.US,5,20250730,200000,24.47,24.47,24.47,24.47,100,0
CPSR.US,5,20250730,200500,24.47,24.47,24.47,24.47,100,0
CPSR.US,5,20250730,201000,24.47,24.47,24.47,24.47,100,0
CPSR.US,5,20250730,201500,24.47,24.47,24.47,24.47,100,0
CPSR.US,5,20250730,202000,24.47,24.47,24.47,24.47,100,0
CPSR.US,5,20250730,202500,24.47,24.47,24.47,24.47,100,0
CPSR.US,5,20250730,203000,24.47,24.47,24.47,24.47,100,0
CPSR.US,5,20250730,203500,24.48,24.48,24.48,24.48,100,0
CPSR.US,5,20250730,204000,24.47,24.4949,24.4601,24.4601,400,0
CPSR.US,5,20250730,204500,24.47,24.47,24.47,24.47,100,0
CPSR.US,5,20250730,205000,24.46,24.46,24.46,24.46,100,0
CPSR.US,5,20250730,205500,24.46,24.46,24.46,24.46,100,0
CPSR.US,5,20250730,210000,24.44,24.44,24.44,24.44,100,0
CPSR.US,5,20250730,210500,24.44,24.44,24.44,24.44,100,0
CPSR.US,5,20250730,211000,24.44,24.44,24.44,24.44,100,0
CPSR.US,5,20250730,211500,24.44,24.44,24.44,24.44,100,0
CPSR.US,5,20250730,212000,24.44,24.44,24.44,24.44,100,0
CPSR.US,5,20250730,212500,24.44,24.44,24.44,24.44,100,0
CPSR.US,5,20250730,213000,24.44,24.44,24.44,24.44,100,0
CPSR.US,5,20250730,213500,24.44,24.44,24.44,24.44,100,0
CPSR.US,5,20250731,172500,24.46,24.46,24.46,24.46,100,0
CPSR.US,5,20250731,173500,24.47,24.47,24.47,24.47,100,0
CPSR.US,5,20250731,174000,24.47,24.47,24.47,24.47,100,0
CPSR.US,5,20250731,174500,24.47,24.47,24.47,24.47,100,0
CPSR.US,5,20250731,175000,24.47,24.47,24.47,24.47,100,0
CPSR.US,5,20250731,180000,24.48,24.48,24.48,24.48,100,0
CPSR.US,5,20250731,180500,24.48,24.48,24.48,24.48,100,0
CPSR.US,5,20250731,181000,24.47,24.47,24.47,24.47,100,0
CPSR.US,5,20250731,181500,24.47,24.47,24.47,24.47,100,0
CPSR.US,5,20250731,182500,24.47,24.47,24.47,24.47,100,0
CPSR.US,5,20250731,183000,24.47,24.47,24.47,24.47,100,0
CPSR.US,5,20250731,183500,24.47,24.47,24.47,24.47,100,0
CPSR.US,5,20250731,184000,24.47,24.47,24.47,24.47,100,0
CPSR.US,5,20250731,184500,24.47,24.47,24.47,24.47,100,0
CPSR.US,5,20250731,185500,24.47,24.47,24.47,24.47,100,0
CPSR.US,5,20250731,190000,24.47,24.47,24.47,24.47,100,0
CPSR.US,5,20250731,190500,24.47,24.47,24.47,24.47,100,0
CPSR.US,5,20250731,191000,24.47,24.47,24.47,24.47,100,0
