<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSMD.US,5,20250728,165500,30.88,31.02,30.8601,30.89,5364,0
PSMD.US,5,20250728,170000,30.89,30.9449,30.89,30.9449,352,0
PSMD.US,5,20250728,171000,30.88,30.88,30.88,30.88,100,0
PSMD.US,5,20250728,173000,30.88,31,30.8601,30.8601,1952,0
PSMD.US,5,20250728,173500,30.88,30.9299,30.88,30.89,300,0
PSMD.US,5,20250728,180000,30.89,30.89,30.89,30.89,100,0
PSMD.US,5,20250728,184500,30.89,30.89,30.89,30.89,100,0
PSMD.US,5,20250729,200500,30.86,30.86,30.86,30.86,200,0
PSMD.US,5,20250729,215500,30.8301,30.8301,30.8301,30.8301,900,0
PSMD.US,5,20250730,164500,30.925,30.925,30.925,30.925,606,0
PSMD.US,5,20250730,183500,30.88,30.88,30.88,30.88,100,0
PSMD.US,5,20250730,205500,30.8,30.8,30.79,30.8,12478,0
PSMD.US,5,20250730,210000,30.79,30.79,30.79,30.79,200,0
PSMD.US,5,20250730,215500,30.86,30.86,30.82,30.82,3622,0
PSMD.US,5,20250731,190500,30.9,30.9,30.9,30.9,100,0
PSMD.US,5,20250731,192000,30.87,30.87,30.87,30.87,200,0
PSMD.US,5,20250801,171000,30.66,30.66,30.55,30.55,1000,0
PSMD.US,5,20250801,180500,30.64,30.64,30.64,30.64,200,0
PSMD.US,5,20250805,215500,30.69,30.69,30.69,30.69,5266,0
PSMD.US,5,20250806,172500,30.859,30.859,30.859,30.859,500,0
PSMD.US,5,20250806,201000,30.8312,30.8312,30.8312,30.8312,255,0
PSMD.US,5,20250806,213000,30.86,30.86,30.86,30.86,329,0
PSMD.US,5,20250807,185000,30.81,30.81,30.81,30.81,300,0
PSMD.US,5,20250807,200000,30.84,30.84,30.8,30.8,200,0
PSMD.US,5,20250807,201000,30.81,30.81,30.79,30.79,200,0
PSMD.US,5,20250811,153000,30.92,30.92,30.9001,30.9001,731,0
PSMD.US,5,20250811,161000,30.96,30.96,30.96,30.96,100,0
PSMD.US,5,20250811,173000,31.0699,31.0699,31.0699,31.0699,218,0
PSMD.US,5,20250811,174000,31.02,31.05,31.02,31.05,414,0
PSMD.US,5,20250811,202500,30.94,30.94,30.94,30.94,182,0
PSMD.US,5,20250812,161000,30.99,30.99,30.99,30.99,100,0
PSMD.US,5,20250812,172500,31.03,31.03,31.03,31.03,100,0
PSMD.US,5,20250813,165000,31.18,31.18,31.06,31.06,4904,0
PSMD.US,5,20250813,185000,31.1899,31.1899,31.08,31.08,1033,0
PSMD.US,5,20250813,200500,31.07,31.07,31.07,31.07,100,0
PSMD.US,5,20250813,215000,31.06,31.06,31.06,31.06,100,0
PSMD.US,5,20250814,173000,31.11,31.11,31.11,31.11,300,0
PSMD.US,5,20250814,181000,31.1199,31.1199,31.1199,31.1199,505,0
PSMD.US,5,20250814,181500,31.1,31.1,31.1,31.1,200,0
PSMD.US,5,20250814,182000,31.1099,31.11,31.1099,31.11,386,0
PSMD.US,5,20250814,215500,31.14,31.14,31.14,31.14,3439,0
PSMD.US,5,20250818,203500,31.09,31.0901,31.09,31.0901,322,0
PSMD.US,5,20250818,204000,31.1171,31.1171,31.1171,31.1171,966,0
PSMD.US,5,20250820,182000,31,31.05,31,31.05,300,0
PSMD.US,5,20250821,171000,30.98,30.99,30.98,30.99,685,0
PSMD.US,5,20250822,215000,31.15,31.15,31.15,31.15,14090,0
PSMD.US,5,20250825,184500,31.2588,31.2588,31.2588,31.2588,587,0
PSMD.US,5,20250826,182000,31.23,31.23,31.23,31.23,200,0
PSMD.US,5,20250827,163000,31.18,31.2999,31.18,31.2986,2341,0
PSMD.US,5,20250827,163500,31.27,31.3,31.16,31.28,14943,0
PSMD.US,5,20250827,170000,31.28,31.28,31.28,31.28,100,0
PSMD.US,5,20250827,171000,31.28,31.2986,31.28,31.28,1670,0
PSMD.US,5,20250827,171500,31.28,31.28,31.28,31.28,100,0
PSMD.US,5,20250827,174500,31.29,31.29,31.29,31.29,100,0
PSMD.US,5,20250827,183000,31.2999,31.2999,31.2999,31.2999,127,0
PSMD.US,5,20250827,184000,31.27,31.27,31.27,31.27,220,0
PSMD.US,5,20250827,193500,31.28,31.28,31.28,31.28,100,0
PSMD.US,5,20250828,164500,31.19,31.3,31.19,31.3,270,0
PSMD.US,5,20250828,171000,31.2,31.3,31.19,31.3,2171,0
PSMD.US,5,20250828,171500,31.31,31.31,31.31,31.31,100,0
PSMD.US,5,20250828,172000,31.2,31.21,31.2,31.21,1725,0
PSMD.US,5,20250828,172500,31.29,31.29,31.29,31.29,100,0
PSMD.US,5,20250828,193500,31.31,31.31,31.31,31.31,225,0
PSMD.US,5,20250828,213500,31.23,31.23,31.23,31.23,673,0
PSMD.US,5,20250829,172000,31.26,31.26,31.26,31.26,100,0
PSMD.US,5,20250902,160500,31.115,31.16,31.06,31.16,809,0
PSMD.US,5,20250902,164500,31.0001,31.0001,31.0001,31.0001,234,0
PSMD.US,5,20250902,165000,30.99,30.99,30.99,30.99,143,0
PSMD.US,5,20250902,193000,31.08,31.08,31.08,31.08,100,0
