<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTMC.US,5,20250728,153000,35.37,35.37,35.24,35.24,983,0
PTMC.US,5,20250728,153500,35.21,35.24,35.21,35.24,519,0
PTMC.US,5,20250728,154500,35.19,35.2,35.19,35.2,400,0
PTMC.US,5,20250728,155000,35.1126,35.14,35.1126,35.14,790,0
PTMC.US,5,20250728,155500,35.13,35.13,35.13,35.13,100,0
PTMC.US,5,20250728,161000,35.21,35.21,35.21,35.21,100,0
PTMC.US,5,20250728,161500,35.2,35.2,35.2,35.2,100,0
PTMC.US,5,20250728,162000,35.17,35.17,35.15,35.15,4352,0
PTMC.US,5,20250728,162500,35.1359,35.14,35.1359,35.14,2404,0
PTMC.US,5,20250728,163000,35.17,35.17,35.17,35.17,100,0
PTMC.US,5,20250728,165000,35.195,35.195,35.195,35.195,250,0
PTMC.US,5,20250728,165500,35.17,35.17,35.16,35.16,306,0
PTMC.US,5,20250728,170000,35.17,35.17,35.17,35.17,302,0
PTMC.US,5,20250728,171500,35.17,35.17,35.16,35.16,1500,0
PTMC.US,5,20250728,172500,35.137,35.137,35.137,35.137,466,0
PTMC.US,5,20250728,173500,35.15,35.18,35.15,35.18,29456,0
PTMC.US,5,20250728,174000,35.16,35.16,35.16,35.16,1154,0
PTMC.US,5,20250728,174500,35.161,35.18,35.16,35.18,780,0
PTMC.US,5,20250728,175000,35.2,35.2,35.2,35.2,1559,0
PTMC.US,5,20250728,180500,35.22,35.22,35.22,35.22,566,0
PTMC.US,5,20250728,181000,35.22,35.22,35.21,35.21,210,0
PTMC.US,5,20250728,182000,35.2482,35.2482,35.2482,35.2482,215,0
PTMC.US,5,20250728,183500,35.2102,35.2102,35.2102,35.2102,1383,0
PTMC.US,5,20250728,184000,35.2,35.2,35.2,35.2,474,0
PTMC.US,5,20250728,185000,35.165,35.165,35.165,35.165,2000,0
PTMC.US,5,20250728,190000,35.17,35.17,35.17,35.17,849,0
PTMC.US,5,20250728,190500,35.1696,35.1696,35.1696,35.1696,100,0
PTMC.US,5,20250728,191500,35.16,35.16,35.15,35.15,545,0
PTMC.US,5,20250728,192000,35.12,35.12,35.12,35.12,335,0
PTMC.US,5,20250728,192500,35.1006,35.1006,35.1006,35.1006,205,0
PTMC.US,5,20250728,200000,35.08,35.08,35.08,35.08,142,0
PTMC.US,5,20250728,200500,35.05,35.06,35.05,35.06,474,0
PTMC.US,5,20250728,201000,35.075,35.075,35.075,35.075,284,0
PTMC.US,5,20250728,203000,35.12,35.1299,35.12,35.125,7904,0
PTMC.US,5,20250728,203500,35.1293,35.1293,35.1293,35.1293,431,0
PTMC.US,5,20250728,205500,35.1207,35.1207,35.1207,35.1207,114,0
PTMC.US,5,20250728,210000,35.125,35.125,35.125,35.125,153,0
PTMC.US,5,20250728,210500,35.12,35.12,35.1099,35.1099,272,0
PTMC.US,5,20250728,212000,35.11,35.12,35.11,35.12,1409,0
PTMC.US,5,20250728,213000,35.1227,35.1227,35.1227,35.1227,150,0
PTMC.US,5,20250728,215000,35.12,35.12,35.12,35.12,709,0
PTMC.US,5,20250728,215500,35.14,35.16,35.13,35.16,2319,0
PTMC.US,5,20250729,153000,35.27,35.27,35.27,35.27,100,0
PTMC.US,5,20250729,153500,35.25,35.25,35.25,35.25,100,0
PTMC.US,5,20250729,160500,35.21,35.21,35.21,35.21,600,0
PTMC.US,5,20250729,161000,35.23,35.23,35.23,35.23,10749,0
PTMC.US,5,20250729,161500,35.24,35.24,35.24,35.24,180,0
PTMC.US,5,20250729,162000,35.2266,35.2266,35.2099,35.2099,200,0
PTMC.US,5,20250729,163500,35.2199,35.2199,35.2199,35.2199,200,0
PTMC.US,5,20250729,171000,35.1497,35.1497,35.1497,35.1497,1610,0
PTMC.US,5,20250729,172000,35.1,35.1,35.1,35.1,447,0
PTMC.US,5,20250729,172500,35.075,35.075,35.065,35.065,516,0
PTMC.US,5,20250729,174000,34.97,34.97,34.97,34.97,115,0
PTMC.US,5,20250729,175000,35.05,35.05,35.05,35.05,100,0
PTMC.US,5,20250729,180000,35.02,35.02,35.02,35.02,200,0
PTMC.US,5,20250729,180500,35.01,35.01,35.01,35.01,700,0
PTMC.US,5,20250729,182500,35.01,35.01,35.01,35.01,626,0
PTMC.US,5,20250729,183000,35.02,35.02,35.02,35.02,588,0
PTMC.US,5,20250729,184000,35.011,35.011,35.011,35.011,899,0
