<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVDN.US,5,20250728,180500,22.32,22.32,22.32,22.32,120,0
DVDN.US,5,20250729,153500,22.1846,22.1846,22.1846,22.1846,100,0
DVDN.US,5,20250730,161500,22.37,22.37,22.37,22.37,100,0
DVDN.US,5,20250730,180500,22.25,22.25,22.25,22.25,100,0
DVDN.US,5,20250730,205000,22.22,22.22,22.22,22.22,223,0
DVDN.US,5,20250730,214000,22,22,22,22,500,0
DVDN.US,5,20250731,195500,21.67,21.7299,21.67,21.7299,2256,0
DVDN.US,5,20250801,161500,21.5901,21.5901,21.5901,21.5901,300,0
DVDN.US,5,20250804,163500,21.92,21.92,21.92,21.92,105,0
DVDN.US,5,20250804,164500,21.92,21.92,21.92,21.92,123,0
DVDN.US,5,20250804,171500,21.96,21.96,21.9599,21.9599,200,0
DVDN.US,5,20250804,195000,22.03,22.03,22.03,22.03,103,0
DVDN.US,5,20250804,204000,22.03,22.03,22.02,22.02,398,0
DVDN.US,5,20250805,183500,21.99,21.99,21.9899,21.9899,200,0
DVDN.US,5,20250805,201500,22.04,22.04,22.04,22.04,500,0
DVDN.US,5,20250805,215500,22.07,22.07,22.07,22.07,500,0
DVDN.US,5,20250806,153500,22.02,22.02,22.02,22.02,425,0
DVDN.US,5,20250806,202000,21.89,21.89,21.89,21.89,500,0
DVDN.US,5,20250807,165000,22.02,22.02,22.02,22.02,437,0
DVDN.US,5,20250808,161500,22.22,22.22,22.22,22.22,500,0
DVDN.US,5,20250808,172000,22.1899,22.1899,22.1899,22.1899,100,0
DVDN.US,5,20250808,174500,22.1051,22.1051,22.1051,22.1051,100,0
DVDN.US,5,20250808,190000,22.1938,22.1938,22.1938,22.1938,1000,0
DVDN.US,5,20250808,192500,22.16,22.16,22.16,22.16,100,0
DVDN.US,5,20250811,154000,22.1,22.1,22.1,22.1,428,0
DVDN.US,5,20250811,161500,22.095,22.095,22.095,22.095,168,0
DVDN.US,5,20250811,163500,22.09,22.09,22.09,22.09,215,0
DVDN.US,5,20250811,170500,21.98,21.98,21.98,21.98,100,0
DVDN.US,5,20250811,171000,21.99,21.99,21.99,21.99,116,0
DVDN.US,5,20250811,191500,21.98,21.98,21.98,21.98,100,0
DVDN.US,5,20250811,193500,21.98,21.98,21.98,21.98,407,0
DVDN.US,5,20250811,201500,21.88,21.88,21.88,21.88,500,0
DVDN.US,5,20250811,213500,21.85,21.85,21.85,21.85,139,0
DVDN.US,5,20250812,162500,22.1093,22.1093,22.1093,22.1093,100,0
DVDN.US,5,20250812,163500,22.0099,22.0099,21.975,21.975,200,0
DVDN.US,5,20250812,183500,22.11,22.11,22.0881,22.0881,366,0
DVDN.US,5,20250812,203500,22.18,22.18,22.18,22.18,100,0
DVDN.US,5,20250812,204000,22.19,22.19,22.19,22.19,100,0
DVDN.US,5,20250812,204500,22.19,22.19,22.19,22.19,100,0
DVDN.US,5,20250812,205000,22.19,22.19,22.19,22.19,100,0
DVDN.US,5,20250812,205500,22.17,22.17,22.17,22.17,100,0
DVDN.US,5,20250813,160000,22.35,22.36,22.35,22.3599,4762,0
