<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IYM.US,5,20250729,163500,145.2,145.2,145.2,145.2,300,0
IYM.US,5,20250729,170000,145,145,145,145,100,0
IYM.US,5,20250729,172500,144.76,144.76,144.7205,144.7205,210,0
IYM.US,5,20250729,192500,144.84,144.92,144.84,144.92,200,0
IYM.US,5,20250729,193500,144.9248,144.9248,144.9248,144.9248,214,0
IYM.US,5,20250729,200500,144.86,144.86,144.86,144.86,102,0
IYM.US,5,20250729,201500,144.68,144.68,144.68,144.68,122,0
IYM.US,5,20250729,211000,144.8901,144.8901,144.8901,144.8901,375,0
IYM.US,5,20250729,215500,145.27,145.27,145.22,145.22,381,0
IYM.US,5,20250730,153500,144.6,144.6,144.6,144.6,100,0
IYM.US,5,20250730,154000,144.425,144.425,144.425,144.425,100,0
IYM.US,5,20250730,155500,144.25,144.25,144.25,144.25,100,0
IYM.US,5,20250730,160500,144.24,144.24,144.24,144.24,100,0
IYM.US,5,20250730,161500,144.37,144.37,144.37,144.37,100,0
IYM.US,5,20250730,162000,144.458,144.458,144.458,144.458,261,0
IYM.US,5,20250730,163000,144.5032,144.5032,144.5032,144.5032,304,0
IYM.US,5,20250730,163500,144.46,144.46,144.46,144.46,100,0
IYM.US,5,20250730,173500,143.98,143.98,143.98,143.98,100,0
IYM.US,5,20250730,175500,144.05,144.05,144.05,144.05,100,0
IYM.US,5,20250730,180000,144.1,144.1,144.1,144.1,100,0
IYM.US,5,20250730,192000,144.45,144.45,144.45,144.45,126,0
IYM.US,5,20250730,195500,144.7,144.7,144.7,144.7,200,0
IYM.US,5,20250730,200000,144.3,144.3,144.3,144.3,100,0
IYM.US,5,20250730,200500,144.0701,144.0701,144.0701,144.0701,216,0
IYM.US,5,20250730,201000,144.26,144.26,143.78,143.78,1025,0
IYM.US,5,20250730,202000,143.81,143.81,143.81,143.81,100,0
IYM.US,5,20250730,202500,143.73,143.73,143.6901,143.6901,250,0
IYM.US,5,20250730,203500,143.79,143.79,143.79,143.79,100,0
IYM.US,5,20250730,204000,143.52,143.55,143.52,143.55,200,0
IYM.US,5,20250730,205000,143.12,143.12,143.12,143.12,100,0
IYM.US,5,20250730,211500,142.46,142.46,142.46,142.46,100,0
IYM.US,5,20250730,213000,142.1401,142.1401,142.1401,142.1401,300,0
IYM.US,5,20250730,213500,142,142,141.9901,141.9901,450,0
IYM.US,5,20250730,214000,142.02,142.02,142.02,142.02,220,0
IYM.US,5,20250730,214500,142.19,142.19,142.19,142.19,100,0
IYM.US,5,20250730,215500,142.27,142.48,142.27,142.39,481,0
IYM.US,5,20250731,153000,142.02,142.02,142.02,142.02,100,0
IYM.US,5,20250731,160000,142.33,142.33,142.33,142.33,100,0
IYM.US,5,20250731,160500,142.1522,142.1522,142.1522,142.1522,100,0
IYM.US,5,20250731,161000,142.32,142.32,142.32,142.32,100,0
IYM.US,5,20250731,163000,141.81,141.81,141.81,141.81,100,0
IYM.US,5,20250731,164000,141.86,141.86,141.86,141.86,100,0
IYM.US,5,20250731,164500,141.73,141.73,141.73,141.73,100,0
IYM.US,5,20250731,171500,141.39,141.39,141.39,141.39,100,0
IYM.US,5,20250731,172000,141.31,141.31,141.31,141.31,180,0
IYM.US,5,20250731,173000,141.505,141.505,141.505,141.505,125,0
IYM.US,5,20250731,180000,141.55,141.55,141.55,141.55,100,0
IYM.US,5,20250731,182000,141.49,141.49,141.49,141.49,100,0
IYM.US,5,20250731,195000,140.97,140.97,140.9001,140.9001,200,0
IYM.US,5,20250731,202000,140.9,140.9,140.9,140.9,100,0
IYM.US,5,20250731,203000,141.1,141.1,141.1,141.1,100,0
IYM.US,5,20250731,212000,141.06,141.06,141.06,141.06,100,0
IYM.US,5,20250731,212500,140.91,140.91,140.91,140.91,100,0
IYM.US,5,20250731,213500,141.06,141.06,141.06,141.06,100,0
IYM.US,5,20250731,214000,141.0401,141.0401,141.0401,141.0401,160,0
IYM.US,5,20250801,153000,138.46,138.46,138.17,138.39,1300,0
IYM.US,5,20250801,153500,138.65,138.66,138.41,138.41,600,0
IYM.US,5,20250801,154000,138.41,138.41,138.41,138.41,100,0
IYM.US,5,20250801,154500,138.16,138.37,138.16,138.37,1500,0
IYM.US,5,20250801,160500,138.23,138.23,138.03,138.07,731,0
IYM.US,5,20250801,161000,138.5,138.59,138.5,138.59,200,0
IYM.US,5,20250801,161500,138.54,138.65,138.54,138.65,400,0
IYM.US,5,20250801,162500,138.56,138.56,138.4905,138.4905,822,0
IYM.US,5,20250801,163000,138.44,138.45,138.44,138.45,600,0
IYM.US,5,20250801,164500,138.35,138.37,138.3,138.37,2306,0
IYM.US,5,20250801,170500,138.62,138.64,138.62,138.64,400,0
IYM.US,5,20250801,171500,138.7,138.7,138.7,138.7,113,0
IYM.US,5,20250801,173000,138.61,138.62,138.61,138.62,363,0
IYM.US,5,20250801,173500,138.425,138.53,138.425,138.52,1977,0
IYM.US,5,20250801,180000,139.164,139.2,139.164,139.2,759,0
IYM.US,5,20250801,181000,139.317,139.317,139.317,139.317,100,0
IYM.US,5,20250801,182500,139.39,139.42,139.39,139.42,1199,0
IYM.US,5,20250801,184500,139.26,139.26,139.26,139.26,800,0
IYM.US,5,20250801,185000,139.22,139.23,139.22,139.23,600,0
IYM.US,5,20250801,191000,138.61,138.61,138.6,138.6,1812,0
IYM.US,5,20250801,191500,138.52,138.52,138.52,138.52,100,0
IYM.US,5,20250801,192000,138.57,138.625,138.57,138.625,2054,0
IYM.US,5,20250801,192500,138.4311,138.4311,138.4311,138.4311,380,0
IYM.US,5,20250801,194000,138.54,138.54,138.54,138.54,200,0
IYM.US,5,20250801,194500,138.53,138.53,138.53,138.53,100,0
IYM.US,5,20250801,195500,138.3601,138.4499,138.3601,138.4499,486,0
IYM.US,5,20250801,200500,138.43,138.45,138.43,138.45,1627,0
IYM.US,5,20250801,202500,138.77,138.77,138.77,138.77,100,0
IYM.US,5,20250801,204000,139.01,139.01,139.01,139.01,200,0
IYM.US,5,20250801,205000,138.71,138.71,138.71,138.71,189,0
IYM.US,5,20250801,212000,138.985,139.03,138.985,139.03,2286,0
IYM.US,5,20250801,212500,138.995,139.065,138.995,139.065,484,0
IYM.US,5,20250801,213000,139.04,139.09,138.96,138.99,2318,0
IYM.US,5,20250801,214000,138.95,138.95,138.95,138.95,100,0
IYM.US,5,20250801,214500,139.09,139.09,139.09,139.09,100,0
IYM.US,5,20250801,215000,139.29,139.29,138.87,138.96,586,0
IYM.US,5,20250801,215500,138.93,139.09,138.93,138.95,2628,0
IYM.US,5,20250804,155000,140.65,140.65,140.65,140.65,100,0
IYM.US,5,20250804,163000,140.69,140.69,140.69,140.69,177,0
IYM.US,5,20250804,164000,140.76,140.77,140.76,140.77,338,0
IYM.US,5,20250804,170500,140.85,140.85,140.85,140.85,100,0
IYM.US,5,20250804,174000,140.774,140.83,140.774,140.83,400,0
IYM.US,5,20250804,184000,140.78,140.78,140.78,140.78,100,0
IYM.US,5,20250804,185500,140.903,140.903,140.903,140.903,168,0
IYM.US,5,20250804,190500,140.9,140.9,140.9,140.9,100,0
IYM.US,5,20250804,194000,140.8452,140.8452,140.7501,140.76,5669,0
IYM.US,5,20250804,200000,140.51,140.51,140.51,140.51,100,0
IYM.US,5,20250804,201000,140.495,140.495,140.495,140.495,100,0
IYM.US,5,20250804,213000,140.96,140.96,140.96,140.96,134,0
IYM.US,5,20250804,215000,140.96,140.96,140.93,140.93,200,0
IYM.US,5,20250804,215500,141,141,141,141,112,0
IYM.US,5,20250805,160000,141.99,141.99,141.99,141.99,200,0
IYM.US,5,20250805,162000,141.53,141.53,141.53,141.53,100,0
IYM.US,5,20250805,173500,141.9575,141.9575,141.9575,141.9575,177,0
IYM.US,5,20250805,175000,142.1,142.115,142.1,142.115,200,0
IYM.US,5,20250805,192500,142.745,142.745,142.745,142.745,100,0
IYM.US,5,20250805,213000,142.654,142.6977,142.65,142.6977,400,0
IYM.US,5,20250805,215500,142.69,142.69,142.69,142.69,100,0
IYM.US,5,20250806,154000,142.75,142.87,142.75,142.87,200,0
IYM.US,5,20250806,155500,143.01,143.01,143.01,143.01,200,0
IYM.US,5,20250806,160000,142.49,142.49,142.49,142.49,100,0
IYM.US,5,20250806,160500,142.51,142.51,142.51,142.51,100,0
IYM.US,5,20250806,161500,142.46,142.46,142.46,142.46,100,0
IYM.US,5,20250806,164000,142.57,142.57,142.57,142.57,107,0
IYM.US,5,20250806,170000,142.6069,142.6069,142.6069,142.6069,401,0
IYM.US,5,20250806,170500,142.51,142.5649,142.51,142.5649,268,0
IYM.US,5,20250806,172000,142.38,142.431,142.38,142.4017,832,0
IYM.US,5,20250806,174000,142.3641,142.3641,142.3641,142.3641,200,0
IYM.US,5,20250806,193000,142.3,142.389,142.28,142.389,1181,0
IYM.US,5,20250806,205000,142.225,142.225,142.225,142.225,190,0
IYM.US,5,20250807,153000,143.29,143.29,143.29,143.29,605,0
IYM.US,5,20250807,155500,143.24,143.24,143.24,143.24,500,0
IYM.US,5,20250807,161000,142.74,142.74,142.74,142.74,500,0
IYM.US,5,20250807,161500,142.53,142.53,142.53,142.53,100,0
IYM.US,5,20250807,162500,142.39,142.39,142.39,142.39,100,0
IYM.US,5,20250807,164500,142.34,142.34,142.34,142.34,100,0
IYM.US,5,20250807,170000,142.22,142.22,142.22,142.22,100,0
IYM.US,5,20250807,172500,142.08,142.08,141.935,141.935,379,0
IYM.US,5,20250807,174000,142.02,142.02,142.02,142.02,3897,0
IYM.US,5,20250807,175000,142.1544,142.1544,142.1544,142.1544,140,0
IYM.US,5,20250807,190000,142.4556,142.4556,142.4556,142.4556,168,0
IYM.US,5,20250807,190500,142.52,142.52,142.4224,142.4224,202,0
IYM.US,5,20250807,192000,142.5683,142.5683,142.5683,142.5683,220,0
IYM.US,5,20250807,200000,142.8267,142.8267,142.8267,142.8267,100,0
IYM.US,5,20250807,201500,142.7446,142.785,142.73,142.785,383,0
IYM.US,5,20250807,202000,142.60158,142.60158,142.60158,142.60158,100,0
IYM.US,5,20250807,203000,142.635,142.635,142.635,142.635,401,0
IYM.US,5,20250807,212000,142.63,142.63,142.63,142.63,351,0
IYM.US,5,20250807,213500,142.74823,142.74823,142.74823,142.74823,100,0
IYM.US,5,20250807,214000,142.81,142.82,142.81,142.82,900,0
IYM.US,5,20250807,214500,142.72,142.72,142.72,142.72,351,0
IYM.US,5,20250807,215500,142.72,142.72,142.72,142.72,140,0
IYM.US,5,20250808,153000,143.44,143.4401,143.44,143.4401,956,0
IYM.US,5,20250808,155500,143.44,143.44,143.44,143.44,100,0
IYM.US,5,20250808,163000,143.5,143.5,143.5,143.5,100,0
IYM.US,5,20250808,172500,143.6326,143.6326,143.6326,143.6326,856,0
IYM.US,5,20250808,182000,143.83,143.83,143.83,143.83,298,0
IYM.US,5,20250808,190000,143.4238,143.4238,143.4238,143.4238,120,0
IYM.US,5,20250808,201000,143.6816,143.6816,143.6816,143.6816,111,0
IYM.US,5,20250808,215500,143.29,143.29,143.29,143.29,120,0
IYM.US,5,20250811,155500,143.14,143.14,143.14,143.14,100,0
IYM.US,5,20250811,162000,142.62,142.62,142.62,142.62,100,0
IYM.US,5,20250811,164000,142.32,142.32,142.32,142.32,100,0
IYM.US,5,20250811,165500,142.19,142.19,142.19,142.19,151,0
IYM.US,5,20250811,170000,142.23,142.23,142.23,142.23,150,0
IYM.US,5,20250811,172000,142.135,142.135,142.135,142.135,106,0
IYM.US,5,20250811,175000,142.31,142.31,142.31,142.31,100,0
IYM.US,5,20250811,180000,142.5963,142.5963,142.5963,142.5963,220,0
IYM.US,5,20250811,192000,142.17,142.17,142.17,142.17,100,0
IYM.US,5,20250811,194000,142.1805,142.1805,142.1805,142.1805,196,0
IYM.US,5,20250811,201000,142.4649,142.4649,142.4649,142.4649,260,0
IYM.US,5,20250811,202000,142.511,142.511,142.511,142.511,250,0
IYM.US,5,20250811,202500,142.6,142.6,142.6,142.6,100,0
IYM.US,5,20250811,203500,142.665,142.665,142.665,142.665,487,0
IYM.US,5,20250811,210000,142.67,142.74,142.67,142.74,434,0
IYM.US,5,20250811,211000,142.8799,142.8799,142.8799,142.8799,100,0
IYM.US,5,20250811,212000,142.825,142.836,142.825,142.836,200,0
IYM.US,5,20250811,215500,142.78,142.78,142.78,142.78,137,0
IYM.US,5,20250812,155000,143.035,143.0492,143.035,143.0492,204,0
IYM.US,5,20250812,155500,143.085,143.085,143.085,143.085,100,0
IYM.US,5,20250812,161000,143.81,143.81,143.81,143.81,100,0
IYM.US,5,20250812,161500,143.88,143.88,143.88,143.88,100,0
IYM.US,5,20250812,164000,143.44,143.44,143.44,143.44,200,0
IYM.US,5,20250812,174000,144.08,144.08,144.08,144.08,288,0
IYM.US,5,20250812,184500,144.11,144.11,144.11,144.11,150,0
IYM.US,5,20250812,192000,144.295,144.295,144.295,144.295,200,0
IYM.US,5,20250812,193000,144.34,144.34,144.34,144.34,100,0
IYM.US,5,20250812,203500,144.3553,144.3553,144.3553,144.3553,120,0
IYM.US,5,20250812,215500,144.5,144.54,144.5,144.54,363,0
IYM.US,5,20250813,164500,145.24,145.24,145.24,145.24,100,0
IYM.US,5,20250813,173500,145.46,145.46,145.45,145.45,241,0
IYM.US,5,20250813,174500,145.6709,145.6709,145.6709,145.6709,100,0
IYM.US,5,20250813,180500,145.6499,145.6499,145.6499,145.6499,164,0
IYM.US,5,20250813,181500,145.7208,145.7208,145.7208,145.7208,1080,0
IYM.US,5,20250813,184500,145.77,145.77,145.77,145.77,100,0
IYM.US,5,20250813,185000,145.81,145.9247,145.81,145.9247,599,0
IYM.US,5,20250813,185500,145.9,145.91,145.9,145.9,4200,0
IYM.US,5,20250813,190500,145.92,145.93,145.92,145.92,4284,0
IYM.US,5,20250813,191000,145.82,145.82,145.82,145.82,100,0
IYM.US,5,20250813,191500,145.76,145.76,145.76,145.76,276,0
IYM.US,5,20250813,192500,145.83,145.83,145.83,145.83,300,0
IYM.US,5,20250813,193000,145.78,145.78,145.7,145.7,290,0
IYM.US,5,20250813,193500,145.65,145.69,145.65,145.69,290,0
IYM.US,5,20250813,194500,145.79,145.82,145.79,145.82,500,0
IYM.US,5,20250813,195500,145.82,145.82,145.81,145.81,375,0
IYM.US,5,20250813,200500,145.92,145.92,145.92,145.92,439,0
IYM.US,5,20250813,201500,146.05,146.07,146.01,146.07,790,0
IYM.US,5,20250813,202000,146.06,146.06,146.06,146.06,160,0
IYM.US,5,20250813,202500,146.07,146.07,146.07,146.07,350,0
IYM.US,5,20250813,203000,146.14,146.16,146.14,146.16,260,0
IYM.US,5,20250813,204000,146.17,146.17,146.17,146.17,200,0
IYM.US,5,20250813,204500,146.16,146.16,146.16,146.16,439,0
IYM.US,5,20250813,205000,146.21,146.21,146.21,146.21,200,0
IYM.US,5,20250813,205500,146.24,146.24,146.19,146.19,370,0
IYM.US,5,20250813,210500,146.27,146.27,146.27,146.27,300,0
IYM.US,5,20250813,211000,146.32,146.32,146.32,146.32,390,0
IYM.US,5,20250813,211500,146.3,146.34,146.3,146.34,1138,0
IYM.US,5,20250813,212500,146.32,146.32,146.32,146.32,239,0
IYM.US,5,20250813,213500,146.29,146.29,146.29,146.29,420,0
IYM.US,5,20250813,214000,146.35,146.39,146.35,146.39,360,0
IYM.US,5,20250813,214500,146.54,146.57,146.54,146.57,1670,0
IYM.US,5,20250813,215500,146.73,146.74,146.72,146.73,2795,0
IYM.US,5,20250814,161500,145.0401,145.0401,145.0401,145.0401,136,0
IYM.US,5,20250814,164500,145.27,145.27,145.27,145.27,100,0
IYM.US,5,20250814,171500,145.13,145.13,145.13,145.13,100,0
IYM.US,5,20250814,173000,145.05,145.05,145.05,145.05,131,0
IYM.US,5,20250814,173500,145.09,145.09,145.09,145.09,200,0
IYM.US,5,20250814,174500,145.18,145.18,145.18,145.18,211,0
IYM.US,5,20250814,175500,145.14,145.1654,145.14,145.14,2112,0
IYM.US,5,20250814,183500,144.84,144.84,144.84,144.84,100,0
IYM.US,5,20250814,191000,145.11,145.11,145.11,145.11,100,0
IYM.US,5,20250814,203500,145.4565,145.4565,145.4565,145.4565,118,0
IYM.US,5,20250814,204500,145.52,145.52,145.51,145.51,400,0
IYM.US,5,20250814,210000,145.5,145.5655,145.5,145.5655,300,0
IYM.US,5,20250814,210500,145.49,145.49,145.49,145.49,100,0
IYM.US,5,20250814,213000,145.7,145.7,145.7,145.7,171,0
IYM.US,5,20250814,215500,145.86,145.88,145.86,145.88,400,0
IYM.US,5,20250815,153500,146.18,146.18,146.18,146.18,100,0
IYM.US,5,20250815,154000,146.25,146.25,146.25,146.25,106,0
IYM.US,5,20250815,162500,145.7237,145.7237,145.7237,145.7237,239,0
IYM.US,5,20250815,181500,146.0423,146.0423,146.0423,146.0423,102,0
IYM.US,5,20250815,182500,145.8701,145.8701,145.8701,145.8701,220,0
IYM.US,5,20250815,183500,145.85,145.85,145.85,145.85,100,0
IYM.US,5,20250815,201500,146.0431,146.0431,146.0431,146.0431,122,0
IYM.US,5,20250815,210000,146.0001,146.0001,146.0001,146.0001,100,0
IYM.US,5,20250815,212500,145.94,145.94,145.94,145.94,100,0
IYM.US,5,20250818,160000,145.336,145.336,145.336,145.336,450,0
IYM.US,5,20250818,163500,145.41,145.41,145.41,145.41,100,0
IYM.US,5,20250818,164500,145.325,145.325,145.325,145.325,150,0
IYM.US,5,20250818,165500,145.5548,145.5548,145.42,145.42,3784,0
IYM.US,5,20250818,194500,145.3712,145.3712,145.3712,145.3712,293,0
IYM.US,5,20250818,200500,145.2901,145.2901,145.2901,145.2901,295,0
IYM.US,5,20250818,212500,145.131,145.131,145.131,145.131,104,0
IYM.US,5,20250819,153000,145.24,145.26,145.24,145.26,287,0
IYM.US,5,20250819,163000,145.92,145.92,145.92,145.92,100,0
IYM.US,5,20250819,164500,145.78,145.78,145.78,145.78,152,0
IYM.US,5,20250819,194000,145.14,145.14,145.14,145.14,275,0
IYM.US,5,20250819,200000,144.915,144.915,144.915,144.915,341,0
IYM.US,5,20250819,203000,144.875,144.875,144.875,144.875,116,0
IYM.US,5,20250819,205000,144.9748,144.9748,144.9748,144.9748,220,0
IYM.US,5,20250819,210000,144.95,144.95,144.95,144.95,100,0
IYM.US,5,20250819,213000,145.0033,145.0033,145.0033,145.0033,200,0
IYM.US,5,20250819,213500,145.0399,145.0399,145.0399,145.0399,150,0
IYM.US,5,20250819,215500,145.2,145.25,145.2,145.2,700,0
IYM.US,5,20250820,153000,145.37,145.37,145.37,145.37,100,0
IYM.US,5,20250820,154000,145.5635,145.5635,145.5635,145.5635,104,0
IYM.US,5,20250820,154500,145.842,145.842,145.842,145.842,176,0
IYM.US,5,20250820,155500,145.8935,145.8935,145.8935,145.8935,104,0
IYM.US,5,20250820,161000,145.6,145.6,145.6,145.6,100,0
IYM.US,5,20250820,161500,145.6325,145.6325,145.6325,145.6325,160,0
IYM.US,5,20250820,163000,145.3542,145.3542,145.3542,145.3542,100,0
IYM.US,5,20250820,164500,145.52,145.5383,145.49,145.5383,318,0
IYM.US,5,20250820,174000,145.69,145.77,145.69,145.77,200,0
IYM.US,5,20250820,192000,145.7301,145.7301,145.7301,145.7301,113,0
IYM.US,5,20250820,195500,145.735,145.735,145.66,145.66,310,0
IYM.US,5,20250820,202000,145.3851,145.3851,145.3851,145.3851,250,0
IYM.US,5,20250821,154000,145.4065,145.4065,145.3765,145.3765,321,0
IYM.US,5,20250821,162000,146.01,146.01,146.01,146.01,100,0
IYM.US,5,20250821,163000,146.07,146.07,146.07,146.07,105,0
IYM.US,5,20250821,165000,145.8499,145.8499,145.8499,145.8499,200,0
IYM.US,5,20250821,170000,145.95,145.95,145.95,145.95,100,0
IYM.US,5,20250821,170500,145.93,145.93,145.93,145.93,164,0
IYM.US,5,20250821,172500,145.9294,145.9294,145.9294,145.9294,181,0
IYM.US,5,20250821,173000,145.895,145.95,145.895,145.95,454,0
IYM.US,5,20250821,181500,145.58,145.58,145.58,145.58,191,0
IYM.US,5,20250821,184000,145.7251,145.78,145.7251,145.78,800,0
IYM.US,5,20250821,190500,145.765,145.765,145.765,145.765,100,0
IYM.US,5,20250821,191500,145.65,145.65,145.65,145.65,260,0
IYM.US,5,20250821,192500,145.55,145.55,145.55,145.55,100,0
IYM.US,5,20250821,204500,146.02,146.02,146.02,146.02,200,0
IYM.US,5,20250821,210000,146.29,146.29,146.29,146.29,143,0
IYM.US,5,20250821,213000,145.96,145.96,145.96,145.96,130,0
IYM.US,5,20250821,215500,146.0699,146.0699,146.0699,146.0699,700,0
IYM.US,5,20250822,153000,146.71,146.71,146.37,146.37,200,0
IYM.US,5,20250822,160000,147,147,147,147,214,0
IYM.US,5,20250822,164000,148.7942,148.7942,148.7942,148.7942,168,0
IYM.US,5,20250822,164500,148.89,148.89,148.89,148.89,246,0
IYM.US,5,20250822,171000,148.7,148.7,148.7,148.7,100,0
IYM.US,5,20250822,171500,148.85,148.85,148.85,148.85,306,0
IYM.US,5,20250822,172000,148.86,149.0397,148.85,149.0397,436,0
IYM.US,5,20250822,173000,149.11,149.11,149.11,149.11,118,0
IYM.US,5,20250822,182000,149.161,149.161,149.161,149.161,171,0
IYM.US,5,20250822,183500,149.18,149.18,149.18,149.18,100,0
IYM.US,5,20250822,184000,149.18,149.18,149.18,149.18,363,0
IYM.US,5,20250822,184500,149.29,149.29,149.29,149.29,100,0
IYM.US,5,20250822,190000,149.32,149.32,149.32,149.32,252,0
IYM.US,5,20250822,190500,149.32,149.32,149.32,149.32,100,0
IYM.US,5,20250822,191000,149.29,149.29,149.29,149.29,400,0
IYM.US,5,20250822,191500,149.26,149.26,149.2,149.2,200,0
IYM.US,5,20250822,193500,149.0731,149.0731,149.0731,149.0731,103,0
IYM.US,5,20250822,194500,149.1313,149.1313,149.1313,149.1313,100,0
IYM.US,5,20250822,195000,149.02,149.08,149.01,149.08,4937,0
IYM.US,5,20250822,202000,148.81,148.81,148.81,148.81,202,0
IYM.US,5,20250822,203000,148.80745,148.80745,148.80745,148.80745,100,0
IYM.US,5,20250822,210000,148.83,148.83,148.83,148.83,100,0
IYM.US,5,20250822,213000,148.74379,148.74379,148.74379,148.74379,168,0
IYM.US,5,20250822,213500,148.76,148.76,148.76,148.76,298,0
IYM.US,5,20250822,214000,148.7926,148.7926,148.7926,148.7926,141,0
IYM.US,5,20250822,214500,148.8532,148.8532,148.8532,148.8532,106,0
IYM.US,5,20250825,153500,149.12,149.12,149.12,149.12,200,0
IYM.US,5,20250825,161000,148.63,148.63,148.63,148.63,100,0
IYM.US,5,20250825,163500,148.47,148.47,148.47,148.47,180,0
IYM.US,5,20250825,164000,148.44,148.44,148.44,148.44,100,0
IYM.US,5,20250825,164500,148.49,148.49,148.49,148.49,100,0
IYM.US,5,20250825,165500,148.51,148.51,148.46,148.47,616,0
IYM.US,5,20250825,181500,148.155,148.155,148.155,148.155,100,0
IYM.US,5,20250825,190500,148.395,148.395,148.395,148.395,115,0
IYM.US,5,20250825,214000,148.23,148.23,148.23,148.23,319,0
IYM.US,5,20250825,215500,148.28,148.32,148.2,148.2,967,0
IYM.US,5,20250826,161500,148.9,148.9,148.9,148.9,101,0
IYM.US,5,20250826,162000,148.8896,148.8896,148.8896,148.8896,400,0
IYM.US,5,20250826,164000,148.495,148.495,148.495,148.495,151,0
IYM.US,5,20250826,165500,148.54,148.54,148.54,148.54,100,0
IYM.US,5,20250826,204500,148.7602,148.7602,148.7602,148.7602,141,0
IYM.US,5,20250826,205000,148.69892,148.69892,148.69892,148.69892,134,0
IYM.US,5,20250826,212500,148.6801,148.6801,148.6801,148.6801,361,0
IYM.US,5,20250826,215000,148.54,148.54,148.54,148.54,100,0
IYM.US,5,20250826,215500,148.61,148.61,148.61,148.61,100,0
IYM.US,5,20250827,155500,148.7087,148.7087,148.7087,148.7087,134,0
IYM.US,5,20250827,160500,148.76,148.76,148.76,148.76,471,0
IYM.US,5,20250827,161500,148.75,148.75,148.75,148.75,100,0
IYM.US,5,20250827,162000,148.7325,148.7325,148.7325,148.7325,227,0
IYM.US,5,20250827,164000,148.58,148.58,148.58,148.58,100,0
IYM.US,5,20250827,164500,148.6037,148.6037,148.6037,148.6037,370,0
IYM.US,5,20250827,170000,148.705,148.705,148.705,148.705,406,0
IYM.US,5,20250827,174000,148.77,148.77,148.77,148.77,100,0
