<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRNT.US,5,20250728,154000,22.3,22.37,22.3,22.3,637,0
PRNT.US,5,20250728,154500,22.42,22.42,22.42,22.42,300,0
PRNT.US,5,20250728,161000,22.3592,22.3592,22.3592,22.3592,219,0
PRNT.US,5,20250728,161500,22.35,22.35,22.35,22.35,200,0
PRNT.US,5,20250728,164000,22.29,22.29,22.29,22.29,100,0
PRNT.US,5,20250728,165000,22.25,22.25,22.25,22.25,100,0
PRNT.US,5,20250728,171000,22.295,22.2951,22.295,22.2951,284,0
PRNT.US,5,20250728,173000,22.2987,22.2987,22.2987,22.2987,500,0
PRNT.US,5,20250728,175500,22.2854,22.2854,22.2854,22.2854,141,0
PRNT.US,5,20250728,182000,22.2796,22.2796,22.2796,22.2796,200,0
PRNT.US,5,20250728,182500,22.36,22.36,22.2401,22.2401,201,0
PRNT.US,5,20250728,183000,22.2956,22.2956,22.2956,22.2956,253,0
PRNT.US,5,20250728,201000,22.29,22.29,22.29,22.29,500,0
PRNT.US,5,20250728,202000,22.29,22.34,22.29,22.34,600,0
PRNT.US,5,20250728,211500,22.3,22.3,22.3,22.3,200,0
PRNT.US,5,20250728,215500,22.3,22.3,22.286,22.286,400,0
PRNT.US,5,20250729,153500,22.23,22.23,22.23,22.23,500,0
PRNT.US,5,20250729,160500,22.22,22.22,22.22,22.22,126,0
PRNT.US,5,20250729,162500,22.13,22.175,22.1,22.175,1400,0
PRNT.US,5,20250729,171500,22.095,22.095,22.095,22.095,1150,0
PRNT.US,5,20250729,174500,22.075,22.075,22.075,22.075,200,0
PRNT.US,5,20250729,180500,21.9701,21.9701,21.9701,21.9701,580,0
PRNT.US,5,20250729,182000,22.001,22.001,22.001,22.001,150,0
PRNT.US,5,20250729,202500,22.0736,22.0736,22.0736,22.0736,100,0
PRNT.US,5,20250729,203000,22.06,22.06,22.06,22.06,100,0
PRNT.US,5,20250729,204000,22.03,22.13,21.99,22.13,800,0
PRNT.US,5,20250729,205500,22.15,22.15,22.065,22.065,400,0
PRNT.US,5,20250729,210000,22.065,22.15,22.065,22.15,346,0
PRNT.US,5,20250729,211000,22.15,22.15,22.0975,22.0975,3302,0
PRNT.US,5,20250729,214000,22.0592,22.0592,22.0592,22.0592,300,0
PRNT.US,5,20250730,160500,21.9664,21.9664,21.9664,21.9664,750,0
PRNT.US,5,20250730,164000,21.955,21.955,21.955,21.955,150,0
PRNT.US,5,20250730,181500,22.06,22.06,22.04,22.04,752,0
PRNT.US,5,20250730,182000,22.06,22.06,22.06,22.06,100,0
PRNT.US,5,20250730,184000,22.03,22.03,21.9617,21.9617,412,0
PRNT.US,5,20250730,190000,22,22,22,22,824,0
PRNT.US,5,20250730,191500,22.035,22.1,22.035,22.1,200,0
PRNT.US,5,20250730,192000,21.98,21.98,21.98,21.98,100,0
PRNT.US,5,20250730,201000,22.07,22.07,22.07,22.07,300,0
PRNT.US,5,20250730,201500,22.025,22.025,22.025,22.025,1200,0
PRNT.US,5,20250730,202500,22.02,22.02,22.02,22.02,401,0
PRNT.US,5,20250730,203500,22.025,22.025,22.025,22.025,180,0
PRNT.US,5,20250731,153000,22.0977,22.0977,22.0977,22.0977,200,0
PRNT.US,5,20250731,170500,21.74,21.74,21.74,21.74,100,0
PRNT.US,5,20250731,174000,21.6711,21.6711,21.6711,21.6711,150,0
PRNT.US,5,20250731,183000,21.68,21.8,21.68,21.8,628,0
PRNT.US,5,20250731,183500,21.8,21.8,21.8,21.8,200,0
PRNT.US,5,20250731,190500,21.735,21.735,21.735,21.735,200,0
PRNT.US,5,20250731,195500,21.68,21.68,21.68,21.68,100,0
PRNT.US,5,20250731,204500,21.6521,21.6521,21.6521,21.6521,145,0
PRNT.US,5,20250731,210000,21.65,21.65,21.65,21.65,300,0
PRNT.US,5,20250731,211500,21.6209,21.6209,21.6209,21.6209,361,0
PRNT.US,5,20250731,212000,21.605,21.605,21.605,21.605,100,0
PRNT.US,5,20250731,214000,21.605,21.605,21.605,21.605,302,0
PRNT.US,5,20250731,215000,21.5102,21.5102,21.5102,21.5102,104,0
PRNT.US,5,20250801,153500,21.36,21.36,21.36,21.36,100,0
PRNT.US,5,20250801,154500,21.345,21.345,21.345,21.345,100,0
PRNT.US,5,20250801,160000,21.188,21.188,21.188,21.188,200,0
PRNT.US,5,20250801,161500,21.3453,21.3453,21.3453,21.3453,100,0
PRNT.US,5,20250801,162500,21.2755,21.295,21.2755,21.295,901,0
PRNT.US,5,20250801,163000,21.2301,21.295,21.2301,21.295,859,0
PRNT.US,5,20250801,174000,21.3491,21.3491,21.3,21.3,200,0
PRNT.US,5,20250801,175500,21.36,21.41,21.35,21.41,628,0
PRNT.US,5,20250801,180000,21.36,21.36,21.36,21.36,200,0
PRNT.US,5,20250801,181500,21.38,21.38,21.38,21.38,116,0
PRNT.US,5,20250801,193500,21.3128,21.3128,21.3128,21.3128,100,0
PRNT.US,5,20250801,203500,21.265,21.305,21.265,21.305,690,0
PRNT.US,5,20250801,213000,21.41,21.41,21.3028,21.3028,331,0
PRNT.US,5,20250801,214000,21.2664,21.2664,21.2664,21.2664,100,0
PRNT.US,5,20250804,160000,21.5431,21.615,21.5431,21.615,311,0
PRNT.US,5,20250804,161000,21.57,21.57,21.55,21.55,433,0
PRNT.US,5,20250804,161500,21.59,21.59,21.59,21.59,100,0
PRNT.US,5,20250804,163000,21.58,21.58,21.58,21.58,200,0
PRNT.US,5,20250804,164000,21.54,21.54,21.54,21.54,100,0
PRNT.US,5,20250804,165500,21.55,21.55,21.52,21.52,200,0
PRNT.US,5,20250804,171500,21.53,21.53,21.53,21.53,100,0
PRNT.US,5,20250804,173500,21.521,21.521,21.521,21.521,100,0
PRNT.US,5,20250804,180500,21.58,21.58,21.58,21.58,104,0
PRNT.US,5,20250804,181000,21.51,21.51,21.51,21.51,100,0
PRNT.US,5,20250804,181500,21.6072,21.6072,21.6072,21.6072,193,0
PRNT.US,5,20250804,184500,21.5,21.5,21.5,21.5,200,0
PRNT.US,5,20250804,190000,21.525,21.525,21.525,21.525,100,0
PRNT.US,5,20250804,191500,21.55,21.55,21.55,21.55,200,0
PRNT.US,5,20250804,193000,21.5017,21.5017,21.5017,21.5017,200,0
PRNT.US,5,20250804,194000,21.53,21.53,21.53,21.53,1342,0
PRNT.US,5,20250804,194500,21.5823,21.5823,21.5823,21.5823,208,0
PRNT.US,5,20250804,195000,21.4857,21.4857,21.4857,21.4857,100,0
PRNT.US,5,20250804,201000,21.506,21.506,21.506,21.506,100,0
PRNT.US,5,20250804,201500,21.52,21.52,21.52,21.52,600,0
PRNT.US,5,20250804,204500,21.52,21.52,21.4514,21.4514,445,0
PRNT.US,5,20250804,210500,21.52,21.52,21.52,21.52,100,0
PRNT.US,5,20250804,211500,21.52,21.52,21.52,21.52,200,0
PRNT.US,5,20250804,213000,21.525,21.525,21.525,21.525,200,0
PRNT.US,5,20250804,214000,21.47,21.47,21.47,21.47,100,0
PRNT.US,5,20250805,153500,21.77,21.7813,21.77,21.7813,267,0
PRNT.US,5,20250805,161500,21.91,21.91,21.91,21.91,100,0
PRNT.US,5,20250805,162500,22,22,22,22,100,0
PRNT.US,5,20250805,165500,21.811,21.811,21.811,21.811,500,0
PRNT.US,5,20250805,170000,21.92,21.95,21.92,21.95,4910,0
PRNT.US,5,20250805,173500,21.88,21.88,21.88,21.88,100,0
PRNT.US,5,20250805,182000,21.93,21.93,21.93,21.93,100,0
PRNT.US,5,20250805,182500,22,22.02,22,22.02,400,0
PRNT.US,5,20250805,183000,21.91,21.91,21.91,21.91,100,0
PRNT.US,5,20250805,184000,21.955,21.955,21.955,21.955,1000,0
PRNT.US,5,20250805,185000,21.965,21.965,21.965,21.965,100,0
PRNT.US,5,20250805,193000,22,22,22,22,100,0
PRNT.US,5,20250805,195000,22.015,22.015,22.015,22.015,100,0
PRNT.US,5,20250805,195500,22.015,22.015,21.96,22.015,2500,0
PRNT.US,5,20250805,200500,22.08,22.08,22.08,22.08,683,0
PRNT.US,5,20250805,201000,22.023,22.023,22.023,22.023,202,0
PRNT.US,5,20250805,202000,22.0161,22.0161,22.0161,22.0161,120,0
PRNT.US,5,20250805,205500,21.91,21.91,21.91,21.91,100,0
PRNT.US,5,20250805,210000,21.9,21.9,21.9,21.9,100,0
PRNT.US,5,20250805,210500,21.9942,21.9942,21.9942,21.9942,164,0
PRNT.US,5,20250805,215000,21.96,21.96,21.96,21.96,100,0
PRNT.US,5,20250805,215500,21.96,21.96,21.96,21.96,505,0
PRNT.US,5,20250806,153500,21.96,21.96,21.9,21.9,499,0
PRNT.US,5,20250806,154500,21.87,21.8992,21.87,21.8992,208,0
PRNT.US,5,20250806,155000,21.87,21.87,21.8664,21.8664,296,0
PRNT.US,5,20250806,161000,21.86,21.86,21.86,21.86,360,0
PRNT.US,5,20250806,162500,21.8681,21.8681,21.774234,21.774234,468,0
PRNT.US,5,20250806,164000,21.81,21.81,21.81,21.81,274,0
PRNT.US,5,20250806,164500,21.8178,21.8178,21.8178,21.8178,300,0
PRNT.US,5,20250806,173000,21.8525,21.8525,21.815,21.8525,400,0
PRNT.US,5,20250806,173500,21.74,21.74,21.74,21.74,598,0
PRNT.US,5,20250806,174500,21.7978,21.7978,21.7978,21.7978,100,0
PRNT.US,5,20250806,175000,21.79,21.79,21.79,21.79,200,0
PRNT.US,5,20250806,180000,21.835,21.835,21.835,21.835,200,0
PRNT.US,5,20250806,184500,21.78,21.78,21.78,21.78,250,0
PRNT.US,5,20250806,190000,21.835,21.835,21.79,21.79,400,0
PRNT.US,5,20250806,193000,21.7819,21.79,21.78,21.79,2500,0
PRNT.US,5,20250806,195000,21.835,21.835,21.835,21.835,100,0
PRNT.US,5,20250806,200500,21.7811,21.7811,21.7811,21.7811,250,0
PRNT.US,5,20250806,212000,21.8133,21.8133,21.8133,21.8133,1500,0
PRNT.US,5,20250806,213500,21.8405,21.8405,21.8405,21.8405,124,0
PRNT.US,5,20250806,214000,21.8295,21.8295,21.8295,21.8295,500,0
PRNT.US,5,20250806,215000,21.8295,21.89,21.8295,21.89,350,0
PRNT.US,5,20250807,153000,21.8,21.85,21.8,21.85,700,0
PRNT.US,5,20250807,153500,21.99,21.99,21.99,21.99,100,0
PRNT.US,5,20250807,163000,21.9564,21.9564,21.9564,21.9564,400,0
PRNT.US,5,20250807,163500,21.95,21.95,21.95,21.95,541,0
PRNT.US,5,20250807,165500,21.951,21.951,21.951,21.951,110,0
PRNT.US,5,20250807,172500,21.935,21.935,21.935,21.935,100,0
PRNT.US,5,20250807,180000,21.845,21.845,21.845,21.845,250,0
PRNT.US,5,20250807,191000,21.691,21.85,21.69,21.85,1700,0
PRNT.US,5,20250807,195000,21.745,21.745,21.745,21.745,200,0
PRNT.US,5,20250807,195500,21.7624,21.7624,21.7624,21.7624,274,0
PRNT.US,5,20250807,202500,21.745,21.745,21.745,21.745,100,0
PRNT.US,5,20250807,212000,21.755,21.755,21.685,21.685,200,0
PRNT.US,5,20250807,212500,21.6815,21.755,21.6815,21.685,620,0
PRNT.US,5,20250807,213000,21.76,21.76,21.76,21.76,200,0
PRNT.US,5,20250807,213500,21.76,21.76,21.695,21.76,300,0
PRNT.US,5,20250807,214500,21.76,21.76,21.695,21.695,300,0
PRNT.US,5,20250807,215000,21.76,21.76,21.66,21.665,1590,0
PRNT.US,5,20250807,215500,21.745,21.83,21.665,21.83,2000,0
PRNT.US,5,20250808,154000,21.81,21.81,21.81,21.81,2729,0
PRNT.US,5,20250808,155000,21.7219,21.7219,21.7219,21.7219,100,0
PRNT.US,5,20250808,155500,21.74,21.7401,21.74,21.7401,260,0
PRNT.US,5,20250808,160500,21.74,21.74,21.74,21.74,100,0
PRNT.US,5,20250808,161000,21.745,21.84,21.745,21.78,1100,0
PRNT.US,5,20250808,161500,21.766,21.766,21.766,21.766,300,0
PRNT.US,5,20250808,162500,21.71,21.71,21.71,21.71,275,0
PRNT.US,5,20250808,163500,21.83,21.83,21.77,21.78,600,0
PRNT.US,5,20250808,164000,21.75,21.75,21.75,21.75,300,0
PRNT.US,5,20250808,164500,21.69,21.72,21.6601,21.6601,2000,0
PRNT.US,5,20250808,170500,21.7,21.7,21.7,21.7,100,0
PRNT.US,5,20250808,172500,21.77,21.81,21.72,21.75,3718,0
PRNT.US,5,20250808,173500,21.79,21.79,21.74,21.74,400,0
PRNT.US,5,20250808,174000,21.7,21.78,21.62,21.62,1130,0
PRNT.US,5,20250808,182000,21.89,21.89,21.7502,21.7502,250,0
PRNT.US,5,20250808,191500,21.8078,21.8078,21.8078,21.8078,200,0
PRNT.US,5,20250808,203500,21.81,21.82,21.81,21.82,580,0
PRNT.US,5,20250808,211500,21.86,21.86,21.86,21.86,307,0
PRNT.US,5,20250808,213000,21.7605,21.7605,21.7605,21.7605,100,0
PRNT.US,5,20250808,215500,21.775,21.775,21.69,21.69,1485,0
PRNT.US,5,20250811,153000,21.53,21.71,21.53,21.71,400,0
PRNT.US,5,20250811,154000,21.7,21.7,21.7,21.7,400,0
PRNT.US,5,20250811,155500,21.735,21.735,21.735,21.735,168,0
PRNT.US,5,20250811,162500,21.66,21.66,21.66,21.66,200,0
PRNT.US,5,20250811,174000,21.4612,21.52,21.4612,21.52,600,0
PRNT.US,5,20250811,174500,21.52,21.52,21.52,21.52,100,0
PRNT.US,5,20250811,175000,21.4612,21.4612,21.4612,21.4612,400,0
PRNT.US,5,20250811,180000,21.511,21.511,21.511,21.511,196,0
PRNT.US,5,20250811,181500,21.51,21.51,21.51,21.51,160,0
PRNT.US,5,20250811,182000,21.58,21.61,21.58,21.58,500,0
PRNT.US,5,20250811,184000,21.57,21.57,21.57,21.57,705,0
PRNT.US,5,20250811,184500,21.46,21.5,21.46,21.48,458,0
PRNT.US,5,20250811,190000,21.57,21.57,21.57,21.57,500,0
PRNT.US,5,20250811,191500,21.515,21.515,21.515,21.515,100,0
PRNT.US,5,20250811,193000,21.505,21.505,21.505,21.505,200,0
PRNT.US,5,20250811,194500,21.535,21.535,21.535,21.535,100,0
PRNT.US,5,20250811,204000,21.53,21.53,21.4901,21.502,13200,0
PRNT.US,5,20250811,214000,21.6,21.6,21.6,21.6,100,0
PRNT.US,5,20250812,160000,21.925,21.925,21.925,21.925,100,0
PRNT.US,5,20250812,160500,22.01,22.01,22.01,22.01,1300,0
PRNT.US,5,20250812,161500,22.08,22.08,22.08,22.08,100,0
PRNT.US,5,20250812,162000,22.04,22.08,22.04,22.08,915,0
PRNT.US,5,20250812,163500,22.08,22.1,22.08,22.1,300,0
PRNT.US,5,20250812,164000,22.1,22.1,22.1,22.1,603,0
PRNT.US,5,20250812,165000,22.12,22.16,22.12,22.135,693,0
PRNT.US,5,20250812,165500,22.15,22.15,22.15,22.15,100,0
PRNT.US,5,20250812,170000,22.2153,22.2153,22.2153,22.2153,223,0
PRNT.US,5,20250812,170500,22.1404,22.1404,22.1404,22.1404,150,0
PRNT.US,5,20250812,172000,22.245,22.245,22.245,22.245,100,0
PRNT.US,5,20250812,172500,22.24,22.24,22.1718,22.1718,1000,0
PRNT.US,5,20250812,174000,22.19,22.235,22.19,22.235,427,0
PRNT.US,5,20250812,175000,22.25,22.28,22.25,22.28,600,0
PRNT.US,5,20250812,180500,22.24,22.24,22.24,22.24,100,0
PRNT.US,5,20250812,181500,22.24,22.24,22.205,22.205,470,0
PRNT.US,5,20250812,182000,22.205,22.2051,22.205,22.2051,200,0
PRNT.US,5,20250812,183000,22.24,22.26,22.24,22.26,400,0
PRNT.US,5,20250812,183500,22.24,22.24,22.24,22.24,100,0
PRNT.US,5,20250812,184500,22.32,22.32,22.32,22.32,300,0
PRNT.US,5,20250812,185500,22.255,22.255,22.255,22.255,200,0
PRNT.US,5,20250812,200000,22.415,22.415,22.415,22.415,100,0
PRNT.US,5,20250812,201000,22.375,22.38,22.329643,22.38,2526,0
PRNT.US,5,20250812,201500,22.38,22.38,22.38,22.38,3460,0
PRNT.US,5,20250812,202000,22.3516,22.38,22.35,22.38,1370,0
PRNT.US,5,20250812,203000,22.38,22.38,22.38,22.38,100,0
PRNT.US,5,20250812,205000,22.335,22.335,22.335,22.335,700,0
PRNT.US,5,20250812,210000,22.33,22.38,22.33,22.38,200,0
PRNT.US,5,20250812,210500,22.3603,22.3603,22.3603,22.3603,100,0
PRNT.US,5,20250812,211000,22.29,22.3301,22.2803,22.2803,569,0
PRNT.US,5,20250812,211500,22.33,22.33,22.33,22.33,100,0
PRNT.US,5,20250812,212000,22.33,22.33,22.33,22.33,100,0
PRNT.US,5,20250812,212500,22.375,22.375,22.375,22.375,100,0
PRNT.US,5,20250812,213000,22.33,22.33,22.33,22.33,400,0
PRNT.US,5,20250812,213500,22.33,22.33,22.33,22.33,100,0
PRNT.US,5,20250812,215500,22.38,22.38,22.35,22.35,305,0
PRNT.US,5,20250813,155000,22.11,22.11,22.11,22.11,174,0
PRNT.US,5,20250813,161000,22.135,22.135,22.135,22.135,480,0
PRNT.US,5,20250813,171000,22.135,22.135,22.135,22.135,100,0
PRNT.US,5,20250813,171500,22.12,22.12,22.12,22.12,200,0
PRNT.US,5,20250813,174000,22.12,22.12,22.12,22.12,150,0
PRNT.US,5,20250813,174500,22.1295,22.1295,22.1295,22.1295,100,0
PRNT.US,5,20250813,181500,22.1888,22.1888,22.1888,22.1888,202,0
PRNT.US,5,20250813,192000,22.1855,22.1855,22.13,22.13,325,0
PRNT.US,5,20250813,203500,22.145,22.145,22.145,22.145,100,0
PRNT.US,5,20250813,205500,22.145,22.145,22.145,22.145,100,0
PRNT.US,5,20250813,210000,22.135,22.135,22.078,22.08,400,0
PRNT.US,5,20250813,210500,22.14,22.14,22.14,22.14,300,0
PRNT.US,5,20250813,211000,22.145,22.145,22.145,22.145,100,0
PRNT.US,5,20250813,211500,22.155,22.155,22.155,22.155,100,0
PRNT.US,5,20250813,213000,22.2,22.2,22.2,22.2,244,0
PRNT.US,5,20250813,213500,22.18,22.18,22.18,22.18,100,0
PRNT.US,5,20250813,215000,22.37,22.4,22.27,22.4,1880,0
PRNT.US,5,20250814,160500,22.1,22.1,22.0998,22.0998,462,0
PRNT.US,5,20250814,163000,22.0752,22.16,22.0752,22.16,1218,0
PRNT.US,5,20250814,163500,22.16,22.16,22.16,22.16,200,0
PRNT.US,5,20250814,170000,22.09,22.09,22.09,22.09,300,0
PRNT.US,5,20250814,172500,22.13,22.13,22.13,22.13,100,0
PRNT.US,5,20250814,181000,22.07,22.07,22.07,22.07,500,0
PRNT.US,5,20250814,191500,22.07,22.07,22.07,22.07,100,0
PRNT.US,5,20250814,200000,22.07,22.07,22.07,22.07,340,0
PRNT.US,5,20250814,210500,22.01,22.06,22.01,22.06,400,0
PRNT.US,5,20250814,211500,22.041254,22.041254,22.041254,22.041254,100,0
PRNT.US,5,20250814,213500,22.085,22.085,22.085,22.085,100,0
PRNT.US,5,20250814,214000,22.08,22.08,22.08,22.08,100,0
PRNT.US,5,20250815,153000,22.2,22.2,22.2,22.2,497,0
PRNT.US,5,20250815,155500,22.061,22.061,22.061,22.061,200,0
PRNT.US,5,20250815,162500,22.16,22.16,22.16,22.16,100,0
PRNT.US,5,20250815,163500,22.095,22.095,22.095,22.095,135,0
PRNT.US,5,20250815,170000,22.02,22.02,22.02,22.02,300,0
PRNT.US,5,20250815,170500,22.02,22.02,22.02,22.02,363,0
PRNT.US,5,20250815,171500,22.055,22.055,22.055,22.055,100,0
PRNT.US,5,20250815,172000,22.1,22.1,22.055,22.055,1200,0
PRNT.US,5,20250815,173000,22.1,22.1,22.1,22.1,300,0
PRNT.US,5,20250815,183500,22.12,22.12,22.12,22.12,500,0
PRNT.US,5,20250815,184000,22.12,22.12,22.12,22.12,500,0
PRNT.US,5,20250815,184500,22.04,22.12,22.04,22.12,900,0
