<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DJUL.US,5,20250728,153000,45.58,45.58,45.58,45.58,100,0
DJUL.US,5,20250728,154000,45.57,45.57,45.55,45.57,1285,0
DJUL.US,5,20250728,154500,45.58,45.58,45.58,45.58,100,0
DJUL.US,5,20250728,160000,45.56,45.56,45.56,45.56,217,0
DJUL.US,5,20250728,162000,45.59,45.59,45.565,45.59,3072,0
DJUL.US,5,20250728,163500,45.58,45.58,45.58,45.58,100,0
DJUL.US,5,20250728,164000,45.5407,45.5407,45.5407,45.5407,220,0
DJUL.US,5,20250728,165500,45.57,45.57,45.559,45.559,300,0
DJUL.US,5,20250728,170000,45.57,45.57,45.57,45.57,100,0
DJUL.US,5,20250728,170500,45.5697,45.5697,45.5697,45.5697,219,0
DJUL.US,5,20250728,172500,45.53,45.55,45.53,45.55,240,0
DJUL.US,5,20250728,174000,45.59,45.59,45.5899,45.5899,549,0
DJUL.US,5,20250728,174500,45.57,45.57,45.57,45.57,314,0
DJUL.US,5,20250728,175000,45.5521,45.6,45.5521,45.6,290,0
DJUL.US,5,20250728,180000,45.5351,45.5351,45.5351,45.5351,139,0
DJUL.US,5,20250728,181000,45.57,45.57,45.57,45.57,100,0
DJUL.US,5,20250728,182000,45.555,45.555,45.555,45.555,100,0
DJUL.US,5,20250728,182500,45.57,45.57,45.57,45.57,100,0
DJUL.US,5,20250728,183000,45.5541,45.5541,45.5541,45.5541,416,0
DJUL.US,5,20250728,183500,45.53,45.53,45.53,45.53,265,0
DJUL.US,5,20250728,184000,45.5568,45.5568,45.5568,45.5568,405,0
DJUL.US,5,20250728,190500,45.577,45.577,45.5626,45.57,361,0
DJUL.US,5,20250728,193000,45.54,45.54,45.54,45.54,328,0
DJUL.US,5,20250728,194000,45.55,45.55,45.5499,45.55,5246,0
DJUL.US,5,20250728,200500,45.51,45.5101,45.5039,45.51,6318,0
DJUL.US,5,20250728,201000,45.51,45.53,45.5095,45.5095,852,0
DJUL.US,5,20250728,202000,45.51,45.53,45.51,45.53,2307,0
DJUL.US,5,20250728,202500,45.51,45.53,45.51,45.51,2048,0
DJUL.US,5,20250728,204000,45.53,45.53,45.53,45.53,100,0
DJUL.US,5,20250728,204500,45.5288,45.5288,45.5288,45.5288,220,0
DJUL.US,5,20250728,210500,45.51,45.51,45.51,45.51,800,0
DJUL.US,5,20250728,211000,45.51,45.53,45.51,45.53,633,0
DJUL.US,5,20250728,211500,45.505,45.505,45.505,45.505,131,0
DJUL.US,5,20250728,212000,45.5168,45.5168,45.5168,45.5168,220,0
DJUL.US,5,20250728,212500,45.53,45.53,45.53,45.53,100,0
DJUL.US,5,20250728,213500,45.5167,45.58,45.5167,45.54,18002,0
DJUL.US,5,20250728,214000,45.58,45.58,45.5794,45.5794,227,0
DJUL.US,5,20250728,214500,45.55,45.55,45.55,45.55,263,0
DJUL.US,5,20250728,215500,45.5819,45.6299,45.5819,45.61,1606,0
DJUL.US,5,20250729,153500,45.67,45.67,45.67,45.67,100,0
DJUL.US,5,20250729,154000,45.67,45.67,45.6337,45.6337,623,0
DJUL.US,5,20250729,155500,45.65,45.65,45.65,45.65,100,0
DJUL.US,5,20250729,161500,45.639415,45.639415,45.63,45.63,549,0
DJUL.US,5,20250729,162000,45.65,45.65,45.63,45.63,437,0
DJUL.US,5,20250729,162500,45.625,45.625,45.625,45.625,235,0
DJUL.US,5,20250729,163500,45.64,45.64,45.64,45.64,100,0
DJUL.US,5,20250729,164000,45.63,45.63,45.63,45.63,500,0
DJUL.US,5,20250729,164500,45.595,45.595,45.595,45.595,220,0
DJUL.US,5,20250729,170000,45.62,45.62,45.6134,45.6134,218,0
DJUL.US,5,20250729,170500,45.61,45.62,45.54,45.54,2052,0
DJUL.US,5,20250729,171500,45.6,45.6,45.6,45.6,100,0
DJUL.US,5,20250729,172500,45.552873,45.57,45.552873,45.57,754,0
DJUL.US,5,20250729,173000,45.57,45.57,45.57,45.57,117,0
DJUL.US,5,20250729,173500,45.57,45.58,45.5582,45.5582,2232,0
DJUL.US,5,20250729,174000,45.54,45.55,45.54,45.55,1097,0
DJUL.US,5,20250729,174500,45.56,45.56,45.56,45.56,200,0
DJUL.US,5,20250729,181500,45.58,45.58,45.58,45.58,200,0
DJUL.US,5,20250729,182000,45.58,45.58,45.58,45.58,324,0
DJUL.US,5,20250729,182500,45.58,45.59,45.56,45.59,4998,0
DJUL.US,5,20250729,184500,45.58,45.58,45.57,45.57,5500,0
DJUL.US,5,20250729,185500,45.59,45.59,45.59,45.59,100,0
DJUL.US,5,20250729,191500,45.6,45.62,45.6,45.62,1275,0
DJUL.US,5,20250729,192500,45.6,45.6019,45.6,45.6,1140,0
DJUL.US,5,20250729,193500,45.57,45.57,45.57,45.57,100,0
DJUL.US,5,20250729,194000,45.58,45.58,45.57,45.58,300,0
DJUL.US,5,20250729,194500,45.57,45.57,45.553653,45.553653,320,0
DJUL.US,5,20250729,195000,45.56,45.57,45.56,45.57,637,0
DJUL.US,5,20250729,195500,45.58,45.58,45.58,45.58,300,0
DJUL.US,5,20250729,200000,45.58,45.58,45.58,45.58,100,0
