<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMIT.US,5,20250728,153000,23.7258,23.73,23.7258,23.73,1950,0
MMIT.US,5,20250728,153500,23.73,23.73,23.73,23.73,200,0
MMIT.US,5,20250728,154000,23.73,23.73,23.73,23.73,855,0
MMIT.US,5,20250728,155000,23.7337,23.735,23.7337,23.735,3225,0
MMIT.US,5,20250728,155500,23.735,23.735,23.735,23.735,107,0
MMIT.US,5,20250728,160000,23.739,23.739,23.73,23.7333,1047,0
MMIT.US,5,20250728,161000,23.74,23.74,23.735,23.735,52129,0
MMIT.US,5,20250728,163500,23.7444,23.7444,23.7444,23.7444,126,0
MMIT.US,5,20250728,164000,23.745,23.75,23.74,23.745,3799,0
MMIT.US,5,20250728,164500,23.74,23.745,23.74,23.745,200,0
MMIT.US,5,20250728,165500,23.7457,23.75,23.74,23.75,6020,0
MMIT.US,5,20250728,170000,23.74,23.745,23.74,23.745,498,0
MMIT.US,5,20250728,171000,23.7499,23.7499,23.7499,23.7499,657,0
MMIT.US,5,20250728,171500,23.745,23.745,23.745,23.745,300,0
MMIT.US,5,20250728,172000,23.745,23.745,23.735,23.735,9249,0
MMIT.US,5,20250728,172500,23.7359,23.7359,23.7359,23.7359,1897,0
MMIT.US,5,20250728,174500,23.735,23.735,23.735,23.735,3150,0
MMIT.US,5,20250728,175000,23.7399,23.7399,23.7399,23.7399,1246,0
MMIT.US,5,20250728,180000,23.735,23.735,23.735,23.735,152,0
MMIT.US,5,20250728,180500,23.735,23.735,23.735,23.735,1135,0
MMIT.US,5,20250728,181000,23.7338,23.74,23.7338,23.7389,2748,0
MMIT.US,5,20250728,181500,23.74,23.74,23.7399,23.7399,564,0
MMIT.US,5,20250728,182000,23.7365,23.7365,23.7365,23.7365,214,0
MMIT.US,5,20250728,182500,23.739,23.739,23.739,23.739,153,0
MMIT.US,5,20250728,183000,23.7395,23.7395,23.7395,23.7395,173,0
MMIT.US,5,20250728,183500,23.736252,23.736252,23.736252,23.736252,330,0
MMIT.US,5,20250728,185000,23.735,23.735,23.735,23.735,560,0
MMIT.US,5,20250728,190000,23.74,23.75,23.74,23.74,2237,0
MMIT.US,5,20250728,190500,23.74,23.74,23.735,23.7399,2029,0
MMIT.US,5,20250728,191000,23.735,23.737118,23.7344,23.735,1298,0
MMIT.US,5,20250728,191500,23.7362,23.7362,23.7311,23.7311,4216,0
MMIT.US,5,20250728,193000,23.737118,23.737118,23.737118,23.737118,566,0
MMIT.US,5,20250728,193500,23.735,23.7353,23.7311,23.7311,1713,0
MMIT.US,5,20250728,194000,23.735,23.735,23.735,23.735,1340,0
MMIT.US,5,20250728,195000,23.73,23.735,23.73,23.735,220,0
MMIT.US,5,20250728,200000,23.7367,23.7367,23.7367,23.7367,640,0
MMIT.US,5,20250728,201000,23.7361,23.7361,23.735,23.735,229,0
MMIT.US,5,20250728,201500,23.7335,23.7335,23.7335,23.7335,3159,0
MMIT.US,5,20250728,202000,23.73,23.73,23.73,23.73,222,0
MMIT.US,5,20250728,202500,23.735,23.735,23.735,23.735,280,0
MMIT.US,5,20250728,203000,23.73,23.735,23.73,23.735,220,0
MMIT.US,5,20250728,204000,23.73,23.735,23.73,23.73,975,0
MMIT.US,5,20250728,204500,23.73,23.7354,23.725,23.7299,8929,0
MMIT.US,5,20250728,210000,23.725,23.729,23.725,23.729,1297,0
MMIT.US,5,20250728,210500,23.7258,23.7258,23.7258,23.7258,107,0
MMIT.US,5,20250728,211000,23.7201,23.726247,23.7201,23.726247,2149,0
MMIT.US,5,20250728,211500,23.7299,23.735,23.7299,23.735,5594,0
MMIT.US,5,20250728,212000,23.7361,23.7361,23.735,23.735,3278,0
MMIT.US,5,20250728,212500,23.7347,23.735,23.7342,23.735,1428,0
MMIT.US,5,20250728,213000,23.73,23.74,23.73,23.735,23404,0
MMIT.US,5,20250728,213500,23.7389,23.74,23.733552,23.733552,1972,0
