<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBJ.US,5,20250730,212500,48.21,48.21,48.21,48.21,100,0
PBJ.US,5,20250730,215500,48.23,48.23,48.23,48.23,100,0
PBJ.US,5,20250731,153000,48,48,48,48,1999,0
PBJ.US,5,20250731,164000,48.0377,48.0377,48.0377,48.0377,320,0
PBJ.US,5,20250731,164500,48.0432,48.0432,48.0432,48.0432,483,0
PBJ.US,5,20250731,190500,48,48,48,48,317,0
PBJ.US,5,20250731,191000,48.01,48.01,48.01,48.01,100,0
PBJ.US,5,20250731,193000,47.79,47.79,47.79,47.79,2793,0
PBJ.US,5,20250731,201000,47.87,47.87,47.87,47.87,100,0
PBJ.US,5,20250731,202000,47.96,47.96,47.96,47.96,100,0
PBJ.US,5,20250731,204000,47.949,47.949,47.93,47.93,308,0
PBJ.US,5,20250731,210500,47.9152,47.9152,47.9152,47.9152,200,0
PBJ.US,5,20250731,213000,47.89,47.89,47.84,47.84,300,0
PBJ.US,5,20250731,214500,47.87,47.87,47.87,47.87,100,0
PBJ.US,5,20250731,215500,47.73,47.73,47.73,47.73,100,0
PBJ.US,5,20250801,154000,47.73,47.76,47.63,47.63,2845,0
PBJ.US,5,20250801,154500,47.69,47.69,47.69,47.69,100,0
PBJ.US,5,20250801,161500,47.5178,47.5178,47.5178,47.5178,162,0
PBJ.US,5,20250801,163500,47.5606,47.68,47.5606,47.68,5817,0
PBJ.US,5,20250801,164500,47.66,47.66,47.66,47.66,100,0
PBJ.US,5,20250801,173000,47.74,47.75,47.74,47.75,300,0
PBJ.US,5,20250801,174500,47.7955,47.7955,47.7955,47.7955,100,0
PBJ.US,5,20250801,175500,47.77,47.77,47.77,47.77,434,0
PBJ.US,5,20250801,192000,47.7326,47.7326,47.7326,47.7326,500,0
PBJ.US,5,20250801,195000,47.7325,47.7325,47.7325,47.7325,400,0
PBJ.US,5,20250801,195500,47.7,47.7,47.7,47.7,600,0
PBJ.US,5,20250801,212500,47.7161,47.7161,47.7161,47.7161,250,0
PBJ.US,5,20250804,153500,48.0072,48.0072,48.0072,48.0072,103,0
PBJ.US,5,20250804,163500,48.1099,48.1099,48.1099,48.1099,145,0
PBJ.US,5,20250804,165000,48.0541,48.0541,48.0541,48.0541,159,0
PBJ.US,5,20250804,180500,48.085,48.085,48.085,48.085,200,0
PBJ.US,5,20250804,182500,48.0431,48.0431,48.0431,48.0431,114,0
PBJ.US,5,20250804,193000,47.975,47.975,47.975,47.975,101,0
PBJ.US,5,20250804,193500,48,48,48,48,100,0
PBJ.US,5,20250804,201000,47.85,47.85,47.85,47.85,100,0
PBJ.US,5,20250804,203000,47.91,47.91,47.91,47.91,100,0
PBJ.US,5,20250804,204000,47.9,47.9,47.9,47.9,1989,0
PBJ.US,5,20250804,204500,47.9,47.9,47.9,47.9,100,0
PBJ.US,5,20250804,213500,47.92,47.92,47.92,47.92,130,0
PBJ.US,5,20250804,215500,47.88,47.88,47.88,47.88,100,0
PBJ.US,5,20250805,153500,48.07,48.07,48.07,48.07,1989,0
PBJ.US,5,20250805,162500,47.8,47.8,47.8,47.8,100,0
PBJ.US,5,20250805,164000,47.835,47.835,47.835,47.835,115,0
PBJ.US,5,20250805,170000,47.69,47.69,47.69,47.69,625,0
PBJ.US,5,20250805,181500,47.6,47.6,47.6,47.6,100,0
PBJ.US,5,20250805,192000,47.6701,47.6701,47.6701,47.6701,200,0
PBJ.US,5,20250805,195500,47.6282,47.6282,47.6282,47.6282,275,0
PBJ.US,5,20250805,211500,47.57,47.57,47.57,47.57,189,0
PBJ.US,5,20250805,214500,47.46,47.46,47.46,47.46,200,0
PBJ.US,5,20250805,215000,47.4186,47.4186,47.4186,47.4186,100,0
PBJ.US,5,20250806,153000,47.67,47.68,47.505,47.6499,4195,0
PBJ.US,5,20250806,161500,47.47,47.47,47.46,47.46,210,0
PBJ.US,5,20250806,163500,47.69,47.69,47.69,47.69,286,0
PBJ.US,5,20250806,165000,47.68,47.68,47.68,47.68,4797,0
PBJ.US,5,20250806,171000,47.73,47.73,47.73,47.73,250,0
PBJ.US,5,20250806,172000,47.7495,47.7495,47.7495,47.7495,175,0
PBJ.US,5,20250806,174000,47.7401,47.7401,47.7401,47.7401,200,0
PBJ.US,5,20250806,175500,47.8422,47.8422,47.8422,47.8422,110,0
PBJ.US,5,20250806,180000,47.8118,47.8118,47.8118,47.8118,105,0
PBJ.US,5,20250806,183000,47.85,47.85,47.85,47.85,2245,0
PBJ.US,5,20250806,212000,47.9499,47.9499,47.9499,47.9499,228,0
PBJ.US,5,20250806,213500,47.985,47.985,47.985,47.985,136,0
PBJ.US,5,20250807,154000,47.8,47.8,47.8,47.8,2245,0
PBJ.US,5,20250807,162500,47.4402,47.4402,47.4402,47.4402,346,0
PBJ.US,5,20250807,175000,47.54,47.54,47.54,47.54,100,0
PBJ.US,5,20250807,180500,47.596,47.596,47.596,47.596,227,0
PBJ.US,5,20250807,183000,47.82,47.82,47.82,47.82,100,0
PBJ.US,5,20250807,184500,47.8,47.8,47.8,47.8,100,0
PBJ.US,5,20250807,185000,47.8504,47.89,47.8504,47.89,205,0
PBJ.US,5,20250807,185500,47.9,47.9,47.88,47.9,300,0
PBJ.US,5,20250807,215000,47.8949,47.8949,47.8949,47.8949,411,0
PBJ.US,5,20250808,154500,48.175,48.175,48.175,48.175,300,0
PBJ.US,5,20250808,155000,48.2999,48.2999,48.2999,48.2999,166,0
PBJ.US,5,20250808,163000,48.18,48.18,48.18,48.18,300,0
PBJ.US,5,20250808,170000,48.11,48.11,48.11,48.11,100,0
PBJ.US,5,20250808,171000,48.075,48.075,48.075,48.075,169,0
PBJ.US,5,20250808,172000,48.07,48.07,48.0508,48.06,800,0
PBJ.US,5,20250808,175000,48.16,48.16,48.16,48.16,100,0
PBJ.US,5,20250808,180000,48.21,48.21,48.18,48.18,200,0
PBJ.US,5,20250808,194000,48.3095,48.3095,48.3095,48.3095,150,0
PBJ.US,5,20250808,200000,48.2301,48.2301,48.21,48.21,450,0
PBJ.US,5,20250808,201500,48.1502,48.1502,48.1502,48.1502,387,0
PBJ.US,5,20250811,153000,47.9701,47.9701,47.9701,47.9701,195,0
PBJ.US,5,20250811,161000,47.97,47.97,47.97,47.97,100,0
PBJ.US,5,20250811,163000,47.91,47.91,47.9,47.9,300,0
PBJ.US,5,20250811,164500,47.94,47.94,47.94,47.94,100,0
PBJ.US,5,20250811,170500,47.97,47.97,47.97,47.97,100,0
PBJ.US,5,20250811,172500,47.89,47.89,47.89,47.89,100,0
PBJ.US,5,20250811,173000,47.85,47.85,47.85,47.85,100,0
PBJ.US,5,20250811,174000,47.94,47.94,47.94,47.94,100,0
PBJ.US,5,20250811,180000,47.92,47.955,47.92,47.955,369,0
PBJ.US,5,20250811,185500,47.92,47.940564,47.92,47.940438,662,0
PBJ.US,5,20250811,203500,48.015,48.015,48.015,48.015,400,0
PBJ.US,5,20250811,205000,48.005,48.005,48.005,48.005,106,0
PBJ.US,5,20250812,153000,47.95,47.95,47.95,47.95,100,0
PBJ.US,5,20250812,160000,48.11,48.11,48.11,48.11,100,0
PBJ.US,5,20250812,161500,47.97,47.97,47.97,47.97,200,0
PBJ.US,5,20250812,162000,48.01,48.01,48.01,48.01,300,0
PBJ.US,5,20250812,164000,48.07,48.07,48.07,48.07,100,0
PBJ.US,5,20250812,170000,48.14,48.14,48.14,48.14,100,0
PBJ.US,5,20250812,172500,48.09,48.09,48.09,48.09,100,0
PBJ.US,5,20250812,191000,48.0912,48.0912,48.0912,48.0912,149,0
PBJ.US,5,20250812,193000,48.2,48.2,48.2,48.2,100,0
PBJ.US,5,20250812,193500,48.215,48.215,48.215,48.215,101,0
PBJ.US,5,20250812,202000,48.161,48.161,48.16,48.16,222,0
PBJ.US,5,20250813,154000,47.62,47.62,47.61,47.61,300,0
PBJ.US,5,20250813,154500,47.85,47.85,47.85,47.85,300,0
PBJ.US,5,20250813,155000,47.8,47.8,47.8,47.8,100,0
PBJ.US,5,20250813,155500,47.72,47.72,47.72,47.72,100,0
PBJ.US,5,20250813,160000,47.84,47.84,47.84,47.84,100,0
PBJ.US,5,20250813,164000,47.78,47.78,47.74,47.74,407,0
PBJ.US,5,20250813,165500,47.755,47.755,47.755,47.755,100,0
PBJ.US,5,20250813,170000,47.82,47.8599,47.82,47.8599,622,0
PBJ.US,5,20250813,172500,47.93,47.93,47.93,47.93,100,0
PBJ.US,5,20250813,174000,47.987,47.987,47.987,47.987,175,0
PBJ.US,5,20250813,181000,47.9627,47.9627,47.9627,47.9627,400,0
PBJ.US,5,20250813,190500,48.0987,48.0987,48.0987,48.0987,150,0
PBJ.US,5,20250813,194000,47.9501,47.9501,47.9501,47.9501,135,0
PBJ.US,5,20250813,201500,47.9707,47.9707,47.9707,47.9707,170,0
PBJ.US,5,20250813,205000,48.03,48.033599,48.02,48.033401,1780,0
PBJ.US,5,20250813,211000,48.06,48.06,48.06,48.06,100,0
PBJ.US,5,20250814,154000,47.62,47.62,47.62,47.62,200,0
PBJ.US,5,20250814,160500,47.64,47.64,47.63,47.63,200,0
PBJ.US,5,20250814,162000,47.55,47.55,47.55,47.55,100,0
PBJ.US,5,20250814,173500,47.52446,47.52446,47.52446,47.52446,108,0
PBJ.US,5,20250814,182000,47.44,47.44,47.44,47.44,275,0
PBJ.US,5,20250814,183000,47.44,47.4404,47.4214,47.4214,795,0
PBJ.US,5,20250814,183500,47.42,47.42,47.42,47.42,100,0
PBJ.US,5,20250814,191500,47.5499,47.5499,47.5499,47.5499,111,0
PBJ.US,5,20250814,200500,47.4,47.4,47.4,47.4,100,0
PBJ.US,5,20250814,202000,47.43,47.43,47.42,47.43,700,0
PBJ.US,5,20250814,202500,47.42,47.42,47.42,47.42,200,0
PBJ.US,5,20250814,203000,47.41,47.41,47.41,47.41,103,0
PBJ.US,5,20250814,205000,47.44,47.44,47.44,47.44,173,0
PBJ.US,5,20250814,210500,47.4507,47.4507,47.4507,47.4507,116,0
PBJ.US,5,20250814,212000,47.5,47.5,47.5,47.5,100,0
PBJ.US,5,20250815,153500,47.4825,47.4825,47.4825,47.4825,400,0
PBJ.US,5,20250815,154000,47.5132,47.5132,47.5132,47.5132,334,0
PBJ.US,5,20250815,160000,47.5789,47.5789,47.5789,47.5789,100,0
PBJ.US,5,20250815,161500,47.4385,47.4385,47.4385,47.4385,219,0
PBJ.US,5,20250815,163500,47.52,47.52,47.52,47.52,100,0
PBJ.US,5,20250815,165000,47.555,47.555,47.555,47.555,159,0
PBJ.US,5,20250815,183000,47.55,47.55,47.55,47.55,3025,0
PBJ.US,5,20250815,202000,47.6299,47.6299,47.6299,47.6299,306,0
PBJ.US,5,20250815,202500,47.6295,47.6295,47.6295,47.6295,100,0
PBJ.US,5,20250815,203000,47.6283,47.6283,47.61,47.61,515,0
PBJ.US,5,20250815,212000,47.5988,47.5988,47.5988,47.5988,160,0
PBJ.US,5,20250815,212500,47.58,47.58,47.58,47.58,200,0
PBJ.US,5,20250815,214500,47.57,47.57,47.57,47.57,114,0
PBJ.US,5,20250818,153000,47.7,47.7,47.7,47.7,2792,0
PBJ.US,5,20250818,153500,47.58,47.6763,47.58,47.6763,215,0
PBJ.US,5,20250818,160000,47.71,47.71,47.71,47.71,100,0
PBJ.US,5,20250818,182000,47.677,47.677,47.677,47.677,310,0
PBJ.US,5,20250818,190000,47.73,47.76,47.73,47.76,2439,0
PBJ.US,5,20250818,210500,47.7436,47.7436,47.7436,47.7436,271,0
PBJ.US,5,20250818,211000,47.765,47.765,47.765,47.765,511,0
PBJ.US,5,20250818,214500,47.73,47.73,47.73,47.73,281,0
PBJ.US,5,20250818,215000,47.7533,47.7533,47.7533,47.7533,514,0
PBJ.US,5,20250819,154500,48.01,48.01,48.01,48.01,1439,0
PBJ.US,5,20250819,160500,47.9865,47.9865,47.9865,47.9865,1368,0
PBJ.US,5,20250819,162500,48.02,48.086,48.02,48.086,856,0
PBJ.US,5,20250819,175000,47.81,47.81,47.81,47.81,1200,0
PBJ.US,5,20250819,192000,47.84,47.84,47.84,47.84,100,0
PBJ.US,5,20250819,192500,47.83,47.83,47.83,47.83,100,0
PBJ.US,5,20250819,193500,47.78,47.78,47.78,47.78,200,0
PBJ.US,5,20250819,195000,47.865,47.865,47.84,47.84,336,0
PBJ.US,5,20250819,200000,47.83,47.83,47.83,47.83,100,0
PBJ.US,5,20250820,160500,48.195,48.195,48.195,48.195,100,0
PBJ.US,5,20250820,180500,48.0694,48.0694,48.0694,48.0694,100,0
PBJ.US,5,20250820,195000,48.06,48.06,48.06,48.06,2063,0
PBJ.US,5,20250820,200000,48.0334,48.0334,48.0334,48.0334,226,0
PBJ.US,5,20250820,204000,48.1454,48.1454,48.1454,48.1454,114,0
PBJ.US,5,20250820,212500,48.18,48.18,48.18,48.18,175,0
PBJ.US,5,20250821,155500,48.01,48.01,48.01,48.01,100,0
PBJ.US,5,20250821,161500,48.1174,48.1174,48.1174,48.1174,100,0
PBJ.US,5,20250821,182500,47.9725,47.9725,47.9725,47.9725,186,0
PBJ.US,5,20250821,185000,48.0159,48.0173,48.0159,48.0173,220,0
PBJ.US,5,20250821,190000,47.984,47.984,47.984,47.984,103,0
PBJ.US,5,20250821,191500,47.9399,47.9399,47.9399,47.9399,500,0
PBJ.US,5,20250821,201000,48.03,48.03,48.03,48.03,100,0
PBJ.US,5,20250821,203500,48.0904,48.0904,48.0904,48.0904,110,0
PBJ.US,5,20250821,210500,48.1614,48.1614,48.1614,48.1614,242,0
PBJ.US,5,20250821,214500,48.0453,48.0453,48.0453,48.0453,130,0
PBJ.US,5,20250821,215500,48.1,48.106,48.1,48.106,1373,0
PBJ.US,5,20250822,153000,48.48,48.48,48.48,48.48,100,0
PBJ.US,5,20250822,160000,48.43,48.435,48.43,48.435,200,0
PBJ.US,5,20250822,160500,48.5,48.51,48.5,48.51,300,0
PBJ.US,5,20250822,165000,48.43,48.43,48.43,48.43,100,0
PBJ.US,5,20250822,173000,48.476,48.51,48.44,48.44,3844,0
PBJ.US,5,20250822,190500,48.5025,48.5025,48.5025,48.5025,142,0
PBJ.US,5,20250822,191500,48.45,48.45,48.45,48.45,103,0
PBJ.US,5,20250822,193000,48.45,48.45,48.45,48.45,105,0
PBJ.US,5,20250822,214500,48.38,48.38,48.38,48.38,100,0
PBJ.US,5,20250825,153500,48.19,48.19,48.01,48.01,732,0
PBJ.US,5,20250825,154000,48.18,48.18,48.18,48.18,100,0
PBJ.US,5,20250825,154500,48.18,48.18,48.18,48.18,100,0
PBJ.US,5,20250825,162500,48.0955,48.11,48.0955,48.11,800,0
PBJ.US,5,20250825,164500,47.96,47.96,47.96,47.96,100,0
PBJ.US,5,20250825,170000,47.98,47.98,47.98,47.98,100,0
PBJ.US,5,20250825,170500,47.95,47.95,47.95,47.95,200,0
PBJ.US,5,20250825,173500,47.98,47.98,47.98,47.98,1708,0
PBJ.US,5,20250825,211500,47.8861,47.8861,47.8861,47.8861,197,0
PBJ.US,5,20250825,212000,47.8916,47.8916,47.8916,47.8916,100,0
PBJ.US,5,20250825,214000,47.9,47.9,47.9,47.9,208,0
PBJ.US,5,20250825,215000,47.85,47.85,47.85,47.85,293,0
PBJ.US,5,20250826,153000,47.7,47.94,47.7,47.94,200,0
PBJ.US,5,20250826,153500,47.84,47.84,47.84,47.84,1808,0
PBJ.US,5,20250826,160000,47.71,47.72,47.71,47.72,200,0
PBJ.US,5,20250826,161000,47.72,47.72,47.72,47.72,100,0
PBJ.US,5,20250826,161500,47.67,47.67,47.67,47.67,100,0
PBJ.US,5,20250826,164500,47.4945,47.4945,47.4945,47.4945,400,0
PBJ.US,5,20250826,170000,47.57,47.57,47.57,47.57,100,0
PBJ.US,5,20250826,172000,47.5,47.5,47.5,47.5,200,0
PBJ.US,5,20250826,173000,47.55,47.55,47.55,47.55,100,0
PBJ.US,5,20250826,185000,47.4299,47.4299,47.4299,47.4299,100,0
PBJ.US,5,20250826,193500,47.4694,47.47,47.4694,47.47,300,0
PBJ.US,5,20250826,211000,47.55,47.55,47.55,47.55,416,0
PBJ.US,5,20250826,215000,47.455,47.455,47.455,47.455,107,0
PBJ.US,5,20250827,153000,47.31,47.31,47.31,47.31,855,0
PBJ.US,5,20250827,153500,47.48,47.48,47.4,47.4,200,0
PBJ.US,5,20250827,154500,47.4151,47.57,47.4151,47.57,245,0
PBJ.US,5,20250827,155000,47.45,47.4604,47.45,47.4604,296,0
PBJ.US,5,20250827,160000,47.53,47.53,47.52,47.52,3022,0
PBJ.US,5,20250827,164000,47.4026,47.4026,47.4026,47.4026,221,0
PBJ.US,5,20250827,164500,47.3803,47.3803,47.3803,47.3803,100,0
PBJ.US,5,20250827,172500,47.49,47.49,47.45,47.45,1000,0
PBJ.US,5,20250827,173000,47.48,47.48,47.48,47.48,300,0
PBJ.US,5,20250827,173500,47.46,47.46,47.46,47.46,300,0
PBJ.US,5,20250827,174000,47.47,47.47,47.47,47.47,100,0
PBJ.US,5,20250827,182500,47.5,47.5,47.5,47.5,600,0
PBJ.US,5,20250827,184000,47.47,47.47,47.47,47.47,150,0
PBJ.US,5,20250827,190500,47.485,47.485,47.485,47.485,100,0
PBJ.US,5,20250827,205000,47.5,47.5,47.5,47.5,100,0
PBJ.US,5,20250827,210500,47.48,47.48,47.48,47.48,100,0
PBJ.US,5,20250827,212000,47.44,47.45,47.44,47.45,400,0
PBJ.US,5,20250827,213000,47.4865,47.4865,47.4865,47.4865,270,0
PBJ.US,5,20250827,213500,47.51,47.51,47.51,47.51,110,0
PBJ.US,5,20250827,214500,47.51,47.51,47.51,47.51,400,0
PBJ.US,5,20250828,153000,47.57,47.57,47.57,47.57,100,0
PBJ.US,5,20250828,154500,47.2281,47.34,47.2281,47.34,220,0
PBJ.US,5,20250828,155500,47.36,47.37,47.36,47.37,300,0
PBJ.US,5,20250828,160000,47.22,47.26,47.22,47.26,200,0
PBJ.US,5,20250828,161000,47.18,47.18,47.07,47.07,200,0
PBJ.US,5,20250828,162000,47.189,47.189,47.189,47.189,213,0
PBJ.US,5,20250828,162500,47.2,47.2,47.2,47.2,100,0
PBJ.US,5,20250828,174500,47.11,47.115,47.11,47.115,700,0
PBJ.US,5,20250828,184500,47.1406,47.1406,47.1406,47.1406,143,0
PBJ.US,5,20250828,190000,47.18,47.18,47.18,47.18,649,0
PBJ.US,5,20250828,194500,47.1953,47.1953,47.1953,47.1953,170,0
PBJ.US,5,20250828,200500,47.157,47.157,47.157,47.157,100,0
PBJ.US,5,20250828,204000,47.19,47.19,47.19,47.19,1000,0
PBJ.US,5,20250828,205500,47.2496,47.2496,47.2496,47.2496,100,0
PBJ.US,5,20250828,213000,47.2661,47.2661,47.2661,47.2661,215,0
PBJ.US,5,20250829,153000,47.38,47.38,47.38,47.38,844,0
PBJ.US,5,20250829,155500,47.4573,47.4573,47.4573,47.4573,200,0
PBJ.US,5,20250829,213000,47.41,47.41,47.41,47.41,110,0
PBJ.US,5,20250902,153000,47.31,47.35,47.31,47.35,1209,0
PBJ.US,5,20250902,171000,47.3801,47.3801,47.3801,47.3801,530,0
PBJ.US,5,20250902,175500,47.365,47.365,47.365,47.365,105,0
PBJ.US,5,20250902,190000,47.3352,47.3352,47.3352,47.3352,259,0
PBJ.US,5,20250902,193500,47.3924,47.3924,47.3924,47.3924,316,0
PBJ.US,5,20250902,203500,47.3799,47.3799,47.3799,47.3799,100,0
PBJ.US,5,20250902,210500,47.375,47.375,47.375,47.375,100,0
PBJ.US,5,20250902,213500,47.41,47.41,47.39,47.39,216,0
PBJ.US,5,20250902,214000,47.4,47.4,47.4,47.4,110,0
PBJ.US,5,20250903,154500,47.22,47.22,47.22,47.22,100,0
PBJ.US,5,20250903,155000,47.203,47.203,47.203,47.203,150,0
PBJ.US,5,20250903,203000,47.3789,47.3789,47.3789,47.3789,100,0
PBJ.US,5,20250903,205500,47.2901,47.2901,47.2901,47.2901,100,0
PBJ.US,5,20250903,215000,47.3341,47.3341,47.3341,47.3341,139,0
PBJ.US,5,20250904,182000,47.41,47.41,47.41,47.41,100,0
PBJ.US,5,20250904,211500,47.384,47.384,47.384,47.384,322,0
PBJ.US,5,20250905,174000,47.3537,47.3537,47.3537,47.3537,483,0
PBJ.US,5,20250905,201500,47.22,47.22,47.22,47.22,100,0
PBJ.US,5,20250905,211500,47.36,47.36,47.36,47.36,283,0
PBJ.US,5,20250905,212000,47.37,47.37,47.37,47.37,172,0
PBJ.US,5,20250908,160000,47.0612,47.0612,47.0612,47.0612,248,0
PBJ.US,5,20250908,165000,47.1339,47.1339,47.1339,47.1339,153,0
PBJ.US,5,20250908,170500,47.16,47.16,47.16,47.16,100,0
PBJ.US,5,20250908,184000,47.06,47.06,47.06,47.06,1955,0
PBJ.US,5,20250908,192500,47.01,47.01,47.01,47.01,100,0
PBJ.US,5,20250908,194000,46.98,46.98,46.98,46.98,284,0
PBJ.US,5,20250908,194500,46.97,46.97,46.97,46.97,100,0
PBJ.US,5,20250908,201500,47,47,47,47,150,0
PBJ.US,5,20250908,204500,47.0354,47.0354,47.0354,47.0354,190,0
PBJ.US,5,20250908,210000,47.08,47.08,47.0799,47.0799,6474,0
PBJ.US,5,20250908,210500,47.0544,47.0544,47.0544,47.0544,159,0
PBJ.US,5,20250908,211500,47.086,47.1,47.086,47.1,92218,0
PBJ.US,5,20250908,212500,47.04,47.04,47.04,47.04,100,0
PBJ.US,5,20250908,214000,47.09,47.09,47.08,47.09,800,0
PBJ.US,5,20250908,215000,47.18,47.18,47.18,47.18,423,0
PBJ.US,5,20250908,215500,47.278,47.36,47.24,47.36,78418,0
PBJ.US,5,20250909,153000,47.25,47.28,47.25,47.28,1000,0
PBJ.US,5,20250909,153500,47.27,47.27,47.24,47.24,3333,0
PBJ.US,5,20250909,154000,47.24,47.24,47.1675,47.1675,1310,0
PBJ.US,5,20250909,154500,47.1756,47.1756,47.1756,47.1756,100,0
PBJ.US,5,20250909,161000,47.07,47.15,47.07,47.15,300,0
PBJ.US,5,20250909,162500,46.98,46.98,46.98,46.98,100,0
PBJ.US,5,20250909,164500,46.99,46.99,46.99,46.99,100,0
PBJ.US,5,20250909,165500,46.99,47.05,46.99,47.05,600,0
PBJ.US,5,20250909,170500,47,47,47,47,200,0
PBJ.US,5,20250909,171000,47,47,47,47,100,0
PBJ.US,5,20250909,171500,46.98,46.98,46.98,46.98,200,0
PBJ.US,5,20250909,172500,47.01,47.02,47.01,47.01,300,0
PBJ.US,5,20250909,173500,47.03,47.0483,47.03,47.0483,351,0
PBJ.US,5,20250909,175500,46.99,46.99,46.99,46.99,100,0
PBJ.US,5,20250909,180500,47,47.07,47,47.01,300,0
PBJ.US,5,20250909,182000,46.973,46.973,46.973,46.973,130,0
PBJ.US,5,20250909,184000,47,47,47,47,100,0
PBJ.US,5,20250909,200000,47.0807,47.0807,47.0807,47.0807,110,0
PBJ.US,5,20250909,200500,47.075,47.075,47.075,47.075,456,0
PBJ.US,5,20250909,201000,47.08,47.08,47.08,47.08,100,0
PBJ.US,5,20250909,204500,47.1,47.12,47.09,47.12,3165,0
PBJ.US,5,20250909,205500,47.06,47.06,47.06,47.06,200,0
PBJ.US,5,20250909,210000,47.06,47.06,47.06,47.06,100,0
PBJ.US,5,20250909,211000,47.095,47.11,47.095,47.11,462,0
PBJ.US,5,20250909,211500,47.07,47.07,47.07,47.07,100,0
PBJ.US,5,20250909,212500,47.1,47.12,47.09,47.12,2342,0
PBJ.US,5,20250909,213000,47.07,47.07,47.07,47.07,300,0
PBJ.US,5,20250909,213500,47.04,47.04,47.04,47.04,100,0
PBJ.US,5,20250909,214000,47.04,47.04,47.04,47.04,200,0
PBJ.US,5,20250909,214500,47.07,47.08,47.07,47.08,336,0
PBJ.US,5,20250910,161500,46.6893,46.6893,46.6893,46.6893,219,0
PBJ.US,5,20250910,163000,46.57,46.57,46.5101,46.5101,200,0
PBJ.US,5,20250910,164000,46.45,46.54,46.45,46.54,396,0
PBJ.US,5,20250910,165000,46.47,46.47,46.47,46.47,100,0
PBJ.US,5,20250910,171500,46.435,46.435,46.41,46.41,300,0
PBJ.US,5,20250910,172000,46.435,46.435,46.435,46.435,258,0
PBJ.US,5,20250910,174000,46.5,46.51,46.5,46.51,200,0
PBJ.US,5,20250910,180000,46.49,46.4949,46.49,46.4949,636,0
PBJ.US,5,20250910,181500,46.48,46.49,46.48,46.49,200,0
PBJ.US,5,20250910,183500,46.44,46.44,46.44,46.44,300,0
PBJ.US,5,20250910,185000,46.44,46.44,46.44,46.44,200,0
PBJ.US,5,20250910,190000,46.57,46.57,46.57,46.57,100,0
PBJ.US,5,20250910,191000,46.549,46.549,46.549,46.549,122,0
PBJ.US,5,20250910,191500,46.52,46.52,46.52,46.52,300,0
PBJ.US,5,20250910,192500,46.46,46.46,46.46,46.46,100,0
PBJ.US,5,20250910,193500,46.54,46.55,46.54,46.55,200,0
