<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOG.US,5,20250728,153000,25.15,25.15,25.13,25.1499,14234,0
DOG.US,5,20250728,153500,25.14,25.1588,25.14,25.1588,1150,0
DOG.US,5,20250728,154000,25.16,25.16,25.1547,25.16,2053,0
DOG.US,5,20250728,154500,25.16,25.1674,25.1521,25.1621,3372,0
DOG.US,5,20250728,155000,25.165,25.1799,25.165,25.175,7915,0
DOG.US,5,20250728,155500,25.1799,25.195,25.1774,25.1899,15276,0
DOG.US,5,20250728,160000,25.18,25.18,25.1501,25.1501,10420,0
DOG.US,5,20250728,160500,25.14,25.14,25.1201,25.1265,2696,0
DOG.US,5,20250728,161000,25.125,25.1351,25.125,25.13,8785,0
DOG.US,5,20250728,161500,25.12,25.12,25.12,25.12,500,0
DOG.US,5,20250728,162000,25.115,25.1351,25.115,25.1327,13900,0
DOG.US,5,20250728,162500,25.13,25.1351,25.13,25.13,4488,0
DOG.US,5,20250728,163000,25.1185,25.1298,25.1185,25.1227,2955,0
DOG.US,5,20250728,163500,25.1299,25.1451,25.1273,25.1273,42652,0
DOG.US,5,20250728,164000,25.13,25.1333,25.12,25.12,13077,0
DOG.US,5,20250728,164500,25.1073,25.125,25.1073,25.1222,28401,0
DOG.US,5,20250728,165000,25.12,25.1428,25.11,25.14,19686,0
DOG.US,5,20250728,165500,25.1499,25.1499,25.14,25.1451,9929,0
DOG.US,5,20250728,170000,25.14,25.15,25.1372,25.14,26620,0
DOG.US,5,20250728,170500,25.1372,25.1451,25.1372,25.14,17150,0
DOG.US,5,20250728,171000,25.1372,25.15,25.1372,25.14,35571,0
DOG.US,5,20250728,171500,25.13,25.1599,25.13,25.1599,12980,0
DOG.US,5,20250728,172000,25.155,25.165,25.155,25.16,16075,0
DOG.US,5,20250728,172500,25.1499,25.1499,25.14,25.14,6619,0
DOG.US,5,20250728,173000,25.1399,25.1399,25.1247,25.1298,17536,0
DOG.US,5,20250728,173500,25.1203,25.1253,25.11,25.1202,19666,0
DOG.US,5,20250728,174000,25.1272,25.13,25.1272,25.13,6846,0
DOG.US,5,20250728,174500,25.125,25.1351,25.125,25.1301,14286,0
DOG.US,5,20250728,175000,25.13,25.13,25.1207,25.1207,3730,0
DOG.US,5,20250728,175500,25.115,25.115,25.115,25.115,200,0
DOG.US,5,20250728,180000,25.115,25.1222,25.1128,25.1128,7959,0
DOG.US,5,20250728,180500,25.115,25.115,25.1,25.11,15562,0
DOG.US,5,20250728,181000,25.1172,25.1172,25.1103,25.1112,4683,0
DOG.US,5,20250728,181500,25.115,25.115,25.1047,25.11,27775,0
DOG.US,5,20250728,182000,25.1104,25.115,25.1103,25.1128,5213,0
DOG.US,5,20250728,182500,25.115,25.1253,25.115,25.1201,19605,0
DOG.US,5,20250728,183000,25.125,25.125,25.125,25.125,100,0
DOG.US,5,20250728,183500,25.125,25.135,25.1247,25.135,1806,0
DOG.US,5,20250728,184000,25.1371,25.1399,25.13,25.135,3396,0
DOG.US,5,20250728,184500,25.1429,25.155,25.1401,25.1503,16258,0
DOG.US,5,20250728,185500,25.155,25.155,25.155,25.155,3209,0
DOG.US,5,20250728,190000,25.15,25.15,25.15,25.15,2598,0
DOG.US,5,20250728,190500,25.15,25.15,25.15,25.15,198,0
DOG.US,5,20250728,191000,25.1471,25.155,25.145,25.1529,11128,0
