<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSM.US,5,20250728,153000,72.29,72.29,72.29,72.29,104,0
CSM.US,5,20250728,161500,72.2512,72.2512,72.2512,72.2512,276,0
CSM.US,5,20250728,170000,72.2,72.2,72.2,72.2,100,0
CSM.US,5,20250728,174000,72.1864,72.1864,72.1864,72.1864,278,0
CSM.US,5,20250728,175500,72.2064,72.2064,72.2064,72.2064,260,0
CSM.US,5,20250728,195000,72.05,72.05,72.05,72.05,100,0
CSM.US,5,20250728,203500,71.99,71.99,71.99,71.99,400,0
CSM.US,5,20250728,210500,71.995,71.995,71.995,71.995,200,0
CSM.US,5,20250728,213000,71.97,71.97,71.97,71.97,100,0
CSM.US,5,20250728,215000,72.03,72.03,72.03,72.03,300,0
CSM.US,5,20250729,171500,72.1,72.1001,72.09,72.09,300,0
CSM.US,5,20250729,174000,72,72,71.92,71.92,200,0
CSM.US,5,20250729,184500,72,72,72,72,100,0
CSM.US,5,20250729,191000,72.12,72.12,72.12,72.12,200,0
CSM.US,5,20250729,191500,72.12,72.12,72.12,72.12,100,0
CSM.US,5,20250729,192500,72.08,72.08,72.08,72.08,100,0
CSM.US,5,20250729,193500,72.01,72.01,72.01,72.01,200,0
CSM.US,5,20250729,194500,71.96,71.96,71.96,71.96,100,0
CSM.US,5,20250729,195500,71.99,71.99,71.99,71.99,100,0
CSM.US,5,20250729,201000,71.98,71.98,71.98,71.98,208,0
CSM.US,5,20250729,202000,72.0168,72.0168,72.0168,72.0168,175,0
CSM.US,5,20250729,202500,71.98,71.98,71.98,71.98,200,0
CSM.US,5,20250729,203500,71.99,71.99,71.99,71.99,100,0
CSM.US,5,20250729,204500,72.01,72.01,72.01,72.01,100,0
CSM.US,5,20250729,210000,71.98,71.98,71.98,71.98,200,0
CSM.US,5,20250729,210500,72.02,72.02,72.02,72.02,100,0
CSM.US,5,20250729,211500,72.01,72.01,72.01,72.01,100,0
CSM.US,5,20250729,212000,71.98,71.98,71.98,71.98,100,0
CSM.US,5,20250729,213000,71.96,71.96,71.96,71.96,200,0
CSM.US,5,20250729,214000,71.89,71.9,71.89,71.9,400,0
CSM.US,5,20250729,214500,71.92,71.92,71.92,71.92,100,0
CSM.US,5,20250730,155000,72.0468,72.0468,72.0468,72.0468,300,0
CSM.US,5,20250730,170000,72.16576,72.16576,72.16576,72.16576,352,0
CSM.US,5,20250730,181500,72.18,72.18,72.18,72.18,100,0
CSM.US,5,20250730,182000,72.25,72.28,72.25,72.28,404,0
CSM.US,5,20250730,192500,72.166,72.166,72.166,72.166,140,0
CSM.US,5,20250730,194500,72.23,72.23,72.23,72.23,100,0
CSM.US,5,20250730,195500,72.22,72.22,72.22,72.22,125,0
CSM.US,5,20250730,202500,72.22,72.22,72.22,72.22,100,0
CSM.US,5,20250730,203000,72.26,72.2889,72.26,72.2889,1087,0
CSM.US,5,20250730,205500,71.91,71.91,71.91,71.91,186,0
CSM.US,5,20250730,210000,71.71,71.71,71.71,71.71,100,0
CSM.US,5,20250730,210500,71.661,71.661,71.661,71.661,500,0
CSM.US,5,20250730,211500,71.81,71.81,71.81,71.81,100,0
CSM.US,5,20250730,214000,71.62,71.62,71.62,71.62,160,0
CSM.US,5,20250730,214500,71.7354,71.7354,71.7354,71.7354,120,0
CSM.US,5,20250730,215500,71.85,71.92,71.85,71.92,1732,0
CSM.US,5,20250731,153000,72.54,72.54,72.49,72.49,4000,0
CSM.US,5,20250731,154000,72.555,72.555,72.48,72.48,350,0
CSM.US,5,20250731,155500,72.7135,72.7135,72.7135,72.7135,100,0
CSM.US,5,20250731,162500,72.59,72.64,72.56,72.64,1572,0
CSM.US,5,20250731,163500,72.62,72.62,72.62,72.62,100,0
CSM.US,5,20250731,165000,72.53,72.53,72.47,72.47,200,0
CSM.US,5,20250731,170000,72.42,72.42,72.42,72.42,300,0
CSM.US,5,20250731,174000,72.43,72.43,72.43,72.43,102,0
CSM.US,5,20250731,175000,72.43,72.43,72.43,72.43,200,0
