<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OVF.US,5,20250728,171500,27.52,27.52,27.52,27.52,100,0
OVF.US,5,20250728,173000,27.51,27.6199,27.51,27.6199,635,0
OVF.US,5,20250728,174000,27.52,27.52,27.52,27.52,100,0
OVF.US,5,20250728,200000,27.43,27.43,27.43,27.43,500,0
OVF.US,5,20250728,200500,27.44,27.44,27.44,27.44,100,0
OVF.US,5,20250728,201000,27.42,27.42,27.42,27.42,500,0
OVF.US,5,20250728,202500,27.43,27.43,27.43,27.43,500,0
OVF.US,5,20250728,204000,27.44,27.44,27.44,27.44,319,0
OVF.US,5,20250728,210500,27.5,27.5,27.5,27.5,100,0
OVF.US,5,20250729,184000,27.49,27.49,27.49,27.49,1139,0
OVF.US,5,20250729,200000,27.42,27.42,27.42,27.42,500,0
OVF.US,5,20250729,201000,27.42,27.42,27.42,27.42,500,0
OVF.US,5,20250729,202500,27.42,27.42,27.42,27.42,500,0
OVF.US,5,20250729,204000,27.44,27.44,27.44,27.44,323,0
OVF.US,5,20250729,214500,27.41,27.41,27.41,27.41,100,0
OVF.US,5,20250730,182500,27.31,27.31,27.31,27.31,100,0
OVF.US,5,20250730,211000,27.1809,27.1809,27.1809,27.1809,180,0
OVF.US,5,20250730,212000,27.1892,27.1892,27.1892,27.1892,141,0
OVF.US,5,20250730,213000,27.1545,27.1545,27.1545,27.1545,104,0
OVF.US,5,20250730,215500,27.14,27.1402,27.13,27.13,3677,0
OVF.US,5,20250731,164500,27.15,27.15,27.08,27.08,785,0
OVF.US,5,20250731,175000,27.1267,27.1267,27.1267,27.1267,1760,0
OVF.US,5,20250731,213500,26.99,26.99,26.99,26.99,111,0
OVF.US,5,20250801,193000,26.685,26.685,26.685,26.685,196,0
OVF.US,5,20250804,204000,27.19,27.19,27.13,27.13,200,0
OVF.US,5,20250804,214000,27.21,27.21,27.21,27.21,121,0
OVF.US,5,20250805,162000,27.17,27.17,27.17,27.17,532,0
OVF.US,5,20250805,164500,27.15,27.15,27.15,27.15,100,0
OVF.US,5,20250805,181000,27.24,27.24,27.24,27.24,800,0
OVF.US,5,20250805,181500,27.17,27.17,27.17,27.17,195,0
OVF.US,5,20250805,183500,27.2,27.23,27.2,27.23,200,0
OVF.US,5,20250805,201500,27.21,27.21,27.21,27.21,100,0
OVF.US,5,20250806,162000,27.28,27.28,27.28,27.28,100,0
OVF.US,5,20250806,165000,27.28,27.28,27.28,27.28,100,0
OVF.US,5,20250806,190000,27.39,27.4,27.3725,27.3725,15272,0
OVF.US,5,20250806,193500,27.3922,27.3922,27.3922,27.3922,762,0
OVF.US,5,20250806,194500,27.3722,27.3722,27.3722,27.3722,154,0
OVF.US,5,20250807,165500,27.6,27.6,27.57,27.57,1000,0
OVF.US,5,20250807,170000,27.57,27.57,27.57,27.57,100,0
OVF.US,5,20250807,173500,27.6027,27.6027,27.6027,27.6027,144,0
OVF.US,5,20250807,184000,27.58,27.58,27.58,27.58,100,0
